Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,1784.20,1809.95,1775.00,1778.50,1784.133684210526315789,950,279,1694927.00,492,51.79,34.95,-5.70
31-May-2024,1832.90,1841.90,1772.05,1782.20,1799.418181818181818181,880,255,1583488.00,567,64.43,69.85,-50.70
30-May-2024,1755.00,1838.00,1755.00,1821.35,1817.146067415730337078,623,160,1132082.00,226,36.28,83.00,66.35
29-May-2024,1725.00,1862.00,1725.00,1828.20,1815.530217326585293242,3359,648,6098366.00,1986,59.12,137.00,103.20
28-May-2024,1827.00,1827.00,1781.00,1794.75,1791.972552607502287282,1093,337,1958626.00,541,49.50,46.00,-32.25
27-May-2024,1968.95,1968.95,1815.00,1829.05,1842.603244837758112094,1356,308,2498570.00,549,40.49,153.95,-139.90
24-May-2024,1899.90,1905.50,1830.10,1843.80,1855.231634679020516214,1511,351,2803255.00,952,63.00,75.40,-56.10
23-May-2024,1883.55,1951.00,1858.95,1899.90,1889.209113100081366965,1229,278,2321838.00,609,49.55,92.05,16.35
22-May-2024,1896.00,1913.80,1855.00,1861.75,1881.387559808612440191,2090,385,3932100.00,1458,69.76,58.80,-34.25
21-May-2024,1900.00,1909.55,1881.80,1896.10,1896.477419354838709677,1240,247,2351632.00,624,50.32,27.75,-3.90
18-May-2024,1950.00,1950.00,1888.30,1893.65,1903.447463768115942028,552,128,1050703.00,414,75.00,61.70,-56.35
17-May-2024,1887.60,1916.55,1887.05,1902.25,1904.727413127413127413,1295,416,2466622.00,1026,79.23,29.50,14.65
16-May-2024,1919.20,1925.20,1868.65,1881.65,1897.838567839195979899,3184,686,6042718.00,1554,48.81,56.55,-37.55
15-May-2024,1950.00,1950.00,1874.95,1902.85,1914.166852803216439580,4477,883,8569725.00,2583,57.69,75.05,-47.15
14-May-2024,1989.80,1989.80,1908.00,1916.60,1934.228426395939086294,1970,572,3810430.00,1052,53.40,81.80,-73.20
13-May-2024,1829.00,2033.75,1779.55,1905.10,1894.546124373710580607,6786,1664,12856390.00,2753,40.57,254.20,76.10
10-May-2024,1910.00,1910.00,1827.50,1844.25,1866.685510688836104513,2105,673,3929373.00,1391,66.08,82.50,-65.75
9-May-2024,1921.00,1932.75,1859.55,1900.55,1892.900981647460520699,4686,747,8870134.00,3197,68.22,73.20,-20.45
8-May-2024,1999.95,1999.95,1897.15,1920.20,1922.742028985507246376,2415,300,4643422.00,1813,75.07,102.80,-79.75
7-May-2024,1949.00,1991.15,1931.30,1963.85,1964.301395007342143906,2724,639,5350757.00,832,30.54,59.85,14.85
6-May-2024,1902.25,1945.95,1896.55,1900.35,1912.040510366826156299,3135,651,5994247.00,1910,60.92,49.40,-1.90
3-May-2024,1918.95,1931.80,1900.00,1902.25,1909.318110236220472440,635,144,1212417.00,316,49.76,31.80,-16.70
2-May-2024,1924.95,1924.95,1893.00,1902.00,1904.897794513179128563,1859,402,3541205.00,1021,54.92,31.95,-22.95
30-April-2024,1903.85,1936.00,1902.50,1915.60,1920.517919075144508670,1730,442,3322496.00,919,53.12,33.50,11.75
29-April-2024,1900.00,1930.00,1881.00,1905.95,1901.967391304347826086,644,146,1224867.00,341,52.95,49.00,5.95
26-April-2024,1875.00,1976.60,1875.00,1897.10,1919.161409043112513144,3804,617,7300490.00,1326,34.86,101.60,22.10
25-April-2024,1891.00,1906.50,1866.10,1892.95,1894.877268385864374403,2094,451,3967873.00,1175,56.11,40.40,1.95
24-April-2024,1872.05,1919.90,1872.05,1892.15,1901.300286532951289398,1745,342,3317769.00,883,50.60,47.85,20.10
23-April-2024,1899.05,1915.55,1863.00,1881.15,1898.737217099748533109,2386,549,4530387.00,1128,47.28,52.55,-17.90
22-April-2024,1952.55,1952.55,1864.60,1880.95,1905.304107424960505529,1266,266,2412115.00,360,28.44,87.95,-71.60
19-April-2024,1900.10,1912.35,1864.95,1883.50,1884.270303672316384180,5664,1040,10672507.00,2123,37.48,47.40,-16.60
18-April-2024,1947.50,1977.95,1874.65,1922.75,1922.794256565274891365,5293,1159,10177350.00,2201,41.58,103.30,-24.75
16-April-2024,1862.20,1919.75,1862.20,1886.25,1900.071246819338422391,1572,350,2986912.00,576,36.64,57.55,24.05
15-April-2024,1850.00,1948.00,1850.00,1873.35,1892.284125144843568945,12945,2138,24495618.00,6010,46.43,98.00,23.35
12-April-2024,1959.95,2040.00,1953.85,1982.65,1996.268072605183086769,9531,1773,19026431.00,2974,31.20,86.15,22.70
10-April-2024,1820.75,2025.00,1820.75,1952.50,1947.321190702732091885,14714,2651,28652884.00,4715,32.04,204.25,131.75
9-April-2024,1796.75,1870.00,1783.60,1841.80,1820.159949780288763339,7965,1248,14497574.00,2032,25.51,86.40,45.05
8-April-2024,1847.30,1855.15,1789.00,1799.60,1824.637773528786913108,4707,897,8588570.00,2039,43.32,66.15,-47.70
5-April-2024,1783.10,1846.35,1783.10,1813.50,1819.659463487332339791,2684,457,4883966.00,803,29.92,63.25,30.40
4-April-2024,1891.00,1934.40,1804.30,1819.25,1857.991229640236262752,11174,1840,20761194.00,4967,44.45,130.10,-71.75
3-April-2024,1830.05,1936.65,1822.00,1870.50,1879.150019376089905057,20644,3266,38793173.00,5656,27.40,114.65,40.45
2-April-2024,1689.95,1840.50,1660.00,1806.85,1769.544526092913189687,16058,2545,28415346.00,5893,36.70,180.50,116.90
1-April-2024,1650.00,1675.00,1627.80,1652.05,1650.189889825016202203,1543,309,2546243.00,696,45.11,47.20,2.05
28-March-2024,1640.00,1658.00,1575.00,1613.45,1629.942585708384964890,2421,333,3946091.00,1467,60.59,83.00,-26.55
27-March-2024,1654.00,1660.45,1616.05,1628.45,1636.743119266055045871,2616,332,4281720.00,1364,52.14,44.40,-25.55
26-March-2024,1664.95,1665.00,1605.00,1625.10,1633.529273000214454214,4663,664,7617147.00,2630,56.40,60.00,-39.85
22-March-2024,1636.05,1679.00,1609.95,1663.50,1662.860626237178333633,11114,291,18481033.00,10321,92.86,69.05,27.45
21-March-2024,1625.05,1667.80,1612.95,1632.40,1636.974623314829500396,1261,350,2064225.00,628,49.80,54.85,7.35
20-March-2024,1664.00,1674.00,1595.55,1608.60,1612.710766423357664233,4384,940,7070124.00,2515,57.37,78.45,-55.40
19-March-2024,1700.00,1700.00,1620.55,1645.80,1658.033030553261767134,2422,428,4015756.00,1268,52.35,79.45,-54.20
18-March-2024,1680.95,1709.50,1631.45,1699.25,1670.468561872909698996,2990,635,4994701.00,1066,35.65,78.05,18.30
15-March-2024,1693.00,1693.00,1589.75,1636.55,1620.145041322314049586,2420,505,3920751.00,1308,54.05,103.25,-56.45
14-March-2024,1553.00,1648.80,1523.50,1628.85,1606.163801187871209753,6398,1167,10276236.00,2006,31.35,125.30,75.85
13-March-2024,1648.00,1660.00,1514.05,1522.75,1554.126611570247933884,12100,2416,18804932.00,5848,48.33,145.95,-125.25
12-March-2024,1709.95,1709.95,1585.60,1615.95,1622.178809325562031640,24020,4246,38964735.00,15670,65.24,124.35,-94.00
11-March-2024,1750.05,1800.00,1670.00,1676.40,1696.474959458170371076,10483,1934,17784147.00,5755,54.90,130.00,-73.65
7-March-2024,1801.30,1821.70,1760.85,1768.30,1791.193571259749468210,4231,801,7578540.00,2410,56.96,60.85,-33.00
6-March-2024,1838.00,1895.00,1766.25,1796.40,1823.384668237141735374,10188,1797,18576643.00,4458,43.76,128.75,-41.60
5-March-2024,2025.60,2179.85,1780.00,1806.20,1887.058791162278845339,23626,3576,44583651.00,14926,63.18,399.85,-219.40
4-March-2024,2062.00,2135.00,2050.00,2066.85,2082.473968897903989181,2958,632,6159958.00,1494,50.51,85.00,4.85
2-March-2024,2005.55,2158.00,2005.55,2060.25,2094.417157275021026072,1189,248,2490262.00,1029,86.54,152.45,54.70
1-March-2024,2100.00,2171.25,2071.40,2099.60,2109.036543585839360487,2627,394,5540439.00,1920,73.09,99.85,-0.40
29-February-2024,2146.05,2184.00,2068.25,2097.00,2127.040558079169370538,3082,584,6555539.00,1597,51.82,115.75,-49.05
28-February-2024,2161.55,2228.85,2080.75,2127.95,2138.894080092861288450,3446,636,7370629.00,1745,50.64,148.10,-33.60
27-February-2024,2209.95,2345.00,2154.55,2179.75,2254.753309770562511232,16693,2652,37638597.00,6216,37.24,190.45,-30.20
26-February-2024,2145.45,2418.00,2050.00,2207.20,2270.911843382335534881,42243,5825,95930129.00,10790,25.54,368.00,61.75
23-February-2024,1793.60,2145.45,1786.05,2145.45,2033.629599409410576213,25737,3460,52339525.00,10098,39.24,359.40,351.85
22-February-2024,1700.10,1832.30,1700.10,1787.90,1786.459229496572914204,4231,784,7558509.00,2435,57.55,132.20,87.80
21-February-2024,1671.25,1754.00,1671.25,1735.95,1737.459256611865618298,2798,443,4861411.00,1673,59.79,82.75,64.70
20-February-2024,1700.05,1720.20,1688.00,1702.05,1701.945226917057902973,1278,228,2175086.00,871,68.15,32.20,2.00
19-February-2024,1759.95,1759.95,1700.00,1712.75,1724.094584837545126353,1385,267,2387871.00,1067,77.04,59.95,-47.20
16-February-2024,1673.20,1780.00,1660.00,1744.80,1745.463316312819134641,3721,813,6494869.00,2560,68.80,120.00,71.60
15-February-2024,1687.00,1707.30,1654.00,1663.50,1680.990336435218324982,11176,1365,18786748.00,10811,96.73,53.30,-23.50
14-February-2024,1621.00,1710.00,1621.00,1687.80,1697.345132743362831858,339,90,575400.00,298,87.91,89.00,66.80
13-February-2024,1717.00,1717.00,1660.20,1685.20,1690.206765126250595521,2099,419,3547744.00,1355,64.55,56.80,-31.80
12-February-2024,1656.05,1707.55,1656.05,1703.15,1695.375000000000000000,864,168,1464804.00,728,84.26,51.50,47.10
9-February-2024,1680.05,1725.90,1659.95,1681.65,1679.616190900981266726,4484,235,7531399.00,4082,91.03,65.95,1.60
8-February-2024,1670.00,1719.00,1640.00,1684.35,1692.378743394010569583,3406,563,5764242.00,1994,58.54,79.00,14.35
7-February-2024,1679.90,1700.20,1651.90,1671.55,1679.384896023349142648,2741,361,4603194.00,1473,53.74,48.30,-8.35
6-February-2024,1649.95,1675.00,1634.30,1659.90,1650.921875000000000000,1728,221,2852793.00,1065,61.63,40.70,9.95
5-February-2024,1649.00,1670.05,1620.80,1639.15,1638.008350730688935281,958,125,1569212.00,702,73.28,49.25,-9.85
2-February-2024,1600.50,1655.05,1600.50,1644.10,1642.986881937436932391,991,157,1628200.00,561,56.61,54.55,43.60
1-February-2024,1649.00,1649.95,1631.80,1641.35,1639.396517079705291359,1493,188,2447619.00,1221,81.78,18.15,-7.65
31-January-2024,1639.20,1655.15,1632.10,1643.80,1640.688468158347676419,581,96,953240.00,435,74.87,23.05,4.60
30-January-2024,1636.95,1640.40,1625.00,1635.45,1632.986225895316804407,363,69,592774.00,236,65.01,15.40,-1.50
29-January-2024,1611.00,1647.00,1605.00,1633.00,1632.620757695343330702,2534,398,4137061.00,1921,75.81,42.00,22.00
25-January-2024,1699.95,1699.95,1625.05,1639.80,1638.057818659658344283,1522,313,2493124.00,842,55.32,74.90,-60.15
24-January-2024,1586.00,1655.30,1586.00,1650.55,1643.451463790446841294,649,99,1066600.00,405,62.40,69.30,64.55
23-January-2024,1644.15,1644.15,1585.00,1628.40,1623.084675014907573047,6708,682,10887652.00,5970,89.00,59.15,-15.75
20-January-2024,1631.00,1648.00,1608.55,1631.75,1630.690393518518518518,1728,158,2817833.00,907,52.49,39.45,0.75
19-January-2024,1641.50,1644.85,1618.15,1631.20,1629.639712488769092542,2226,347,3627578.00,1779,79.92,26.70,-10.30
18-January-2024,1638.30,1641.95,1626.55,1630.35,1631.620588235294117647,340,105,554751.00,194,57.06,15.40,-7.95
17-January-2024,1611.10,1651.00,1611.10,1638.40,1637.112479015109121432,1787,444,2925520.00,1126,63.01,39.90,27.30
16-January-2024,1660.00,1674.20,1628.25,1631.30,1653.273918128654970760,4275,557,7067746.00,3032,70.92,45.95,-28.70
15-January-2024,1650.00,1670.00,1612.80,1626.95,1633.255648975302154492,3806,673,6216171.00,3038,79.82,57.20,-23.05
12-January-2024,1673.70,1673.70,1650.00,1652.05,1656.193029490616621983,1492,347,2471040.00,1050,70.38,23.70,-21.65
11-January-2024,1681.00,1698.25,1658.95,1671.75,1674.353091840468349798,2733,626,4576007.00,1456,53.27,39.30,-9.25
10-January-2024,1639.00,1698.15,1637.15,1678.90,1674.935226019845644983,3628,487,6076665.00,2235,61.60,61.00,39.90
9-January-2024,1678.80,1678.80,1631.20,1638.90,1648.121300597213005972,7535,1003,12418594.00,3418,45.36,47.60,-39.90
8-January-2024,1638.20,1685.70,1603.55,1630.55,1645.614652711703139866,7357,824,12106787.00,4415,60.01,82.15,-7.65
5-January-2024,1710.00,1739.00,1630.00,1635.75,1647.702263605715203082,31145,1666,51317687.00,25182,80.85,109.00,-74.25
4-January-2024,1705.00,1705.00,1670.00,1679.90,1682.413140311804008908,1796,265,3021614.00,1438,80.07,35.00,-25.10
3-January-2024,1710.00,1729.00,1689.70,1692.50,1701.066666666666666666,1455,307,2475052.00,898,61.72,39.30,-17.50
2-January-2024,1760.00,1760.00,1681.00,1702.50,1708.350010423181154888,4797,826,8194955.00,3013,62.81,79.00,-57.50
1-January-2024,1660.00,1749.00,1653.05,1722.75,1719.041911003794411866,11596,1552,19934010.00,6717,57.93,95.95,62.75
29-December-2023,1691.50,1691.50,1611.55,1629.65,1628.646249139710942876,1453,233,2366423.00,1041,71.64,79.95,-61.85
28-December-2023,1662.95,1662.95,1613.85,1618.65,1627.855287569573283858,1078,228,1754828.00,748,69.39,49.10,-44.30
27-December-2023,1661.00,1699.20,1622.85,1630.30,1653.693066735912749935,3851,674,6368372.00,2620,68.03,76.35,-30.70
26-December-2023,1580.00,1675.00,1580.00,1651.15,1627.813768513439385628,3646,1156,5935009.00,2233,61.25,95.00,71.15
22-December-2023,1601.30,1604.90,1575.00,1589.80,1591.814975392547457229,8534,166,13584549.00,8312,97.40,29.90,-11.50
21-December-2023,1551.50,1604.20,1551.50,1585.20,1589.083223249669749009,757,209,1202936.00,309,40.82,52.70,33.70
20-December-2023,1609.95,1609.95,1563.35,1575.60,1586.957446808510638297,2303,432,3654763.00,1775,77.07,46.60,-34.35
19-December-2023,1619.95,1625.00,1586.00,1591.70,1600.271079590228526398,1269,344,2030744.00,765,60.28,39.00,-28.25
18-December-2023,1590.30,1609.05,1589.00,1599.50,1599.102880658436213991,972,238,1554328.00,720,74.07,20.05,9.20
15-December-2023,1600.00,1604.85,1581.15,1590.30,1591.135318704284221525,1914,481,3045433.00,1058,55.28,23.70,-9.70
14-December-2023,1613.95,1613.95,1579.95,1581.15,1586.684797768479776847,717,144,1137653.00,555,77.41,34.00,-32.80
13-December-2023,1596.05,1600.00,1573.20,1582.55,1588.222621184919210053,1671,263,2653920.00,1322,79.11,26.80,-13.50
12-December-2023,1614.95,1614.95,1580.60,1588.15,1594.689134224288204532,1721,433,2744460.00,1066,61.94,34.35,-26.80
11-December-2023,1593.85,1605.60,1551.50,1594.65,1593.764883195177091183,1327,341,2114926.00,842,63.45,54.10,0.80
8-December-2023,1600.05,1614.15,1571.50,1593.85,1591.762018086625416468,2101,550,3344292.00,1493,71.06,42.65,-6.20
7-December-2023,1623.00,1623.00,1595.00,1603.50,1603.138888888888888888,1764,278,2827937.00,1376,78.00,28.00,-19.50
6-December-2023,1586.50,1604.95,1586.50,1591.45,1598.364341085271317829,774,168,1237134.00,544,70.28,18.45,4.95
5-December-2023,1618.00,1618.00,1585.00,1587.40,1592.998987854251012145,1976,548,3147766.00,1236,62.55,33.00,-30.60
4-December-2023,1620.00,1628.00,1577.75,1589.20,1598.148594377510040160,1992,436,3183512.00,1470,73.80,50.25,-30.80
1-December-2023,1624.80,1624.80,1592.35,1609.60,1608.139387539598732840,947,299,1522908.00,743,78.46,32.45,-15.20
30-November-2023,1590.40,1620.00,1588.10,1599.65,1595.014407684098185699,1874,410,2989057.00,1381,73.69,31.90,9.25
29-November-2023,1628.50,1628.50,1600.00,1605.60,1615.372881355932203389,1180,325,1906140.00,1111,94.15,28.50,-22.90
28-November-2023,1646.70,1655.05,1595.00,1601.55,1613.162388392857142857,1792,371,2890787.00,1276,71.21,60.05,-45.15
24-November-2023,1628.00,1655.00,1588.00,1625.00,1606.366565961732124874,993,329,1595122.00,424,42.70,67.00,-3.00
23-November-2023,1610.55,1620.10,1591.40,1598.05,1601.474299065420560747,428,133,685431.00,256,59.81,28.70,-12.50
22-November-2023,1625.00,1625.00,1592.00,1596.25,1604.757834757834757834,702,173,1126540.00,414,58.97,33.00,-28.75
21-November-2023,1637.95,1637.95,1591.00,1601.70,1611.700887902330743618,1802,353,2904285.00,1192,66.15,46.95,-36.25
20-November-2023,1611.05,1637.95,1594.10,1619.60,1611.560303893637226970,1053,266,1696973.00,669,63.53,43.85,8.55
17-November-2023,1585.00,1620.90,1585.00,1611.60,1611.093224411340701585,2081,267,3352685.00,1780,85.54,35.90,26.60
16-November-2023,1638.75,1638.75,1600.00,1603.45,1614.471885336273428886,907,284,1464326.00,621,68.47,38.75,-35.30
15-November-2023,1606.55,1636.75,1606.55,1624.20,1626.824264705882352941,1360,399,2212481.00,767,56.40,30.20,17.65
13-November-2023,1619.00,1635.55,1584.00,1634.30,1617.736404350607805502,1563,388,2528522.00,1204,77.03,51.55,15.30
12-November-2023,1596.00,1629.55,1595.00,1618.95,1614.757790368271954674,706,219,1140019.00,421,59.63,34.55,22.95
10-November-2023,1615.55,1635.00,1564.00,1599.75,1610.617184643510054844,2735,551,4405038.00,1818,66.47,71.00,-15.80
9-November-2023,1628.00,1630.00,1589.80,1615.65,1618.330708661417322834,1524,203,2466336.00,1071,70.28,40.20,-12.35
8-November-2023,1610.70,1629.10,1603.10,1613.15,1617.687413554633471645,723,248,1169588.00,478,66.11,26.00,2.45
7-November-2023,1631.95,1635.10,1564.95,1603.65,1588.022516183506895581,3553,589,5642244.00,2747,77.31,70.15,-28.30
6-November-2023,1610.75,1635.05,1575.85,1609.70,1595.806321839080459770,1740,442,2776703.00,1135,65.23,59.20,-1.05
3-November-2023,1649.00,1650.00,1517.95,1562.65,1594.124137931034482758,2755,663,4391812.00,1619,58.77,132.05,-86.35
2-November-2023,1610.15,1674.00,1610.15,1635.70,1634.253770150806032241,1923,380,3142670.00,1545,80.34,63.85,25.55
1-November-2023,1665.00,1665.00,1620.00,1630.90,1632.175660160734787600,2613,622,4264875.00,1520,58.17,45.00,-34.10
31-October-2023,1766.00,1790.00,1660.00,1674.15,1688.852355358836547581,3163,701,5341840.00,1248,39.46,130.00,-91.85
30-October-2023,1749.90,1778.05,1712.15,1747.50,1732.545662100456621004,438,136,758855.00,276,63.01,65.90,-2.40
27-October-2023,1715.05,1732.00,1710.80,1721.40,1718.784615384615384615,390,157,670326.00,213,54.62,21.20,6.35
26-October-2023,1728.95,1728.95,1682.25,1706.20,1699.100558659217877094,1253,289,2128973.00,884,70.55,46.70,-22.75
25-October-2023,1725.00,1750.30,1700.00,1713.45,1717.504226752859273993,2011,453,3453901.00,1258,62.56,50.30,-11.55
23-October-2023,1772.45,1772.45,1700.00,1718.20,1723.025175644028103044,1708,364,2942927.00,1000,58.55,72.45,-54.25
20-October-2023,1729.70,1778.95,1729.70,1737.70,1747.809764309764309764,594,175,1038199.00,384,64.65,49.25,8.00
19-October-2023,1752.25,1760.00,1747.15,1757.35,1754.831606217616580310,1158,283,2032095.00,772,66.67,12.85,5.10
18-October-2023,1761.05,1810.00,1748.80,1752.85,1763.814122533748701973,1926,344,3397106.00,1159,60.18,61.20,-8.20
17-October-2023,1762.85,1800.00,1762.85,1769.75,1778.674676524953789279,541,161,962263.00,350,64.70,37.15,6.90
16-October-2023,1780.15,1782.60,1755.00,1762.85,1768.080459770114942528,1305,425,2307345.00,867,66.44,27.60,-17.30
13-October-2023,1793.50,1800.20,1764.00,1779.45,1780.120889090496711272,4409,415,7848553.00,3947,89.52,36.20,-14.05
12-October-2023,1811.90,1811.95,1771.30,1791.40,1791.814843750000000000,1280,294,2293523.00,627,48.98,40.65,-20.50
11-October-2023,1808.05,1841.00,1765.95,1797.75,1797.926300578034682080,2076,315,3732495.00,849,40.90,75.05,-10.30
10-October-2023,1789.70,1843.95,1770.10,1796.60,1796.006807351940095302,1469,296,2638334.00,1129,76.86,73.85,6.90
9-October-2023,1755.00,1815.00,1752.30,1802.10,1788.795010845986984815,4610,802,8246345.00,3257,70.65,62.70,47.10
6-October-2023,1761.15,1865.70,1710.00,1808.30,1814.250112528132033008,6665,1171,12091977.00,3356,50.35,155.70,47.15
5-October-2023,1785.00,1785.00,1758.00,1760.35,1763.638888888888888888,144,51,253964.00,83,57.64,27.00,-24.65
4-October-2023,1745.00,1783.00,1740.00,1759.70,1752.196222455403987408,1906,330,3339686.00,1230,64.53,43.00,14.70
3-October-2023,1775.00,1780.00,1740.00,1758.05,1757.119254658385093167,1610,516,2828962.00,1022,63.48,40.00,-16.95
29-September-2023,1755.85,1785.00,1741.20,1775.60,1753.706529992406985573,5268,355,9238526.00,4548,86.33,43.80,19.75
28-September-2023,1770.40,1770.40,1752.00,1756.45,1761.121112929623567921,611,134,1076045.00,494,80.85,18.40,-13.95
27-September-2023,1761.00,1773.25,1721.60,1752.40,1752.353376981392143349,5804,613,10170659.00,5226,90.04,51.65,-8.60
26-September-2023,1761.05,1767.15,1740.00,1761.35,1751.319418181818181818,6875,422,12040321.00,6492,94.43,27.15,0.30
25-September-2023,1786.75,1786.75,1750.90,1760.55,1766.057075840500390930,1279,386,2258787.00,989,77.33,35.85,-26.20
22-September-2023,1771.50,1784.95,1760.00,1764.00,1769.614846322722283205,7288,418,12896953.00,6943,95.27,24.95,-7.50
21-September-2023,1750.10,1790.00,1750.10,1779.35,1760.408256029684601113,10780,157,18977201.00,10486,97.27,39.90,29.25
20-September-2023,1752.20,1775.85,1742.15,1770.00,1764.989361702127659574,1128,245,1990908.00,848,75.18,33.70,17.80
18-September-2023,1761.50,1794.65,1754.00,1777.75,1772.844298245614035087,1824,554,3233668.00,1049,57.51,40.65,16.25
15-September-2023,1766.00,1806.00,1766.00,1784.75,1788.072362685265911072,1147,328,2050919.00,770,67.13,40.00,18.75
14-September-2023,1785.95,1858.00,1760.00,1805.40,1794.235173824130879345,2445,434,4386905.00,1377,56.32,98.00,19.45
13-September-2023,1769.00,1798.00,1733.10,1782.10,1778.439903013508832698,5774,182,10268712.00,5574,96.54,64.90,13.10
12-September-2023,1790.85,1797.30,1750.10,1754.25,1761.387468671679197994,1995,350,3513968.00,1456,72.98,47.20,-36.60
11-September-2023,1806.00,1806.00,1765.25,1779.00,1781.613406292749658002,3655,607,6511797.00,2633,72.04,40.75,-27.00
8-September-2023,1795.05,1804.15,1774.95,1783.85,1786.205825986968187044,2609,518,4660211.00,1732,66.39,29.20,-11.20
7-September-2023,1803.00,1804.60,1770.00,1795.90,1794.826961770623742454,994,186,1784058.00,816,82.09,34.60,-7.10
6-September-2023,1800.05,1826.50,1780.00,1787.75,1788.534756928668786915,2201,224,3936565.00,1898,86.23,46.50,-12.30
5-September-2023,1796.05,1824.95,1796.00,1801.85,1804.700114025085518814,877,219,1582722.00,558,63.63,28.95,5.80
4-September-2023,1805.50,1824.90,1782.25,1795.65,1800.252413127413127413,2072,396,3730123.00,1576,76.06,42.65,-9.85
1-September-2023,1793.15,1820.00,1777.05,1806.65,1804.735013623978201634,1468,426,2649351.00,1048,71.39,42.95,13.50
31-August-2023,1810.00,1816.35,1757.70,1798.05,1799.120103213699272812,4263,801,7669649.00,3061,71.80,58.65,-11.95
30-August-2023,1720.00,1828.80,1720.00,1800.80,1786.950030718820397296,4883,879,8725677.00,2825,57.85,108.80,80.80
29-August-2023,1718.00,1740.05,1705.00,1717.05,1719.863755917937927406,3802,897,6538922.00,2044,53.76,35.05,-0.95
28-August-2023,1733.30,1768.50,1703.00,1708.35,1717.499059139784946236,7440,1538,12778193.00,4995,67.14,65.50,-24.95
25-August-2023,1785.00,1821.15,1735.00,1752.80,1773.276318847315826167,4303,1051,7630408.00,2229,51.80,86.15,-32.20
24-August-2023,1791.35,1830.00,1756.65,1814.75,1800.654516640253565768,4417,803,7953491.00,1821,41.23,73.35,23.40
23-August-2023,1829.90,1829.90,1796.65,1800.95,1806.250173731758165392,1439,295,2599194.00,835,58.03,33.25,-28.95
22-August-2023,1810.00,1835.00,1778.00,1804.60,1807.738827176440196331,3871,732,6997757.00,2244,57.97,57.00,-5.40
21-August-2023,1809.00,1825.90,1755.10,1792.30,1788.250905557028006007,11319,1755,20241212.00,7166,63.31,70.80,-16.70
18-August-2023,1760.00,1850.00,1714.00,1803.30,1798.906693377327362715,42430,3198,76327611.00,20974,49.43,136.00,43.30
17-August-2023,1760.00,1760.00,1726.50,1735.20,1739.746482647728795390,7463,694,12983728.00,5285,70.82,33.50,-24.80
16-August-2023,1725.00,1748.00,1713.30,1735.05,1728.969576547231270358,15350,676,26539683.00,13269,86.44,34.70,10.05
14-August-2023,1736.00,1736.00,1711.05,1731.30,1724.581196581196581196,6903,685,11904784.00,4825,69.90,24.95,-4.70
11-August-2023,1729.00,1749.95,1705.55,1735.80,1731.432100362131401965,7732,598,13387433.00,6330,81.87,44.40,6.80
