Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,168.20,171.50,163.85,164.60,167.748288470515014781,205664,2665,34499784.00,104831,50.97,7.65,-3.60
24-May-2024,169.65,171.10,167.45,168.45,169.106940774007360690,61679,1017,10430347.00,37150,60.23,3.65,-1.20
23-May-2024,165.20,174.60,165.20,168.90,170.573574109869176681,285576,4172,48711719.00,169550,59.37,9.40,3.70
22-May-2024,164.50,168.00,161.10,166.80,164.522869245250727366,46744,886,7690457.00,16931,36.22,6.90,2.30
21-May-2024,167.00,167.00,164.10,164.95,165.102034704483396459,56765,1053,9372017.00,23510,41.42,2.90,-2.05
18-May-2024,170.25,171.15,162.55,166.80,167.540346693244109062,56188,1208,9413757.00,33861,60.26,8.60,-3.45
17-May-2024,165.05,169.65,163.45,169.15,167.944183936830807758,156532,3040,26288639.00,107008,68.36,6.20,4.10
16-May-2024,166.95,166.95,162.70,164.90,164.492549324305574825,36037,712,5927818.00,16078,44.62,4.25,-2.05
15-May-2024,159.35,166.65,158.95,164.50,163.827383392727616764,63418,1433,10389605.00,25748,40.60,7.70,5.15
14-May-2024,158.35,159.40,156.05,158.55,157.671527034760755430,40189,905,6336661.00,15317,38.11,3.35,0.20
13-May-2024,157.05,158.55,153.30,155.95,155.575418678334339167,53024,1122,8249231.00,23231,43.81,5.25,-1.10
10-May-2024,156.25,160.50,152.40,158.90,156.447519880227763597,162976,3293,25497191.00,62687,38.46,8.10,2.65
9-May-2024,161.95,161.95,155.65,156.20,157.790531885268727373,71820,1295,11332516.00,20175,28.09,6.30,-5.75
8-May-2024,157.10,162.35,155.95,159.30,159.813353566009104704,106758,1765,17061354.00,27889,26.12,6.40,2.20
7-May-2024,162.65,163.55,155.30,157.80,159.259090009238484888,121232,1813,19307298.00,47663,39.32,8.25,-4.85
6-May-2024,165.80,166.95,160.10,163.80,163.250015737268549743,222402,3234,36307130.00,89114,40.07,6.85,-2.00
3-May-2024,168.55,169.50,163.50,166.20,165.499459678508712684,74030,1257,12251925.00,35181,47.52,6.00,-2.35
2-May-2024,165.80,170.00,165.40,167.55,167.492195251627783331,267081,3946,44733983.00,73234,27.42,4.60,1.75
30-April-2024,170.20,170.20,165.00,165.80,168.046975143739762320,90963,1444,15286057.00,26745,29.40,5.20,-4.40
29-April-2024,175.40,175.40,168.65,169.10,170.734037033308293385,129127,2614,22046374.00,60891,47.16,6.75,-6.30
26-April-2024,166.95,173.85,166.25,172.20,169.941177437831260585,182447,2068,31005258.00,40296,22.09,7.60,5.25
25-April-2024,168.30,169.05,165.70,166.90,167.745930621132742599,92766,1115,15561119.00,53983,58.19,3.35,-1.40
24-April-2024,170.05,171.90,167.60,167.85,169.240799627326676523,98746,1188,16711852.00,39763,40.27,4.30,-2.20
23-April-2024,169.45,171.85,167.25,169.45,169.150491934482330375,144938,1721,24516334.00,34498,23.80,4.60,0.00
22-April-2024,176.05,180.40,166.10,167.85,169.585002275496572074,340585,5095,57758108.00,133633,39.24,14.30,-8.20
19-April-2024,166.35,178.75,165.50,174.40,173.040515024196005356,564556,5763,97691061.00,167820,29.73,13.25,8.05
18-April-2024,178.75,185.40,169.05,170.60,177.901657408865001011,711472,9712,126572048.00,129289,18.17,16.35,-8.15
16-April-2024,158.75,178.80,158.75,176.50,170.424913454860959264,1143334,14036,194852598.00,612127,53.54,20.05,17.75
15-April-2024,148.05,162.60,148.05,155.90,157.982029056803215748,6643057,7779,1049483624.00,6176444,92.98,14.55,7.85
12-April-2024,163.45,163.85,159.20,162.95,162.030144244065033550,68703,2232,11131957.00,27888,40.59,4.65,-0.50
10-April-2024,165.75,167.00,160.65,164.05,162.959296566647871870,65621,963,10693552.00,38464,58.62,6.35,-1.70
9-April-2024,164.25,165.00,160.95,164.05,163.246055364394432561,64518,1728,10532309.00,29186,45.24,4.05,-0.20
8-April-2024,161.50,164.90,160.00,161.80,161.912280701754385964,49134,1435,7955398.00,18900,38.47,4.90,0.30
5-April-2024,160.00,161.35,156.20,160.95,159.610642861283403860,86255,2291,13767216.00,44361,51.43,5.15,0.95
4-April-2024,162.05,164.50,158.50,161.35,161.417347815550023133,45389,1044,7326572.00,21292,46.91,6.00,-0.70
3-April-2024,161.55,163.00,159.85,162.00,161.533952903049775317,179587,3572,29009398.00,112088,62.41,3.15,0.45
2-April-2024,159.85,161.40,157.35,161.10,159.451367650841741218,34987,757,5578725.00,20109,57.48,4.05,1.25
1-April-2024,151.55,159.00,151.55,157.90,155.592565290648694187,56976,1263,8865042.00,30070,52.78,7.45,6.35
28-March-2024,153.60,153.70,149.80,151.55,151.226256243378235205,52856,1224,7993215.00,30188,57.11,3.90,-2.05
27-March-2024,144.50,152.00,144.50,150.85,150.390471545809229113,59464,1271,8942819.00,32056,53.91,7.50,6.35
26-March-2024,146.20,146.50,143.25,144.15,144.460285981497966128,88747,2257,12820417.00,62253,70.15,3.25,-2.05
22-March-2024,147.10,147.80,143.60,145.50,146.133937226326169067,29917,686,4371889.00,15080,50.41,4.20,-1.60
21-March-2024,141.00,145.90,141.00,144.50,143.697986101262232307,84612,1777,12158574.00,50392,59.56,4.90,3.50
20-March-2024,142.95,144.00,138.50,140.25,140.443031602906416878,45692,777,6417123.00,25047,54.82,5.50,-2.70
19-March-2024,142.40,144.55,140.60,141.35,142.330509525186991197,48398,603,6888512.00,22944,47.41,3.95,-1.05
18-March-2024,147.65,147.65,140.15,142.40,143.215368452648956926,26652,702,3816976.00,10828,40.63,7.50,-5.25
15-March-2024,147.50,147.50,140.05,145.15,143.452438590732534602,146232,2820,20977337.00,71843,49.13,7.45,-2.35
14-March-2024,126.05,146.80,126.05,145.00,143.123584609237715824,257791,4015,36895972.00,47891,18.58,20.75,18.95
13-March-2024,139.35,143.15,130.35,132.85,134.330647920679407479,520218,9066,69881221.00,321393,61.78,12.80,-6.50
12-March-2024,145.00,146.85,140.15,141.65,142.835457559994342380,254524,4247,36355052.00,177774,69.85,6.70,-3.35
11-March-2024,150.15,151.80,144.35,145.35,148.352335722713339618,168663,2787,25021550.00,81766,48.48,7.45,-4.80
7-March-2024,149.95,150.50,147.40,149.55,149.105476564923880133,93471,1862,13937038.00,46322,49.56,3.10,-0.40
6-March-2024,154.55,154.55,144.20,147.90,147.222523584905660377,76320,1565,11236023.00,36911,48.36,10.35,-6.65
5-March-2024,152.45,155.00,150.75,152.50,151.844676292501164415,107350,2088,16300526.00,59201,55.15,4.25,0.05
4-March-2024,156.85,157.10,154.00,154.05,155.110448639842284681,146086,2425,22659465.00,70182,48.04,3.10,-2.80
2-March-2024,155.95,157.70,155.00,156.50,156.289297658862876254,4186,207,654227.00,2634,62.92,2.70,0.55
1-March-2024,155.60,157.30,154.55,156.35,155.835046668274851088,107782,1600,16796213.00,48653,45.14,2.75,0.75
29-February-2024,152.95,154.55,148.80,152.65,152.126349506593622298,112078,1290,17050017.00,34224,30.54,5.75,-0.30
28-February-2024,159.00,159.00,151.25,152.65,155.173137468797676955,257593,4399,39971514.00,105159,40.82,7.75,-6.35
27-February-2024,162.80,162.80,156.95,158.20,160.446491939305232343,189934,3111,30474244.00,22194,11.69,5.85,-4.60
26-February-2024,156.70,163.10,156.70,160.95,161.226586797311306557,239224,3641,38569269.00,131471,54.96,6.40,4.25
23-February-2024,162.85,163.65,157.50,158.25,160.094106577453850289,133912,1121,21438522.00,31818,23.76,6.15,-4.60
22-February-2024,156.55,159.45,152.30,158.45,157.074012605324338489,148826,1516,23376697.00,21258,14.28,7.15,1.90
21-February-2024,159.75,163.25,155.50,156.05,160.437874506297652786,243821,2633,39118123.00,33094,13.57,7.75,-3.70
20-February-2024,162.55,163.70,158.50,159.20,161.667302566246798724,267862,3665,43304527.00,72067,26.90,5.20,-3.35
19-February-2024,167.75,167.95,161.00,161.50,164.299386732210414708,165996,1796,27273041.00,54131,32.61,6.95,-6.25
16-February-2024,162.10,170.75,162.10,166.80,167.723459315301469632,176983,2475,29684201.00,69902,39.50,8.65,4.70
15-February-2024,159.75,164.80,159.75,161.95,162.839091537877155783,88193,1292,14361268.00,45533,51.63,5.05,2.20
14-February-2024,156.85,162.40,154.90,158.20,158.173456202167411561,300266,4564,47494111.00,203693,67.84,7.50,1.35
13-February-2024,146.65,161.60,138.30,157.95,151.149401881157721398,895725,11575,135388298.00,247729,27.66,23.30,11.30
12-February-2024,151.30,153.55,145.00,146.70,149.395901060451675858,370974,5537,55421995.00,94325,25.43,8.55,-4.60
9-February-2024,152.00,155.40,149.50,150.75,152.426347557324789229,61797,801,9419491.00,32298,52.26,5.90,-1.25
8-February-2024,156.05,156.05,152.15,152.40,153.544476013550431646,36604,758,5620342.00,15941,43.55,3.90,-3.65
7-February-2024,154.90,156.30,152.70,153.15,154.552339181286549707,37620,866,5814259.00,21286,56.58,3.60,-1.75
6-February-2024,151.40,154.50,149.80,153.15,153.197056825899932080,44170,666,6766714.00,26791,60.65,4.70,1.75
5-February-2024,152.20,155.75,146.10,148.50,153.225941868070026008,65747,1178,10074146.00,30998,47.15,9.65,-3.70
2-February-2024,153.30,154.80,150.65,151.70,152.880677654116885108,117346,2479,17939936.00,68908,58.72,4.15,-1.60
1-February-2024,156.30,156.30,151.80,152.20,153.055873693309202884,74042,1231,11332563.00,42608,57.55,4.50,-4.10
31-January-2024,147.75,156.95,145.60,154.85,151.575025358020870940,116334,1755,17633329.00,59837,51.44,11.35,7.10
30-January-2024,143.95,147.85,143.65,146.90,145.893523142609401925,182218,3056,26584426.00,100970,55.41,4.20,2.95
29-January-2024,146.20,148.45,143.00,143.80,145.317604704847752006,218328,4251,31726902.00,140814,64.50,5.45,-2.40
25-January-2024,147.85,154.35,145.35,146.00,149.278401886634203138,202689,3474,30257090.00,104965,51.79,9.00,-1.85
24-January-2024,151.80,152.00,146.80,147.05,148.745955371847450511,61934,1243,9212432.00,38736,62.54,5.20,-4.75
23-January-2024,158.65,158.65,147.50,150.05,152.618282325377068384,109264,2017,16675684.00,57627,52.74,11.15,-8.60
20-January-2024,159.00,159.00,155.35,156.45,156.801723412382413683,154461,2824,24219751.00,116667,75.53,3.65,-2.55
19-January-2024,159.40,161.40,156.95,157.95,159.187296012707710254,161162,2642,25654943.00,85134,52.83,4.45,-1.45
18-January-2024,162.85,162.85,150.45,158.00,156.015273183650461067,94021,1553,14668712.00,40589,43.17,12.40,-4.85
17-January-2024,159.65,160.50,152.55,153.70,155.232168185895162804,383528,6354,59535883.00,208533,54.37,7.95,-5.95
16-January-2024,161.40,163.65,158.15,160.20,161.055108567089642685,68483,1420,11029537.00,33859,49.44,5.50,-1.20
15-January-2024,164.85,164.85,159.45,160.65,161.314691078944410445,80069,1210,12916306.00,39223,48.99,5.40,-4.20
12-January-2024,164.15,165.50,162.55,163.10,163.784553744128212213,36190,1046,5927363.00,15879,43.88,2.95,-1.05
11-January-2024,165.85,165.85,161.95,162.85,163.250266699956874049,44057,1038,7192317.00,22776,51.70,3.90,-3.00
10-January-2024,164.85,165.25,161.70,163.15,163.396054476266773482,39944,965,6526692.00,23611,59.11,3.55,-1.70
9-January-2024,165.40,166.20,162.60,163.50,163.942007455589262285,144053,2899,23616338.00,97397,67.61,3.60,-1.90
8-January-2024,171.00,171.00,162.60,164.10,165.411837738461905785,125649,2171,20783832.00,63200,50.30,8.40,-6.90
5-January-2024,173.95,173.95,169.50,171.45,171.141295394350549780,236731,3685,40514450.00,172249,72.76,4.45,-2.50
4-January-2024,176.15,178.70,172.25,173.10,175.051167223290490166,355716,5205,62268501.00,179380,50.43,6.45,-3.05
3-January-2024,165.30,179.10,165.30,175.60,174.630285015463219287,1048294,10334,183063880.00,453335,43.24,13.80,10.30
2-January-2024,162.35,168.50,161.30,165.30,166.121881420092460964,429803,4457,71399683.00,227373,52.90,7.20,2.95
1-January-2024,161.55,163.25,160.30,160.80,161.391654021244309559,59310,940,9572139.00,26203,44.18,2.95,-0.75
29-December-2023,164.80,164.80,159.95,160.85,161.199210402752091378,104357,1443,16822266.00,45251,43.36,4.85,-3.95
28-December-2023,162.50,168.50,161.05,163.55,165.738994917723993318,281370,3213,46633981.00,135123,48.02,7.45,1.05
27-December-2023,160.95,164.35,158.95,159.50,161.529590642114453528,201584,3198,32561781.00,85642,42.48,5.40,-1.45
26-December-2023,160.05,161.25,158.25,158.70,159.511344692153372326,35391,1376,5645266.00,26092,73.72,3.00,-1.35
22-December-2023,159.80,161.80,157.10,159.85,160.178994582556582881,159854,3259,25605253.00,96811,60.56,4.70,0.05
21-December-2023,147.10,159.55,145.70,159.20,154.435838032376039981,205893,5165,31797258.00,119218,57.90,13.85,12.10
20-December-2023,160.80,164.95,145.85,150.15,153.495560262043200294,152036,2878,23336851.00,95949,63.11,19.10,-10.65
19-December-2023,160.50,162.75,159.75,160.55,160.826443011069295816,108679,1948,17478457.00,80510,74.08,3.00,0.05
18-December-2023,162.15,163.65,160.20,160.55,161.848943025096088627,35384,859,5726863.00,25973,73.40,3.45,-1.60
15-December-2023,163.05,165.35,160.50,161.90,163.130729736813703572,129718,2923,21160992.00,100903,77.79,4.85,-1.15
14-December-2023,164.30,165.65,162.95,163.85,164.021360217317711558,121113,3781,19865119.00,102588,84.70,2.70,-0.45
13-December-2023,159.35,162.20,158.90,161.85,160.741282640038447161,37454,1243,6020404.00,20176,53.87,3.30,2.50
12-December-2023,163.95,163.95,156.95,158.05,159.935687312648421380,51374,2664,8216536.00,32215,62.71,7.00,-5.90
11-December-2023,161.15,164.40,160.85,162.95,162.336042054998219783,47747,1393,7751059.00,28907,60.54,3.55,1.80
8-December-2023,159.55,162.30,157.80,161.10,160.576175369809303154,140275,3327,22524823.00,93177,66.42,4.50,1.55
7-December-2023,165.00,165.00,157.60,159.40,159.997352916061822218,93688,2231,14989832.00,64996,69.37,7.40,-5.60
6-December-2023,163.95,167.10,163.40,164.90,165.112915362023350081,82398,1654,13604974.00,58345,70.81,3.70,0.95
5-December-2023,171.75,171.75,162.30,163.40,164.886586581335571525,381260,7977,62864660.00,266408,69.88,9.45,-8.35
4-December-2023,169.80,172.00,167.15,170.65,170.366656271967610822,189199,2616,32233201.00,110182,58.24,4.85,0.85
1-December-2023,167.05,169.25,163.95,165.60,166.905278190003233321,482476,5569,80527791.00,281517,58.35,5.30,-1.45
30-November-2023,159.90,167.50,156.50,166.40,163.126147591515737207,480136,4779,78322736.00,128794,26.82,11.00,6.50
29-November-2023,143.50,165.10,141.80,159.55,157.773637560545118972,1326903,13614,209350313.00,641442,48.34,23.30,16.05
28-November-2023,142.90,144.00,141.55,142.80,142.815847089824071921,103224,1337,14742023.00,46015,44.58,2.45,-0.10
24-November-2023,145.55,145.55,139.70,141.60,142.799894830877893271,334699,3829,47794982.00,178735,53.40,5.85,-3.95
23-November-2023,139.05,147.95,139.05,144.85,145.133385668321484249,452215,3250,65631494.00,141948,31.39,8.90,5.80
22-November-2023,140.80,142.95,137.95,139.50,140.313621603144761579,140424,1411,19703400.00,44659,31.80,5.00,-1.30
21-November-2023,141.85,141.85,136.65,138.95,138.785563380281690140,326600,2854,45327365.00,139529,42.72,5.20,-2.90
20-November-2023,141.95,141.95,135.65,137.95,137.824481704798876682,363210,3581,50059230.00,223313,61.48,6.30,-4.00
17-November-2023,141.15,144.45,139.50,140.30,141.410282230199065682,506466,4373,71619500.00,220680,43.57,4.95,-0.85
16-November-2023,133.50,142.20,131.90,140.80,137.690309842251316646,723239,6461,99583002.00,368277,50.92,10.30,7.30
15-November-2023,140.90,140.90,132.30,133.45,134.445621443437879717,332484,3476,44701018.00,146440,44.04,8.60,-7.45
13-November-2023,138.45,144.85,136.40,138.10,141.285176738882554161,859460,7533,121428958.00,351015,40.84,8.45,-0.35
12-November-2023,134.70,139.00,133.95,137.90,137.507864704035107943,251567,2609,34592441.00,130759,51.98,5.05,3.20
10-November-2023,125.60,132.05,125.20,130.30,129.578018105765338486,1289534,10045,167095260.00,486039,37.69,6.85,4.70
9-November-2023,117.35,128.75,113.70,124.00,122.164815543087170944,1637564,12965,200052704.00,798103,48.74,15.05,6.65
8-November-2023,115.95,116.90,114.90,116.35,116.186373878174527401,130925,1166,15211701.00,61333,46.85,2.00,0.40
7-November-2023,117.25,118.50,113.65,114.05,116.284199409548040227,416630,3756,48447486.00,272368,65.37,4.85,-3.20
6-November-2023,113.50,117.50,112.45,117.05,115.752505630944031941,538986,4623,62388980.00,272754,50.60,5.05,3.55
3-November-2023,110.05,117.20,109.60,112.65,113.966411865908797745,596937,5835,68030768.00,312295,52.32,7.60,2.60
2-November-2023,109.75,110.65,107.45,109.40,109.258607627796585027,188757,2255,20623327.00,101004,53.51,3.20,-0.35
1-November-2023,105.70,112.10,104.90,109.25,109.132414366455921101,149153,1994,16277427.00,44709,29.98,7.20,3.55
31-October-2023,106.40,106.40,104.05,105.50,105.076223529630110799,53881,681,5661612.00,29357,54.48,2.35,-0.90
30-October-2023,103.65,104.80,101.95,104.30,102.969846992771170783,55749,870,5740466.00,27277,48.93,2.85,0.65
27-October-2023,105.85,106.45,102.90,103.30,103.982131678506300862,73482,920,7640815.00,44174,60.12,3.55,-2.55
26-October-2023,100.95,109.45,97.60,104.95,100.809866932523028613,167509,1992,16886560.00,62053,37.04,11.85,4.00
25-October-2023,101.25,105.05,99.50,101.45,102.255463265634210385,93305,1210,9540946.00,44758,47.97,5.55,0.20
23-October-2023,108.15,108.20,99.30,100.20,102.694742989950807728,166083,1826,17055851.00,108899,65.57,8.90,-7.95
20-October-2023,108.90,109.85,106.10,106.80,108.331103195125038424,55303,877,5991035.00,25809,46.67,3.75,-2.10
19-October-2023,110.05,110.50,108.30,108.90,109.251836984623758334,58792,618,6423134.00,25644,43.62,2.20,-1.15
18-October-2023,111.50,114.00,110.35,110.65,111.938486789954210148,214458,2109,24006104.00,115753,53.97,3.65,-0.85
17-October-2023,110.00,112.10,110.00,111.30,111.166817941952506596,47375,586,5266528.00,21244,44.84,2.10,1.30
16-October-2023,112.65,112.65,109.60,110.05,110.251427117041777260,55006,742,6064490.00,25979,47.23,3.05,-2.60
13-October-2023,111.55,112.75,110.20,111.20,111.315645082708860172,172412,2028,19192153.00,95574,55.43,2.55,-0.35
12-October-2023,109.95,113.20,108.20,110.00,111.403230485448584267,182697,1905,20353036.00,66016,36.13,5.00,0.05
11-October-2023,107.00,108.70,107.00,108.10,108.051667803669527126,83553,1268,9028041.00,50246,60.14,1.70,1.10
10-October-2023,106.05,107.90,106.05,107.05,107.358379348893932721,29519,551,3169112.00,14124,47.85,1.85,1.00
9-October-2023,108.95,108.95,105.05,105.80,106.514879372382469179,67812,1040,7222987.00,38520,56.80,3.90,-3.15
6-October-2023,107.90,109.50,107.50,108.95,108.745302188583572573,107284,1498,11666631.00,70854,66.04,2.00,1.05
5-October-2023,110.70,110.70,107.00,107.70,107.726589369925185263,56406,732,6076426.00,29127,51.64,3.70,-3.00
4-October-2023,109.90,109.90,106.70,108.50,108.235174636817238486,45294,530,4902404.00,18015,39.77,3.20,-1.40
3-October-2023,110.50,111.40,107.50,109.55,109.187728425850281635,69771,921,7618137.00,27256,39.06,3.90,-0.95
29-September-2023,109.05,111.40,108.70,109.95,109.942978566439329131,254834,2801,28017209.00,127197,49.91,2.70,0.90
28-September-2023,107.90,109.60,107.20,108.95,108.730833386388234545,78535,1246,8539176.00,35971,45.80,2.40,1.05
27-September-2023,105.85,107.75,105.75,107.15,107.103827774889202505,80778,911,8651633.00,33146,41.03,2.00,1.30
26-September-2023,106.50,106.50,103.80,105.95,105.335641238929392768,122622,1714,12916467.00,73789,60.18,2.70,-0.55
25-September-2023,104.30,106.50,104.30,105.85,105.483969065408310394,38145,421,4023686.00,23906,62.67,2.20,1.55
22-September-2023,104.80,105.35,103.50,104.55,104.475617017190050897,52065,677,5439523.00,25112,48.23,1.85,-0.25
21-September-2023,102.85,106.95,102.85,103.75,104.695838142702176858,259043,2731,27120724.00,105122,40.58,4.10,0.90
20-September-2023,100.65,103.80,100.45,103.25,102.849732173669495806,199943,2304,20564084.00,76969,38.50,3.35,2.60
18-September-2023,93.85,104.55,93.85,101.55,102.017047187935455677,242562,3479,24745459.00,111436,45.94,10.70,7.70
15-September-2023,104.15,106.00,102.70,103.05,103.534055019374183555,181427,2485,18783873.00,112751,62.15,3.30,-1.10
14-September-2023,105.00,107.05,104.65,104.95,105.820751564318556332,173558,2161,18366038.00,90393,52.08,2.40,-0.05
13-September-2023,104.50,105.95,101.00,105.40,103.509165614179369943,306417,3612,31716968.00,147124,48.01,4.95,0.90
12-September-2023,109.00,109.00,102.65,105.90,106.051824729408924475,447354,4601,47442708.00,186948,41.79,6.35,-3.10
11-September-2023,105.30,106.25,102.30,106.00,104.167676815844479944,629115,6343,65533448.00,320200,50.90,3.95,0.70
8-September-2023,107.85,109.15,105.25,105.75,106.561419256499280210,118090,1495,12583838.00,56745,48.05,3.90,-2.10
7-September-2023,108.10,110.00,107.55,107.80,108.418134530621184329,182635,2420,19800946.00,96651,52.92,2.45,-0.30
6-September-2023,108.10,109.55,107.20,108.10,108.252426477885474213,151145,2316,16361813.00,75148,49.72,2.35,0.00
5-September-2023,110.05,111.20,107.25,107.95,109.365558361447311563,252247,3793,27587134.00,138212,54.79,3.95,-2.10
4-September-2023,111.35,112.00,109.50,110.15,110.346555829062588273,99124,1504,10937992.00,54672,55.16,2.50,-1.20
1-September-2023,113.45,113.50,110.95,111.30,111.493797085758108900,66501,1095,7414449.00,35509,53.40,2.55,-2.15
31-August-2023,109.90,113.70,109.90,112.95,112.237408453239433450,355556,4689,39906684.00,252933,71.14,3.80,3.05
30-August-2023,110.50,111.75,109.55,110.25,110.149845364912373450,189155,2569,20835394.00,100135,52.94,2.20,-0.25
29-August-2023,111.30,112.15,110.50,111.05,111.170171913941305121,78644,1073,8742867.00,40171,51.08,1.65,-0.25
28-August-2023,110.45,113.85,109.50,110.70,111.615834604927971169,315221,3890,35183655.00,124778,39.58,4.35,0.25
25-August-2023,110.15,111.95,108.70,110.00,110.225408540809388058,313249,3885,34527999.00,167989,53.63,3.25,-0.15
24-August-2023,114.95,114.95,111.50,112.10,112.465575263161132746,162543,3013,18280492.00,96193,59.18,3.45,-2.85
23-August-2023,114.10,115.50,113.10,113.45,114.050181351733899504,90432,1364,10313786.00,36292,40.13,2.40,-0.65
22-August-2023,110.00,114.75,110.00,113.10,112.745659055890180697,356950,4271,40244563.00,149156,41.79,4.75,3.10
21-August-2023,111.05,114.20,108.80,109.70,110.159333935146316878,379963,4992,41856471.00,197789,52.05,5.40,-1.35
18-August-2023,115.05,115.75,111.05,112.10,112.561356314967951911,210777,2400,23725345.00,125059,59.33,4.70,-2.95
17-August-2023,115.05,116.70,114.15,115.35,115.403591561419849821,226531,3940,26142491.00,115322,50.91,2.55,0.30
16-August-2023,111.65,116.40,111.65,114.25,114.283223534205904896,103067,1691,11778829.00,47392,45.98,4.75,2.60
14-August-2023,119.30,119.85,109.90,113.90,113.739296728705085027,288907,3817,32860079.00,103281,35.75,9.95,-5.40
11-August-2023,119.75,120.75,118.00,118.05,118.571653070845893395,419982,6013,49797960.00,274246,65.30,2.75,-1.70
10-August-2023,118.35,122.50,117.90,118.50,120.199549457752025512,363118,3538,43646620.00,107176,29.52,4.60,0.15
9-August-2023,115.05,118.15,114.10,117.60,116.532572150945426181,148716,2323,17330258.00,53890,36.24,4.05,2.55
8-August-2023,117.50,117.65,113.85,114.95,115.489469224155527652,161669,2648,18671067.00,70536,43.63,3.80,-2.55
7-August-2023,115.10,119.60,114.85,116.90,117.816148132576553850,228336,2716,26901668.00,85372,37.39,4.75,1.80
4-August-2023,115.75,117.30,114.30,114.85,115.953016911237280099,164506,2479,19074967.00,59490,36.16,3.00,-0.90
3-August-2023,110.50,115.00,110.15,113.60,113.179880985140341221,174432,2225,19742193.00,53426,30.63,4.85,3.10
2-August-2023,115.05,117.25,108.40,110.45,111.798444492248214680,330053,4727,36899412.00,127211,38.54,8.85,-4.60
1-August-2023,119.75,119.75,116.20,116.95,117.318742794643648940,135316,1843,15875103.00,57972,42.84,3.55,-2.80
31-July-2023,116.49,120.80,116.43,118.93,119.143787391640551870,196568,1960,23419856.00,68509,34.85,4.37,2.44
28-July-2023,118.99,119.21,114.38,115.94,115.917038403446031359,397907,4391,46124201.00,180689,45.41,4.83,-3.05
27-July-2023,116.52,122.00,115.10,118.52,119.179888954660232730,667295,5760,79528144.00,169503,25.40,6.90,2.00
26-July-2023,105.11,117.20,105.11,116.07,113.562752177513416063,1022841,9711,116156639.00,529965,51.81,12.09,10.96
25-July-2023,105.85,107.27,104.47,105.87,105.695304740069155570,133901,1754,14152707.00,54875,40.98,2.80,0.02
24-July-2023,109.51,110.36,104.46,105.51,107.359677857058663896,364807,3819,39165562.00,171319,46.96,5.90,-4.00
