Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,9.06,9.06,9.06,9.06,9.059751037344398340,2410,7,21834.00,2410,100.00,0.00,0.00
18-June-2024,9.06,9.06,9.06,9.06,9.059883898564008554,6546,14,59306.00,6546,100.00,0.00,0.00
10-June-2024,7.97,8.63,7.97,8.63,8.596436386370740856,12796,15,110000.00,12796,100.00,0.66,0.66
3-June-2024,8.22,8.22,8.22,8.22,8.219836911299717091,6009,14,49393.00,6009,100.00,0.00,0.00
27-May-2024,8.22,8.22,8.22,8.22,8.219994145199063231,6832,14,56159.00,6832,100.00,0.00,0.00
21-May-2024,8.22,8.22,8.22,8.22,8.219727640780272359,2717,10,22333.00,2717,100.00,0.00,0.00
13-May-2024,8.22,8.22,8.22,8.22,8.219969278033794162,6510,10,53512.00,6510,100.00,0.00,0.00
6-May-2024,8.33,8.45,8.10,8.22,8.392198207696362677,3794,13,31840.00,3794,100.00,0.35,-0.11
29-April-2024,8.45,8.45,8.03,8.45,8.313711430818337419,43234,40,359435.00,43234,100.00,0.42,0.00
25-April-2024,7.65,8.45,7.65,8.45,8.433088509896676210,8033,10,67743.00,8033,100.00,0.80,0.80
24-April-2024,8.05,8.05,8.05,8.05,8.049903567984570877,4148,9,33391.00,4148,100.00,0.00,0.00
23-April-2024,7.67,7.67,7.67,7.67,7.669818181818181818,2750,3,21092.00,2750,100.00,0.00,0.00
22-April-2024,7.31,7.31,7.31,7.31,7.309955233425708804,4691,12,34291.00,4691,100.00,0.00,0.00
19-April-2024,6.97,6.97,6.97,6.97,6.970000000000000000,1400,4,9758.00,1400,100.00,0.00,0.00
18-April-2024,6.64,6.64,6.64,6.64,6.638522427440633245,379,5,2516.00,379,100.00,0.00,0.00
16-April-2024,6.33,6.33,6.33,6.33,6.329450915141430948,601,2,3804.00,601,100.00,0.00,0.00
15-April-2024,6.03,6.03,6.03,6.03,6.029288702928870292,956,8,5764.00,956,100.00,0.00,0.00
12-April-2024,5.75,5.75,5.75,5.75,5.749671196843489697,2281,4,13115.00,2281,100.00,0.00,0.00
10-April-2024,5.48,5.48,5.48,5.48,5.479911209766925638,4505,11,24687.00,4505,100.00,0.00,0.00
9-April-2024,5.22,5.22,5.22,5.22,5.219492868462757527,1262,11,6587.00,1262,100.00,0.00,0.00
8-April-2024,4.75,4.98,4.75,4.98,4.902638190954773869,3184,9,15610.00,3184,100.00,0.23,0.23
5-April-2024,4.75,4.75,4.75,4.75,4.745454545454545454,55,2,261.00,55,100.00,0.00,0.00
4-April-2024,4.75,4.75,4.75,4.75,4.740000000000000000,50,1,237.00,50,100.00,0.00,0.00
3-April-2024,5.00,5.00,5.00,5.00,5.000000000000000000,21,2,105.00,21,100.00,0.00,0.00
1-April-2024,5.13,5.13,5.13,5.13,5.129970326409495548,13480,7,69152.00,13480,100.00,0.00,0.00
28-March-2024,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-March-2024,5.68,5.68,5.40,5.40,5.368421052631578947,19,2,102.00,19,100.00,0.28,-0.28
15-March-2024,5.68,5.68,5.68,5.68,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
11-March-2024,5.68,5.68,5.68,5.68,5.680000000000000000,400,3,2272.00,400,100.00,0.00,0.00
4-March-2024,5.97,5.97,5.97,5.97,5.966666666666666666,150,2,895.00,150,100.00,0.00,0.00
26-February-2024,6.28,6.28,6.28,6.28,6.280000000000000000,400,5,2512.00,400,100.00,0.00,0.00
19-February-2024,6.61,6.61,6.61,6.61,6.609708737864077669,515,2,3404.00,515,100.00,0.00,0.00
5-February-2024,6.95,6.95,6.95,6.95,6.948207171314741035,502,3,3488.00,502,100.00,0.00,0.00
29-January-2024,7.31,7.31,7.31,7.31,7.309677419354838709,1550,2,11330.00,1550,100.00,0.00,0.00
10-January-2024,7.69,7.69,7.69,7.69,7.666666666666666666,39,2,299.00,39,100.00,0.00,0.00
9-January-2024,7.73,7.73,7.73,7.73,7.729872415310162780,2273,11,17570.00,2273,100.00,0.00,0.00
8-January-2024,7.35,7.37,7.30,7.37,7.352267065271549576,2007,15,14756.00,2007,100.00,0.07,0.02
5-January-2024,7.03,7.03,7.03,7.03,7.029931972789115646,1470,11,10334.00,1470,100.00,0.00,0.00
4-January-2024,6.70,6.70,6.25,6.70,6.693264248704663212,6755,19,45213.00,6755,100.00,0.45,0.00
3-January-2024,6.39,6.39,6.39,6.39,6.389162561576354679,203,4,1297.00,203,100.00,0.00,0.00
2-January-2024,6.09,6.09,6.09,6.09,6.089665653495440729,1974,7,12021.00,1974,100.00,0.00,0.00
