Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,203.25,204.75,198.00,198.60,200.361759425493716337,1114,196,223203.00,932,83.66,6.75,-4.65
3-May-2024,204.00,204.00,201.50,203.25,202.038663831692032229,17872,87,3610835.00,17606,98.51,2.50,-0.75
2-May-2024,204.00,205.95,199.95,203.70,201.983728943338437978,5224,314,1055163.00,4002,76.61,6.00,-0.30
30-April-2024,204.10,204.35,202.10,203.50,202.987356321839080459,870,74,176599.00,859,98.74,2.25,-0.60
29-April-2024,207.00,207.00,203.00,204.00,204.199413489736070381,341,38,69632.00,256,75.07,4.00,-3.00
26-April-2024,207.05,207.05,203.00,203.25,205.827822120866590649,877,66,180511.00,686,78.22,4.05,-3.80
25-April-2024,207.20,208.95,203.10,205.05,206.970037453183520599,1869,109,386827.00,1470,78.65,5.85,-2.15
24-April-2024,207.00,210.95,203.00,207.20,207.010727611940298507,2144,189,443831.00,1666,77.71,7.95,0.20
23-April-2024,203.60,206.50,203.60,206.50,205.279720279720279720,143,22,29355.00,118,82.52,2.90,2.90
22-April-2024,201.90,205.40,200.00,202.85,201.727272727272727272,88,36,17752.00,86,97.73,5.40,0.95
19-April-2024,207.15,207.15,198.10,200.50,201.649484536082474226,97,37,19560.00,76,78.35,9.05,-6.65
18-April-2024,202.00,209.05,201.50,203.05,205.445511758860549850,3019,244,620240.00,2583,85.56,7.55,1.05
16-April-2024,198.00,203.60,195.30,197.75,198.500469483568075117,1065,70,211403.00,823,77.28,8.30,-0.25
15-April-2024,196.00,200.00,195.05,196.20,197.061068702290076335,655,122,129075.00,432,65.95,4.95,0.20
12-April-2024,203.95,205.55,201.00,202.15,204.547050561797752808,1424,137,291275.00,1189,83.50,4.55,-1.80
10-April-2024,209.95,209.95,205.55,206.00,206.015355086372360844,521,38,107334.00,499,95.78,4.40,-3.95
9-April-2024,215.50,216.45,208.00,210.45,211.451642335766423357,2192,158,463502.00,1815,82.80,8.45,-5.05
8-April-2024,203.00,214.00,201.70,212.65,209.588527600734579237,9257,575,1940161.00,7594,82.04,12.30,9.65
5-April-2024,203.30,205.25,200.55,203.00,203.181854357341822522,2513,201,510596.00,2046,81.42,4.70,-0.30
4-April-2024,205.50,205.50,202.00,202.95,204.811070998796630565,831,109,170198.00,793,95.43,3.50,-2.55
3-April-2024,209.00,209.00,199.15,204.45,203.342338251986379114,4405,317,895723.00,3239,73.53,9.85,-4.55
2-April-2024,189.90,203.00,189.90,200.25,196.878769418215047212,3283,290,646353.00,2367,72.10,13.10,10.35
1-April-2024,180.50,188.15,180.50,186.75,184.779475982532751091,916,83,169258.00,731,79.80,7.65,6.25
28-March-2024,179.00,185.50,177.00,179.35,180.397853069439785306,5962,127,1075532.00,5514,92.49,8.50,0.35
27-March-2024,183.40,183.40,179.00,179.60,180.917940953822861468,6605,423,1194963.00,5505,83.35,4.40,-3.80
26-March-2024,187.00,187.00,181.95,183.35,184.053820766692053820,3939,198,724988.00,3553,90.20,5.05,-3.65
22-March-2024,188.00,189.90,187.00,187.20,188.662315355547921676,2911,98,549196.00,2658,91.31,2.90,-0.80
21-March-2024,185.75,189.65,185.55,186.30,188.062166013537584609,11228,98,2111562.00,11194,99.70,4.10,0.55
20-March-2024,185.60,185.60,183.25,183.50,183.763285024154589371,1656,96,304312.00,1534,92.63,2.35,-2.10
19-March-2024,181.20,188.20,181.20,186.70,184.657009072285630670,6834,220,1261946.00,2883,42.19,7.00,5.50
18-March-2024,184.15,187.60,183.80,184.05,184.498402555910543130,939,54,173244.00,823,87.65,3.80,-0.10
15-March-2024,185.20,185.35,182.90,183.00,183.772518382352941176,2176,243,399889.00,2067,94.99,2.45,-2.20
14-March-2024,185.50,195.00,179.95,185.25,185.240206681086277337,8322,252,1541569.00,7807,93.81,15.05,-0.25
13-March-2024,188.85,190.20,181.00,186.15,185.478431372549019607,1275,239,236485.00,1074,84.24,9.20,-2.70
12-March-2024,194.95,194.95,190.00,190.25,191.345307917888563049,1364,146,260995.00,1194,87.54,4.95,-4.70
11-March-2024,199.15,202.00,194.10,196.05,197.389237497623122266,5259,234,1038070.00,4202,79.90,7.90,-3.10
7-March-2024,195.75,202.05,190.35,199.20,193.952253999030538051,4126,246,800247.00,2896,70.19,11.70,3.45
6-March-2024,194.95,197.00,189.85,194.40,192.327055977885279889,5788,486,1113189.00,4393,75.90,7.15,-0.55
5-March-2024,196.95,198.75,193.95,195.75,196.065363881401617250,1484,80,290961.00,1262,85.04,4.80,-1.20
4-March-2024,203.15,203.15,194.95,196.70,196.903769045709703287,4988,204,982156.00,4502,90.26,8.20,-6.45
2-March-2024,201.70,202.70,196.20,202.60,202.596234309623430962,478,11,96841.00,475,99.37,6.50,0.90
1-March-2024,191.65,201.40,191.65,198.80,199.817233715164985467,5849,135,1168731.00,5338,91.26,9.75,7.15
29-February-2024,197.80,198.15,192.10,194.85,194.220972097209720972,2222,100,431559.00,2131,95.90,6.05,-2.95
28-February-2024,202.05,203.30,193.40,194.80,197.151996151996151996,2079,269,409879.00,1683,80.95,9.90,-7.25
27-February-2024,200.95,201.05,199.00,199.00,200.437908496732026143,612,28,122668.00,569,92.97,2.05,-1.95
26-February-2024,203.00,203.00,194.75,202.75,199.402801503245644004,2927,211,583652.00,2304,78.72,8.25,-0.25
23-February-2024,195.05,198.40,194.20,197.30,197.015333609614587650,2413,221,475398.00,2006,83.13,4.20,2.25
22-February-2024,201.40,205.00,191.75,195.90,196.970893970893970893,1924,251,378972.00,1615,83.94,13.25,-5.50
21-February-2024,216.75,216.75,196.10,199.35,201.311663479923518164,523,87,105286.00,429,82.03,20.65,-17.40
20-February-2024,197.05,205.00,197.05,202.40,201.661412358133669609,3172,338,639670.00,2404,75.79,7.95,5.35
19-February-2024,196.45,197.10,192.00,196.00,195.121586893671699325,6226,410,1214827.00,4368,70.16,5.10,-0.45
16-February-2024,200.00,200.00,194.30,195.60,197.717075892857142857,1792,113,354309.00,1326,74.00,5.70,-4.40
15-February-2024,197.00,202.00,197.00,199.05,199.915330339961513790,1559,140,311668.00,1468,94.16,5.00,2.05
14-February-2024,191.80,203.00,190.65,197.70,194.700868055555555555,5760,331,1121477.00,4095,71.09,12.35,5.90
13-February-2024,194.95,195.50,188.70,193.20,192.873763220743773456,2931,160,565313.00,1659,56.60,6.80,-1.75
12-February-2024,207.15,213.00,186.05,188.15,192.721033728919425359,51232,2353,9873484.00,43011,83.95,26.95,-19.00
9-February-2024,216.15,219.45,212.00,213.65,215.078231649690223669,9523,488,2048190.00,6128,64.35,7.45,-2.50
8-February-2024,226.00,226.20,217.10,219.15,220.914879577697129660,3031,179,669593.00,2639,87.07,9.10,-6.85
7-February-2024,226.00,230.40,217.15,222.20,223.369845504056907858,17994,1408,4019317.00,14563,80.93,13.25,-3.80
6-February-2024,224.10,230.70,221.50,224.25,225.928471248246844319,9269,723,2094131.00,6681,72.08,9.20,0.15
5-February-2024,233.15,235.00,225.50,227.75,228.935998683777558407,6078,700,1391473.00,4462,73.41,9.50,-5.40
2-February-2024,238.85,241.50,232.05,233.90,238.084378666185362331,11081,458,2638213.00,10290,92.86,9.45,-4.95
1-February-2024,231.20,243.20,231.20,236.90,237.823482214495854506,7478,609,1778444.00,6546,87.54,12.00,5.70
31-January-2024,231.75,244.35,231.75,237.65,238.467245989304812834,4488,357,1070241.00,1713,38.17,12.60,5.90
30-January-2024,232.00,235.00,223.80,229.30,230.353044496487119437,8540,691,1967215.00,4988,58.41,11.20,-2.70
29-January-2024,228.05,233.00,228.00,230.75,231.563721657544956997,1279,104,296170.00,1008,78.81,5.00,2.70
25-January-2024,225.45,250.00,225.45,230.70,230.726425855513307984,5260,288,1213621.00,3762,71.52,24.55,5.25
24-January-2024,243.00,243.00,224.80,232.35,229.860364842454394693,3015,257,693029.00,2720,90.22,18.20,-10.65
23-January-2024,251.15,251.15,229.70,231.60,233.927960322380657160,8065,489,1886629.00,7053,87.45,21.45,-19.55
20-January-2024,238.50,245.95,233.00,241.55,241.575089049752958749,8703,602,2102428.00,7386,84.87,12.95,3.05
19-January-2024,225.80,240.00,225.55,238.75,234.814416693012962377,3163,269,742718.00,1893,59.85,14.45,12.95
18-January-2024,227.90,230.10,221.50,224.00,224.858992805755395683,695,102,156277.00,489,70.36,8.60,-3.90
17-January-2024,227.40,231.20,225.00,226.05,227.659679089026915113,3864,279,879677.00,2500,64.70,6.20,-1.35
16-January-2024,226.70,234.05,224.95,227.45,230.321167883211678832,822,89,189324.00,379,46.11,9.10,0.75
15-January-2024,224.85,226.80,224.85,225.20,225.552016985138004246,942,95,212470.00,774,82.17,1.95,0.35
12-January-2024,224.05,225.85,223.00,224.65,223.998063891577928363,1033,84,231390.00,820,79.38,2.85,0.60
11-January-2024,226.00,227.00,220.05,223.90,224.074947033898305084,3776,250,846107.00,2742,72.62,6.95,-2.10
10-January-2024,217.15,225.00,217.15,224.60,224.067757009345794392,856,133,191802.00,655,76.52,7.85,7.45
9-January-2024,227.50,227.50,223.25,224.25,225.876642645188639253,2359,207,532843.00,1605,68.04,4.25,-3.25
8-January-2024,234.95,234.95,222.30,224.20,225.258421781264420858,2167,185,488135.00,1651,76.19,12.65,-10.75
5-January-2024,228.70,229.20,222.00,224.70,225.420711974110032362,618,145,139310.00,526,85.11,7.20,-4.00
4-January-2024,226.85,232.05,226.85,227.20,227.967195767195767195,945,111,215429.00,805,85.19,5.20,0.35
3-January-2024,227.95,235.00,227.95,230.55,232.973810284254231874,3131,45,729441.00,2978,95.11,7.05,2.60
2-January-2024,231.10,231.25,222.80,227.50,226.405372405372405372,2457,305,556278.00,2247,91.45,8.45,-3.60
1-January-2024,228.00,233.00,227.25,230.00,230.035945363048166786,1391,132,319980.00,1173,84.33,5.75,2.00
29-December-2023,229.50,229.50,223.75,225.30,226.205323193916349809,2630,236,594920.00,1654,62.89,5.75,-4.20
28-December-2023,228.00,228.30,224.95,226.25,226.426016260162601626,1230,157,278504.00,989,80.41,3.35,-1.75
27-December-2023,221.70,229.40,219.50,227.15,225.005451842061787543,6053,371,1361958.00,4267,70.49,9.90,5.45
26-December-2023,222.00,225.95,220.00,221.70,223.915042478760619690,4002,528,896108.00,2987,74.64,5.95,-0.30
22-December-2023,221.85,226.20,220.05,225.80,223.229674796747967479,492,40,109829.00,438,89.02,6.15,3.95
21-December-2023,216.40,219.95,198.00,217.80,214.372221827735567705,14083,561,3019004.00,12199,86.62,21.95,1.40
20-December-2023,226.00,226.00,217.30,219.60,221.726577437858508604,1046,157,231926.00,870,83.17,8.70,-6.40
19-December-2023,224.95,228.25,223.50,226.10,225.247030878859857482,2947,216,663803.00,2391,81.13,4.75,1.15
18-December-2023,225.50,226.10,223.90,225.40,225.078708375378405650,991,96,223053.00,772,77.90,2.20,-0.10
15-December-2023,228.40,228.40,225.00,225.50,225.898366606170598911,3306,249,746820.00,3091,93.50,3.40,-2.90
14-December-2023,229.40,229.40,224.30,225.15,226.803121248499399759,833,118,188927.00,804,96.52,5.10,-4.25
13-December-2023,226.00,233.45,223.95,226.55,226.433294663573085846,1724,259,390371.00,1454,84.34,9.50,0.55
12-December-2023,229.10,229.10,226.00,226.80,227.732843137254901960,408,42,92915.00,395,96.81,3.10,-2.30
11-December-2023,229.00,229.15,225.95,227.05,227.699589603283173734,3655,248,832242.00,3149,86.16,3.20,-1.95
8-December-2023,232.95,233.65,229.95,230.35,231.577039274924471299,331,67,76652.00,232,70.09,3.70,-2.60
7-December-2023,231.40,232.95,231.40,232.20,232.254385964912280701,798,76,185339.00,769,96.37,1.55,0.80
6-December-2023,233.95,234.15,230.00,230.00,232.422802850356294536,421,45,97850.00,291,69.12,4.15,-3.95
5-December-2023,228.95,236.70,228.15,232.25,233.505917159763313609,1690,280,394625.00,1407,83.25,8.55,3.30
4-December-2023,226.40,230.40,226.40,227.70,228.563157894736842105,190,44,43427.00,176,92.63,4.00,1.30
1-December-2023,229.95,229.95,227.00,227.50,227.975409836065573770,366,61,83439.00,329,89.89,2.95,-2.45
30-November-2023,228.00,231.85,228.00,228.25,228.926597582037996545,1158,147,265097.00,944,81.52,3.85,0.25
29-November-2023,230.95,231.10,227.60,229.45,229.127307447485677912,1571,166,359959.00,1089,69.32,3.50,-1.50
28-November-2023,227.10,234.05,227.10,231.85,230.902473005921281783,2871,275,662921.00,2355,82.03,6.95,4.75
24-November-2023,234.65,236.05,229.80,230.60,231.976986301369863013,1825,266,423358.00,910,49.86,6.25,-4.05
23-November-2023,230.70,238.50,229.10,231.05,233.885732457070171719,4717,587,1103239.00,3479,73.75,9.40,0.35
22-November-2023,229.95,233.90,227.30,227.95,228.592346089850249584,601,66,137384.00,574,95.51,6.60,-2.00
21-November-2023,232.95,232.95,228.85,229.10,230.363013698630136986,146,29,33633.00,125,85.62,4.10,-3.85
20-November-2023,235.10,235.10,228.50,229.00,230.753753753753753753,333,84,76841.00,207,62.16,6.60,-6.10
17-November-2023,228.10,234.25,225.85,227.50,228.474111282843894899,5176,285,1182582.00,4234,81.80,8.40,-0.60
16-November-2023,240.55,240.55,230.20,231.10,234.148233134465351078,2179,228,510209.00,1674,76.82,10.35,-9.45
15-November-2023,230.55,243.00,221.95,236.70,234.235050432276657060,11104,928,2600946.00,9342,84.13,21.05,6.15
13-November-2023,225.10,228.00,223.45,226.00,225.963022080340516094,3759,197,849395.00,3736,99.39,4.55,0.90
12-November-2023,228.55,228.80,218.50,226.95,221.356132075471698113,848,67,187710.00,836,98.58,10.30,-1.60
10-November-2023,226.00,227.60,219.55,224.05,221.999358563181526619,1559,81,346097.00,1405,90.12,8.05,-1.95
9-November-2023,235.00,235.00,226.20,227.30,228.412511332728921124,1103,173,251939.00,938,85.04,8.80,-7.70
8-November-2023,226.75,230.00,225.00,227.70,228.921901528013582342,589,39,134835.00,521,88.46,5.00,0.95
7-November-2023,228.05,230.00,223.65,224.00,226.357208029197080291,2192,128,496175.00,2014,91.88,6.35,-4.05
6-November-2023,222.75,226.15,213.95,224.30,222.089947089947089947,5292,253,1175300.00,4755,89.85,12.20,1.55
3-November-2023,216.15,225.05,216.15,222.95,219.881355932203389830,236,53,51892.00,192,81.36,8.90,6.80
2-November-2023,223.00,223.00,217.80,219.75,220.167272727272727272,550,124,121092.00,458,83.27,5.20,-3.25
1-November-2023,220.85,222.70,215.50,216.50,218.060931899641577060,279,109,60839.00,256,91.76,7.20,-4.35
31-October-2023,220.40,222.90,216.20,219.00,219.069614299153339604,1063,84,232871.00,986,92.76,6.70,-1.40
30-October-2023,216.75,223.70,216.00,220.40,220.215344376634699215,1147,212,252587.00,942,82.13,7.70,3.65
27-October-2023,221.90,224.90,217.70,220.05,221.311080523055746730,2906,156,643130.00,2387,82.14,7.20,-1.85
26-October-2023,216.90,221.00,209.15,218.30,215.468364197530864197,1296,201,279247.00,1062,81.94,11.85,1.40
25-October-2023,229.40,229.45,215.00,216.90,220.781250000000000000,2880,433,635850.00,2202,76.46,14.45,-12.50
23-October-2023,239.75,241.10,213.85,222.35,222.784362325371789094,4438,525,988717.00,1772,39.93,27.25,-17.40
20-October-2023,235.00,248.00,235.00,239.70,243.107486797141969555,3219,297,782563.00,1694,52.62,13.00,4.70
19-October-2023,243.15,244.85,235.95,240.40,240.749009247027741083,2271,346,546741.00,1710,75.30,8.90,-2.75
18-October-2023,236.95,246.15,236.05,240.60,240.944430151788011319,3887,151,936551.00,644,16.57,10.10,3.65
17-October-2023,241.00,241.00,235.35,236.05,237.820014730252255569,10862,281,2583201.00,2662,24.51,5.65,-4.95
16-October-2023,234.05,241.00,234.05,236.95,236.450577663671373555,779,108,184195.00,512,65.73,6.95,2.90
13-October-2023,238.25,239.70,235.75,235.80,236.547147846332945285,859,116,203194.00,724,84.28,3.95,-2.45
12-October-2023,239.00,242.00,232.10,236.10,237.181318681318681318,2730,249,647505.00,2206,80.81,9.90,-2.90
11-October-2023,238.05,247.95,235.45,239.00,238.755539143279172821,1354,89,323275.00,1055,77.92,12.50,0.95
10-October-2023,237.95,241.55,236.70,237.90,239.014351851851851851,2160,375,516271.00,1617,74.86,4.85,-0.05
9-October-2023,240.25,241.60,235.00,236.90,238.864600326264274061,613,119,146424.00,496,80.91,6.60,-3.35
6-October-2023,243.30,246.85,241.55,244.00,243.810138248847926267,1085,126,264534.00,893,82.30,5.30,0.70
5-October-2023,243.15,248.05,240.10,243.30,243.228525121555915721,1851,332,450216.00,1410,76.18,7.95,0.15
4-October-2023,250.10,254.60,242.95,243.75,250.935880544576196750,2277,300,571381.00,1111,48.79,11.65,-6.35
3-October-2023,250.70,254.50,249.90,250.10,251.099728014505893019,2206,208,553926.00,1868,84.68,4.60,-0.60
29-September-2023,252.25,256.00,251.20,251.20,252.602996254681647940,534,186,134890.00,346,64.79,4.80,-1.05
28-September-2023,254.85,256.80,251.35,251.55,252.461632155907429963,821,144,207271.00,704,85.75,5.45,-3.30
27-September-2023,254.15,255.60,254.00,254.00,254.721311475409836065,122,38,31076.00,118,96.72,1.60,-0.15
26-September-2023,253.80,264.50,245.85,252.40,260.053977570485274080,9541,940,2481175.00,7587,79.52,18.65,-1.40
25-September-2023,246.65,267.90,246.65,253.50,253.371543778801843317,1736,374,439853.00,1300,74.88,21.25,6.85
22-September-2023,252.95,260.95,249.95,253.50,254.276679841897233201,10120,474,2573280.00,1250,12.35,11.00,0.55
21-September-2023,252.00,260.20,248.70,255.05,256.165579767774773341,6287,510,1610513.00,4421,70.32,11.50,3.05
20-September-2023,245.10,259.90,239.30,253.50,247.927729174591099277,2629,274,651802.00,1983,75.43,20.60,8.40
18-September-2023,252.50,253.30,247.95,250.00,250.663275686673448626,983,97,246402.00,780,79.35,5.35,-2.50
15-September-2023,254.70,259.25,252.00,252.85,256.569127243066884176,4904,322,1258215.00,4149,84.60,7.25,-1.85
14-September-2023,246.80,259.25,246.80,254.00,255.122410546139359698,2124,210,541880.00,1921,90.44,12.45,7.20
13-September-2023,248.10,255.00,235.10,253.40,245.757560609847538115,4001,421,983276.00,2816,70.38,19.90,5.30
12-September-2023,262.95,262.95,243.50,245.00,250.034747935061236115,3511,434,877872.00,2925,83.31,19.45,-17.95
11-September-2023,252.00,270.45,252.00,262.85,264.948826291079812206,4260,455,1128682.00,3205,75.23,18.45,10.85
8-September-2023,251.50,255.25,244.55,250.95,251.228311840562719812,3412,614,857191.00,2249,65.91,10.70,-0.55
7-September-2023,253.50,257.65,248.80,250.15,254.425978987583572110,1047,121,266384.00,950,90.74,8.85,-3.35
6-September-2023,254.20,255.65,249.00,249.90,251.094890510948905109,959,185,240800.00,801,83.52,6.65,-4.30
5-September-2023,254.90,256.10,251.95,252.45,254.080446927374301675,895,182,227402.00,667,74.53,4.15,-2.45
4-September-2023,250.35,257.00,250.35,250.35,254.972318339100346020,578,64,147374.00,541,93.60,6.65,0.00
1-September-2023,243.00,256.20,243.00,251.35,251.835502692998204667,4456,381,1122179.00,3543,79.51,13.20,8.35
31-August-2023,258.60,266.00,246.25,252.30,255.187288998445956808,18661,961,4762050.00,14972,80.23,19.75,-6.30
30-August-2023,252.35,263.65,250.55,257.15,257.221189591078066914,3228,242,830310.00,1903,58.95,13.10,4.80
29-August-2023,245.15,257.20,244.55,248.70,249.487315830286917026,9027,970,2252122.00,7876,87.25,12.65,3.55
28-August-2023,248.20,250.25,242.70,243.40,246.385300668151447661,898,87,221254.00,862,95.99,7.55,-4.80
25-August-2023,238.55,247.50,237.90,241.80,242.724302788844621513,1255,92,304619.00,915,72.91,9.60,3.25
24-August-2023,239.50,242.00,236.55,236.75,238.684477199447259327,2171,280,518184.00,1765,81.30,5.45,-2.75
23-August-2023,240.00,242.15,236.50,237.05,239.154083204930662557,649,160,155211.00,510,78.58,5.65,-2.95
22-August-2023,238.35,245.00,238.35,239.95,244.143422354104846686,1011,92,246829.00,860,85.06,6.65,1.60
21-August-2023,237.05,242.00,233.65,239.25,236.819536864519563481,3757,518,889731.00,2355,62.68,8.35,2.20
18-August-2023,233.00,238.25,229.00,236.65,234.439208294062205466,1061,65,248740.00,633,59.66,9.25,3.65
17-August-2023,232.50,235.00,226.65,231.80,231.196062675773402973,2489,249,575447.00,2121,85.21,8.35,-0.70
16-August-2023,228.95,232.95,226.05,232.05,229.112500000000000000,3040,307,696502.00,2397,78.85,6.90,3.10
14-August-2023,227.00,231.85,222.95,230.70,225.728595411303861219,1787,153,403377.00,1442,80.69,8.90,3.70
11-August-2023,235.10,235.10,224.00,227.05,226.547774158523344191,1842,168,417301.00,1624,88.16,11.10,-8.05
10-August-2023,225.10,232.60,225.00,227.10,227.079197774849948762,6831,407,1551178.00,6135,89.81,7.60,2.00
9-August-2023,231.20,241.00,231.20,238.75,235.947791164658634538,1494,73,352506.00,1232,82.46,9.80,7.55
8-August-2023,236.05,236.20,230.60,232.60,232.423092615259077927,2451,292,569669.00,2254,91.96,5.60,-3.45
7-August-2023,238.10,244.70,235.00,236.05,239.601895734597156398,844,49,202224.00,765,90.64,9.70,-2.05
4-August-2023,225.00,241.95,225.00,238.10,238.686705202312138728,865,69,206464.00,764,88.32,16.95,13.10
3-August-2023,231.00,231.20,227.30,228.30,228.274472168905950095,1042,50,237862.00,1020,97.89,3.90,-2.70
2-August-2023,230.20,230.20,227.50,227.50,228.378531073446327683,177,40,40423.00,177,100.00,2.70,-2.70
1-August-2023,231.85,233.00,228.85,229.95,230.620181405895691609,882,50,203407.00,807,91.50,4.15,-1.90
31-July-2023,229.75,230.85,228.05,229.00,229.039506172839506172,810,91,185522.00,801,98.89,2.80,-0.75
28-July-2023,226.00,230.50,221.95,226.75,226.902150991142977646,2371,241,537985.00,1435,60.52,8.55,0.75
27-July-2023,222.00,232.05,222.00,228.25,227.826702269692923898,3745,194,853211.00,1825,48.73,10.05,6.25
26-July-2023,230.00,231.95,225.05,227.15,229.093385214007782101,1285,189,294385.00,791,61.56,6.90,-2.85
25-July-2023,231.20,232.75,226.50,227.55,228.706289671090594345,1733,79,396348.00,1451,83.73,6.25,-3.65
24-July-2023,223.00,232.65,223.00,228.55,230.047419219471254720,2383,164,548203.00,2213,92.87,9.65,5.55
21-July-2023,232.30,235.05,230.25,232.30,231.944353518821603927,611,79,141718.00,515,84.29,4.80,0.00
20-July-2023,233.55,238.75,230.80,232.00,234.146614069690992767,1521,196,356137.00,1337,87.90,7.95,-1.55
19-July-2023,227.35,240.90,227.35,237.55,234.659259259259259259,2565,224,601901.00,1153,44.95,13.55,10.20
18-July-2023,229.00,238.65,226.20,226.85,229.703769559032716927,11248,543,2583708.00,6044,53.73,12.45,-2.15
17-July-2023,236.90,239.65,231.10,235.30,235.352988691437802907,1238,84,291367.00,914,73.83,8.55,-1.60
14-July-2023,238.95,240.00,234.00,235.80,236.081376297105406881,1831,166,432265.00,1254,68.49,6.00,-3.15
13-July-2023,247.30,247.30,231.45,235.75,241.391202346041055718,1705,201,411572.00,1242,72.84,15.85,-11.55
12-July-2023,244.70,246.00,240.05,245.40,244.269503546099290780,705,64,172210.00,610,86.52,5.95,0.70
11-July-2023,247.50,247.55,242.40,243.20,244.667689946277820414,1303,66,318802.00,1123,86.19,5.15,-4.30
