Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,24.00,24.34,22.63,23.15,23.899834892680242157,29072,552,694816.00,25306,87.05,1.71,-0.85
23-February-2024,22.00,23.24,21.47,23.19,22.633415435139573070,38976,123,882160.00,30946,79.40,1.77,1.19
22-February-2024,21.80,22.47,21.06,22.14,21.564419679260668659,7358,54,158671.00,6485,88.14,1.41,0.34
21-February-2024,22.60,22.60,20.99,21.40,21.948798562766674152,8906,42,195476.00,8390,94.21,1.61,-1.20
20-February-2024,22.92,22.99,21.97,22.09,22.551795236402417348,14065,117,317191.00,10624,75.54,1.02,-0.83
19-February-2024,23.19,23.19,22.66,22.96,22.965254137809602065,8519,83,195641.00,8419,98.83,0.53,-0.23
16-February-2024,21.40,23.00,21.40,22.74,22.779635823114083983,5382,31,122600.00,4348,80.79,1.60,1.34
15-February-2024,22.99,23.38,22.01,22.41,22.681920199501246882,24060,205,545727.00,22243,92.45,1.37,-0.58
14-February-2024,21.71,23.00,21.15,22.99,22.002480510276399716,2822,51,62091.00,1496,53.01,1.85,1.28
13-February-2024,23.05,23.05,22.00,22.26,22.254683140693503387,5018,54,111674.00,3727,74.27,1.05,-0.79
12-February-2024,25.40,25.41,21.78,23.05,23.612288164293745512,147638,717,3486071.00,76384,51.74,3.63,-2.35
9-February-2024,23.00,24.20,22.55,24.20,23.882467911078992535,121771,828,2908192.00,100826,82.80,1.65,1.20
8-February-2024,20.40,22.00,20.40,22.00,21.771163035880040796,87263,248,1899817.00,68796,78.84,1.60,1.60
7-February-2024,21.50,21.50,19.77,20.00,19.997474291899693306,5543,36,110846.00,5311,95.81,1.73,-1.50
6-February-2024,19.69,19.84,18.90,19.65,19.463186407288845112,4061,37,79040.00,2657,65.43,0.94,-0.04
5-February-2024,20.05,20.05,19.27,19.69,19.573879476731717778,4663,52,91273.00,4546,97.49,0.78,-0.36
2-February-2024,20.20,20.20,20.00,20.05,20.008676789587852494,1383,26,27672.00,1353,97.83,0.20,-0.15
1-February-2024,20.04,20.05,19.71,20.00,19.994331983805668016,9880,71,197544.00,8824,89.31,0.34,-0.04
31-January-2024,19.80,20.00,19.35,20.00,19.878108980444275678,5267,105,104698.00,4450,84.49,0.65,0.20
30-January-2024,19.42,19.84,18.95,19.62,19.578698224852071005,1690,40,33088.00,1346,79.64,0.89,0.20
29-January-2024,19.62,19.62,19.06,19.27,19.355408388520971302,453,44,8768.00,428,94.48,0.56,-0.35
25-January-2024,19.66,19.70,19.46,19.47,19.649484536082474226,291,8,5718.00,291,100.00,0.24,-0.19
24-January-2024,20.03,20.03,19.12,19.66,19.698654793482379689,10556,27,207939.00,10441,98.91,0.91,-0.37
23-January-2024,19.94,20.00,18.80,19.16,19.185001903311762466,2627,56,50399.00,1811,68.94,1.20,-0.78
20-January-2024,20.49,20.49,18.70,19.63,19.480965909090909090,3520,54,68573.00,2810,79.83,1.79,-0.86
19-January-2024,19.99,19.99,19.21,19.60,19.665634674922600619,1938,45,38112.00,1488,76.78,0.78,-0.39
18-January-2024,19.57,20.10,19.35,19.87,19.719060883406287306,2513,23,49554.00,2412,95.98,0.75,0.30
17-January-2024,20.94,20.94,19.52,19.88,19.876239962210675484,2117,26,42078.00,1379,65.14,1.42,-1.06
16-January-2024,20.73,20.73,19.32,20.01,19.935767918088737201,14650,41,292059.00,13018,88.86,1.41,-0.72
15-January-2024,20.70,20.70,19.52,19.75,20.452340936374549819,4165,102,85184.00,4055,97.36,1.18,-0.95
12-January-2024,20.80,20.80,20.10,20.54,20.637106997971602434,15776,60,325571.00,15270,96.79,0.70,-0.26
11-January-2024,20.08,20.65,19.86,20.65,20.291344667697063369,9058,45,183799.00,6725,74.24,0.79,0.57
10-January-2024,20.20,20.50,19.60,20.04,20.232011791153657193,67169,82,1358964.00,64549,96.10,0.90,-0.16
9-January-2024,19.49,20.28,19.49,20.07,19.993371611922654732,23686,117,473563.00,21117,89.15,0.79,0.58
8-January-2024,19.50,20.00,19.16,19.85,19.696634542419183487,52712,107,1038249.00,50728,96.24,0.84,0.35
5-January-2024,19.29,19.85,18.65,19.39,19.341787395540634237,27403,61,530023.00,26343,96.13,1.20,0.10
4-January-2024,19.29,19.40,18.80,19.07,19.274636510500807754,3714,80,71586.00,3688,99.30,0.60,-0.22
3-January-2024,18.99,19.47,18.81,19.29,19.113595220854453294,11048,310,211167.00,10745,97.26,0.66,0.30
2-January-2024,18.99,19.10,18.35,19.06,18.888227513227513227,6048,117,114236.00,5462,90.31,0.75,0.07
1-January-2024,18.79,18.90,18.77,18.77,18.894254787676935886,2402,11,45384.00,2402,100.00,0.13,-0.02
29-December-2023,18.65,18.65,18.38,18.43,18.547546012269938650,652,15,12093.00,638,97.85,0.27,-0.22
28-December-2023,18.99,19.10,18.69,18.75,18.983768035516093229,7208,37,136835.00,7159,99.32,0.41,-0.24
27-December-2023,18.51,18.51,18.51,18.51,18.506666666666666666,75,2,1388.00,75,100.00,0.00,0.00
26-December-2023,19.09,19.47,18.20,18.71,18.622409977871655602,14913,131,277716.00,12666,84.93,1.27,-0.38
22-December-2023,18.30,19.50,18.30,19.09,18.787730061349693251,1630,43,30624.00,1524,93.50,1.20,0.79
21-December-2023,18.05,19.38,18.05,19.25,19.022857142857142857,350,18,6658.00,250,71.43,1.33,1.20
20-December-2023,19.40,19.40,18.85,19.00,19.274217585692995529,2684,28,51732.00,2684,100.00,0.55,-0.40
19-December-2023,19.40,19.41,19.40,19.40,19.384615384615384615,52,4,1008.00,52,100.00,0.01,0.00
18-December-2023,20.20,20.20,19.28,19.44,19.554796392456955452,3659,47,71551.00,1273,34.79,0.92,-0.76
15-December-2023,19.93,19.93,19.61,19.80,19.695022624434389140,1105,29,21763.00,703,63.62,0.32,-0.13
14-December-2023,19.60,19.60,19.52,19.52,19.554757630161579892,557,5,10892.00,557,100.00,0.08,-0.08
13-December-2023,19.46,19.99,19.10,19.53,19.314569536423841059,906,24,17499.00,851,93.93,0.89,0.07
12-December-2023,19.43,19.65,19.43,19.62,19.530973451327433628,113,9,2207.00,110,97.35,0.22,0.19
11-December-2023,19.69,19.79,19.51,19.60,19.702277432712215320,2415,52,47581.00,2216,91.76,0.28,-0.09
8-December-2023,19.02,19.90,19.02,19.79,19.191592005513439007,1451,38,27847.00,1386,95.52,0.88,0.77
7-December-2023,20.03,20.03,19.98,19.98,20.007692307692307692,130,2,2601.00,130,100.00,0.05,-0.05
6-December-2023,19.87,20.14,19.40,19.89,19.696949152542372881,2950,22,58106.00,2703,91.63,0.74,0.02
5-December-2023,20.39,20.39,19.96,20.00,19.997400109469074986,7308,128,146141.00,7247,99.17,0.43,-0.39
4-December-2023,20.45,20.45,19.82,20.26,20.233034212002243409,7132,53,144302.00,6703,93.98,0.63,-0.19
1-December-2023,20.25,21.36,20.25,20.40,21.298516071522206491,19071,41,406184.00,18827,98.72,1.11,0.15
30-November-2023,20.11,20.35,19.75,20.35,19.844965370271710175,1877,60,37249.00,1856,98.88,0.60,0.24
29-November-2023,19.75,20.25,19.75,19.75,20.022336769759450171,1164,19,23306.00,1164,100.00,0.50,0.00
28-November-2023,20.15,20.15,19.76,20.15,20.085048010973936899,729,26,14642.00,729,100.00,0.39,0.00
24-November-2023,20.56,20.56,20.00,20.03,20.223821685628047364,4307,64,87104.00,4306,99.98,0.56,-0.53
23-November-2023,21.20,21.20,20.91,20.91,21.146198830409356725,171,3,3616.00,29,16.96,0.29,-0.29
22-November-2023,20.29,20.55,20.19,20.55,20.543237250554323725,451,12,9265.00,451,100.00,0.36,0.26
21-November-2023,20.85,20.85,19.70,19.84,20.266198704103671706,1852,24,37533.00,1357,73.27,1.15,-1.01
20-November-2023,21.05,21.50,20.21,20.44,20.672226004084411164,2938,29,60735.00,2829,96.29,1.29,-0.61
17-November-2023,20.23,21.05,19.55,20.90,20.732776617954070981,1437,22,29793.00,1296,90.19,1.50,0.67
16-November-2023,19.95,20.12,19.93,20.12,20.008778089887640449,2848,31,56985.00,2453,86.13,0.19,0.17
15-November-2023,19.82,19.82,18.85,19.17,19.183460736622654621,1439,44,27605.00,1188,82.56,0.97,-0.65
13-November-2023,19.06,19.69,18.61,19.69,19.226915520628683693,1018,52,19573.00,935,91.85,1.08,0.63
12-November-2023,18.55,19.50,18.55,19.50,19.101694915254237288,826,10,15778.00,826,100.00,0.95,0.95
10-November-2023,19.18,19.24,18.62,18.62,19.044444444444444444,135,12,2571.00,100,74.07,0.62,-0.56
9-November-2023,19.34,19.53,18.65,18.77,18.846495557749259624,2026,27,38183.00,1827,90.18,0.88,-0.57
8-November-2023,19.47,19.47,18.95,18.95,19.011019283746556473,1452,47,27604.00,1452,100.00,0.52,-0.52
7-November-2023,19.81,20.34,19.50,19.82,19.756802721088435374,588,19,11617.00,466,79.25,0.84,0.01
6-November-2023,19.16,19.95,19.16,19.79,19.784843205574912891,1148,17,22713.00,1044,90.94,0.79,0.63
3-November-2023,19.30,19.44,18.55,19.01,18.993817619783616692,1294,31,24578.00,1206,93.20,0.89,-0.29
2-November-2023,20.11,20.11,19.00,19.52,19.136363636363636363,1562,53,29891.00,1334,85.40,1.11,-0.59
1-November-2023,19.70,19.99,19.70,19.99,19.701960784313725490,255,2,5024.00,255,100.00,0.29,0.29
31-October-2023,19.71,20.14,19.71,20.14,19.797101449275362318,69,4,1366.00,48,69.57,0.43,0.43
30-October-2023,19.99,19.99,19.50,19.50,19.680758017492711370,686,19,13501.00,598,87.17,0.49,-0.49
26-October-2023,19.94,19.94,18.90,19.17,19.210787352758834469,1613,29,30987.00,1611,99.88,1.04,-0.77
25-October-2023,20.31,20.41,19.68,19.68,19.981247274313126907,2293,23,45817.00,1815,79.15,0.73,-0.63
23-October-2023,21.51,21.51,20.71,20.71,20.890625000000000000,320,16,6685.00,299,93.44,0.80,-0.80
20-October-2023,20.95,21.79,20.90,21.79,21.275614471140568903,3621,81,77039.00,2904,80.20,0.89,0.84
19-October-2023,20.50,20.95,20.40,20.95,20.562151525090193506,3049,46,62694.00,3009,98.69,0.55,0.45
18-October-2023,21.15,21.28,20.05,20.99,20.834694247867900562,5511,118,114820.00,5455,98.98,1.23,-0.16
17-October-2023,20.49,20.75,20.15,20.74,20.646684831970935513,2202,36,45464.00,1885,85.60,0.60,0.25
16-October-2023,20.00,20.70,19.50,20.06,19.914085088806278397,7263,167,144636.00,4658,64.13,1.20,0.06
12-October-2023,19.81,19.91,19.70,19.91,19.783756851021425012,2007,14,39706.00,2007,100.00,0.21,0.10
11-October-2023,20.10,20.10,19.70,19.77,19.822873082287308228,717,19,14213.00,717,100.00,0.40,-0.33
10-October-2023,20.05,20.05,19.80,19.96,19.836621941594317284,1267,51,25133.00,1060,83.66,0.25,-0.09
9-October-2023,20.00,20.25,19.66,19.66,20.000000000000000000,617,8,12340.00,566,91.73,0.59,-0.34
6-October-2023,20.00,20.35,19.45,19.96,19.809451985922574157,1989,19,39401.00,1978,99.45,0.90,-0.04
5-October-2023,20.00,20.35,19.11,20.35,19.540909090909090909,220,21,4299.00,113,51.36,1.24,0.35
4-October-2023,20.41,20.41,19.70,20.10,20.016120644825793031,1923,63,38491.00,1652,85.91,0.71,-0.31
3-October-2023,20.48,20.64,20.30,20.64,20.450000000000000000,320,14,6544.00,310,96.88,0.34,0.16
29-September-2023,20.30,21.02,20.30,21.00,20.800912349299446073,3069,147,63838.00,2423,78.95,0.72,0.70
28-September-2023,20.44,20.49,20.44,20.49,20.440465532676812891,1117,22,22832.00,1100,98.48,0.05,0.05
27-September-2023,19.56,19.56,19.56,19.56,19.533333333333333333,30,1,586.00,30,100.00,0.00,0.00
26-September-2023,19.15,20.32,19.15,20.26,19.830832902224521469,3866,23,76666.00,3816,98.71,1.17,1.11
25-September-2023,19.81,19.81,19.81,19.81,19.809582309582309582,814,11,16125.00,814,100.00,0.00,0.00
22-September-2023,19.85,19.85,19.85,19.85,19.849377865094957432,1527,10,30310.00,1527,100.00,0.00,0.00
21-September-2023,20.29,20.30,19.82,19.82,20.253891771682727946,2698,29,54645.00,2673,99.07,0.48,-0.47
20-September-2023,20.10,20.10,19.76,20.10,20.082918739635157545,9045,46,181650.00,9045,100.00,0.34,0.00
18-September-2023,20.20,20.72,19.71,20.22,20.268007126495291422,3929,132,79633.00,1497,38.10,1.01,0.02
15-September-2023,21.66,21.66,20.20,20.69,20.613350326589134937,6277,33,129390.00,5726,91.22,1.46,-0.97
14-September-2023,21.11,21.11,20.72,20.72,21.101639344262295081,305,4,6436.00,300,98.36,0.39,-0.39
13-September-2023,19.50,20.30,19.36,20.11,19.717676767676767676,1980,45,39041.00,1389,70.15,0.94,0.61
12-September-2023,19.70,20.79,19.56,20.36,19.924007046764894298,12488,42,248811.00,7970,63.82,1.23,0.66
11-September-2023,21.99,21.99,20.51,20.51,21.780439776829668526,3047,29,66365.00,2745,90.09,1.48,-1.48
8-September-2023,20.90,21.15,20.90,21.15,21.047541227157926013,6731,152,141671.00,6123,90.97,0.25,0.25
7-September-2023,18.93,20.15,18.93,20.15,19.940711462450592885,1012,6,20180.00,1012,100.00,1.22,1.22
6-September-2023,20.48,20.48,19.00,19.32,19.340206185567010309,388,18,7504.00,307,79.12,1.48,-1.16
5-September-2023,19.84,20.16,19.81,19.92,20.016037735849056603,3180,34,63651.00,1548,48.68,0.35,0.08
4-September-2023,19.51,19.51,19.02,19.20,19.254596888260254596,1414,22,27226.00,1212,85.71,0.49,-0.31
1-September-2023,20.00,20.69,19.42,19.42,19.944444444444444444,8604,138,171602.00,6943,80.70,1.27,-0.58
31-August-2023,20.99,22.00,20.16,20.44,20.779144385026737967,3740,39,77714.00,3258,87.11,1.84,-0.55
30-August-2023,20.70,22.00,20.70,21.06,21.108416547788873038,1402,32,29594.00,1150,82.03,1.30,0.36
29-August-2023,20.60,21.15,20.41,21.15,21.042848141146817895,1587,27,33395.00,651,41.02,0.74,0.55
28-August-2023,20.60,21.46,20.12,20.15,21.272657252888318356,23370,64,497142.00,21563,92.27,1.34,-0.45
25-August-2023,20.82,20.83,19.81,20.44,20.792996599758692552,72936,85,1516558.00,72812,99.83,1.02,-0.38
24-August-2023,18.51,19.84,18.51,19.84,19.589893869792491683,12626,45,247342.00,12307,97.47,1.33,1.33
23-August-2023,18.85,18.90,18.85,18.90,18.887910085054678007,3292,4,62179.00,3292,100.00,0.05,0.05
22-August-2023,19.49,19.49,18.60,18.81,18.845930232558139534,688,23,12966.00,606,88.08,0.89,-0.68
21-August-2023,18.30,18.90,18.20,18.87,18.758677685950413223,605,16,11349.00,450,74.38,0.70,0.57
18-August-2023,18.30,18.30,17.35,18.00,17.755263157894736842,2280,18,40482.00,2280,100.00,0.95,-0.30
17-August-2023,18.40,18.46,17.05,17.99,17.960935867975767704,4787,39,85979.00,4031,84.21,1.41,-0.41
16-August-2023,16.85,17.60,16.79,17.60,17.132547864506627393,679,10,11633.00,678,99.85,0.81,0.75
14-August-2023,16.78,16.78,16.11,16.77,16.773229369720597790,4617,16,77442.00,4617,100.00,0.67,-0.01
11-August-2023,16.15,16.15,15.99,15.99,16.000000000000000000,12,3,192.00,12,100.00,0.16,-0.16
10-August-2023,16.85,16.85,15.40,16.28,15.696536144578313253,2656,14,41690.00,2656,100.00,1.45,-0.57
9-August-2023,15.25,16.10,15.25,16.05,15.372262773722627737,137,6,2106.00,137,100.00,0.85,0.80
8-August-2023,14.60,16.05,14.60,16.05,14.600835322195704057,3352,4,48942.00,3352,100.00,1.45,1.45
7-August-2023,14.06,15.41,14.06,15.36,15.359477124183006535,1071,7,16450.00,1071,100.00,1.35,1.30
4-August-2023,14.50,15.55,14.50,14.68,14.503246753246753246,616,3,8934.00,616,100.00,1.05,0.18
3-August-2023,16.69,16.69,15.25,15.25,15.322981366459627329,322,7,4934.00,322,100.00,1.44,-1.44
2-August-2023,16.65,16.65,15.30,16.05,15.590277777777777777,432,9,6735.00,432,100.00,1.35,-0.60
1-August-2023,16.35,16.35,14.94,16.10,14.975247524752475247,202,9,3025.00,202,100.00,1.41,-0.25
31-July-2023,15.50,15.80,15.39,15.72,15.482694441461755968,27939,27,432571.00,27939,100.00,0.41,0.22
28-July-2023,16.48,16.48,15.45,16.20,15.487525987525987525,962,12,14899.00,962,100.00,1.03,-0.28
27-July-2023,14.99,16.50,14.99,15.85,15.796570898980537534,2158,9,34089.00,2158,100.00,1.51,0.86
26-July-2023,15.81,16.97,15.77,15.77,15.786869647954329210,1051,8,16592.00,1051,100.00,1.20,-0.04
25-July-2023,17.35,17.35,16.01,16.59,17.330337956632154717,15357,13,266142.00,15357,100.00,1.34,-0.76
24-July-2023,15.16,16.53,15.16,16.53,15.834347826086956521,2300,4,36419.00,2300,100.00,1.37,1.37
21-July-2023,15.00,15.75,15.00,15.75,15.745019920318725099,251,2,3952.00,251,100.00,0.75,0.75
20-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,225,2,3375.00,225,100.00,0.00,0.00
19-July-2023,15.25,15.90,14.51,15.41,15.490297542043984476,773,7,11974.00,773,100.00,1.39,0.16
18-July-2023,14.63,15.15,14.63,15.15,15.086538461538461538,208,3,3138.00,208,100.00,0.52,0.52
17-July-2023,15.10,15.40,15.10,15.40,15.232203389830508474,590,5,8987.00,590,100.00,0.30,0.30
14-July-2023,14.60,16.12,14.60,15.54,15.979537953795379537,1515,8,24209.00,1515,100.00,1.52,0.94
13-July-2023,14.20,15.36,14.20,15.36,14.845673505798394290,1121,5,16642.00,1121,100.00,1.16,1.16
12-July-2023,14.61,14.63,14.61,14.63,14.619469026548672566,113,4,1652.00,113,100.00,0.02,0.02
11-July-2023,15.85,15.85,15.15,15.20,15.596037898363479758,1161,6,18107.00,1161,100.00,0.70,-0.65
10-July-2023,15.10,15.10,15.10,15.10,15.085106382978723404,47,1,709.00,47,100.00,0.00,0.00
7-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,12,1,180.00,12,100.00,0.00,0.00
6-July-2023,15.01,15.01,14.88,15.00,14.994422994422994422,2331,9,34952.00,2331,100.00,0.13,-0.01
5-July-2023,15.40,15.50,15.40,15.50,15.400529204233633869,10204,18,157147.00,10204,100.00,0.10,0.10
4-July-2023,16.19,16.20,16.19,16.20,16.191428571428571428,350,4,5667.00,350,100.00,0.01,0.01
3-July-2023,17.04,17.04,17.04,17.04,17.040000000000000000,550,4,9372.00,550,100.00,0.00,0.00
30-June-2023,17.93,17.93,17.93,17.93,17.929879347054648687,7045,3,126316.00,7045,100.00,0.00,0.00
27-June-2023,18.87,18.87,18.87,18.87,18.869866402770905492,2021,7,38136.00,2021,100.00,0.00,0.00
23-June-2023,19.86,19.86,19.86,19.86,19.860000000000000000,100,1,1986.00,100,100.00,0.00,0.00
22-June-2023,22.00,22.00,20.90,20.90,20.959239130434782608,368,6,7713.00,368,100.00,1.10,-1.10
21-June-2023,21.87,22.03,20.48,22.00,21.786895109302925249,34903,128,760428.00,29553,84.67,1.55,0.13
20-June-2023,24.50,24.50,20.25,20.99,20.943520816747061302,21353,270,447207.00,15092,70.68,4.25,-3.51
19-June-2023,19.00,22.00,19.00,20.91,21.034110621168182841,75519,884,1588475.00,57145,75.67,3.00,1.91
16-June-2023,17.00,18.52,16.60,18.36,17.499437487771473292,81776,445,1431034.00,74315,90.88,1.92,1.36
15-June-2023,15.45,18.54,15.45,17.34,18.295022510921866952,374707,515,6855273.00,344024,91.81,3.09,1.89
14-June-2023,15.40,15.45,15.25,15.45,15.444545454545454545,1100,12,16989.00,1100,100.00,0.20,0.05
13-June-2023,15.35,15.55,14.80,15.00,15.492926538264871314,5867,23,90897.00,5837,99.49,0.75,-0.35
12-June-2023,16.98,16.98,14.85,15.35,15.292307692307692307,260,23,3976.00,225,86.54,2.13,-1.63
9-June-2023,16.99,16.99,15.15,15.15,15.284210526315789473,95,9,1452.00,88,92.63,1.84,-1.84
8-June-2023,15.15,15.15,15.00,15.00,15.142857142857142857,105,4,1590.00,105,100.00,0.15,-0.15
7-June-2023,16.98,16.98,15.08,15.10,15.318181818181818181,110,18,1685.00,98,89.09,1.90,-1.88
6-June-2023,15.70,15.70,15.15,15.15,15.203491872366044551,1661,20,25253.00,1636,98.49,0.55,-0.55
