Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2019,1.69,1.69,1.69,1.69,1.689860834990059642,1006,6,1700.00,1006,100.00,0.00,0.00
19-August-2019,1.61,1.61,1.61,1.61,1.610000000000000000,200,2,322.00,200,100.00,0.00,0.00
16-August-2019,1.50,1.54,1.50,1.54,1.476190476190476190,21,5,31.00,21,100.00,0.04,0.04
14-August-2019,1.42,1.49,1.42,1.49,1.417721518987341772,79,2,112.00,79,100.00,0.07,0.07
13-August-2019,1.36,1.42,1.36,1.42,1.358208955223880597,402,4,546.00,402,100.00,0.06,0.06
9-August-2019,1.36,1.36,1.36,1.36,1.360000000000000000,100,2,136.00,100,100.00,0.00,0.00
7-August-2019,1.43,1.43,1.43,1.43,1.426395939086294416,197,2,281.00,197,100.00,0.00,0.00
2-August-2019,1.50,1.50,1.50,1.50,1.461538461538461538,13,2,19.00,13,100.00,0.00,0.00
31-July-2019,1.57,1.57,1.57,1.57,1.564625850340136054,147,2,230.00,147,100.00,0.00,0.00
30-July-2019,1.65,1.65,1.65,1.65,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
26-July-2019,1.71,1.71,1.63,1.65,1.644444444444444444,90,3,148.00,90,100.00,0.08,-0.06
25-July-2019,1.71,1.71,1.71,1.71,1.698795180722891566,83,2,141.00,83,100.00,0.00,0.00
24-July-2019,1.80,1.80,1.80,1.80,1.799180327868852459,244,5,439.00,244,100.00,0.00,0.00
23-July-2019,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
22-July-2019,1.98,1.98,1.98,1.98,1.980000000000000000,100,1,198.00,100,100.00,0.00,0.00
19-July-2019,2.08,2.08,2.08,2.08,2.080000000000000000,100,1,208.00,100,100.00,0.00,0.00
18-July-2019,2.18,2.18,2.18,2.18,2.175000000000000000,40,1,87.00,40,100.00,0.00,0.00
17-July-2019,2.29,2.29,2.29,2.29,2.290000000000000000,100,1,229.00,100,100.00,0.00,0.00
16-July-2019,2.41,2.41,2.41,2.41,2.410000000000000000,100,1,241.00,100,100.00,0.00,0.00
15-July-2019,2.53,2.53,2.53,2.53,2.530000000000000000,100,1,253.00,100,100.00,0.00,0.00
12-July-2019,2.66,2.66,2.66,2.66,2.659574468085106382,940,4,2500.00,940,100.00,0.00,0.00
11-July-2019,2.66,2.66,2.66,2.66,2.659284497444633730,587,2,1561.00,587,100.00,0.00,0.00
9-July-2019,2.66,2.66,2.66,2.66,2.659942363112391930,347,5,923.00,347,100.00,0.00,0.00
8-July-2019,2.79,2.79,2.79,2.79,2.790000000000000000,200,1,558.00,200,100.00,0.00,0.00
3-July-2019,2.93,2.93,2.93,2.93,2.927777777777777777,360,1,1054.00,360,100.00,0.00,0.00
21-June-2019,3.08,3.08,3.08,3.08,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-June-2019,2.94,3.05,2.94,2.94,2.916666666666666666,12,3,35.00,12,100.00,0.11,0.00
19-June-2019,2.94,2.94,2.94,2.94,2.940000000000000000,100,2,294.00,100,100.00,0.00,0.00
18-June-2019,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-June-2019,3.45,3.45,3.15,3.15,3.000000000000000000,2,2,6.00,2,100.00,0.30,-0.30
12-June-2019,3.31,3.31,3.31,3.31,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-June-2019,3.48,3.48,3.48,3.48,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-May-2019,3.48,3.66,3.48,3.66,3.475247524752475247,101,2,351.00,101,100.00,0.18,0.18
27-May-2019,3.66,3.66,3.66,3.66,3.660000000000000000,100,1,366.00,100,100.00,0.00,0.00
24-May-2019,3.85,3.85,3.85,3.85,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-May-2019,3.80,4.00,3.80,4.00,3.800796812749003984,251,3,954.00,251,100.00,0.20,0.20
22-May-2019,4.00,4.00,3.80,4.00,3.887665198237885462,454,6,1765.00,454,100.00,0.20,0.00
21-May-2019,3.88,4.00,3.70,3.99,3.906284454244762954,907,11,3543.00,707,77.95,0.30,0.11
20-May-2019,3.88,3.88,3.52,3.88,3.861313868613138686,137,5,529.00,135,98.54,0.36,0.00
17-May-2019,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-May-2019,3.53,3.53,3.53,3.53,3.525862068965517241,116,3,409.00,116,100.00,0.00,0.00
13-May-2019,3.38,3.38,3.22,3.37,3.215686274509803921,102,3,328.00,102,100.00,0.16,-0.01
10-May-2019,3.38,3.38,3.38,3.38,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-May-2019,3.23,3.23,3.23,3.23,3.226600985221674876,203,5,655.00,203,100.00,0.00,0.00
7-May-2019,3.23,3.39,3.23,3.39,3.231527093596059113,203,5,656.00,203,100.00,0.16,0.16
6-May-2019,3.35,3.40,3.35,3.39,3.388157894736842105,152,4,515.00,152,100.00,0.05,0.04
30-April-2019,3.24,3.24,3.24,3.24,3.240000000000000000,1100,2,3564.00,1100,100.00,0.00,0.00
26-April-2019,3.09,3.09,2.81,3.09,2.810379241516966067,1002,5,2816.00,1000,99.80,0.28,0.00
23-April-2019,2.95,2.95,2.95,2.95,2.944000000000000000,125,1,368.00,125,100.00,0.00,0.00
22-April-2019,2.95,2.95,2.95,2.95,2.950000000000000000,760,3,2242.00,760,100.00,0.00,0.00
18-April-2019,2.65,2.81,2.55,2.81,2.643636363636363636,550,7,1454.00,475,86.36,0.26,0.16
16-April-2019,2.69,2.69,2.68,2.68,2.685714285714285714,420,5,1128.00,335,79.76,0.01,-0.01
15-April-2019,2.97,2.98,2.97,2.97,2.970845481049562682,343,8,1019.00,272,79.30,0.01,0.00
12-April-2019,3.30,3.40,3.30,3.30,3.306056701030927835,1552,9,5131.00,1552,100.00,0.10,0.00
11-April-2019,3.66,3.66,3.66,3.66,3.660000000000000000,300,2,1098.00,300,100.00,0.00,0.00
9-April-2019,3.01,3.66,3.01,3.66,3.250000000000000000,40,7,130.00,40,100.00,0.65,0.65
8-April-2019,3.33,4.05,3.33,3.34,3.341134541134541134,16835,23,56248.00,16585,98.51,0.72,0.01
5-April-2019,4.00,4.51,3.69,3.69,3.733333333333333333,825,13,3080.00,825,100.00,0.82,-0.31
1-April-2019,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
26-March-2019,4.28,4.28,4.28,4.28,4.200000000000000000,5,3,21.00,5,100.00,0.00,0.00
25-March-2019,4.50,4.50,4.50,4.50,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
22-March-2019,4.63,4.63,4.63,4.63,4.630000000000000000,100,1,463.00,100,100.00,0.00,0.00
20-March-2019,4.84,4.84,4.84,4.84,4.839549612948627726,1421,8,6877.00,1421,100.00,0.00,0.00
19-March-2019,4.84,4.84,4.84,4.84,4.833333333333333333,24,2,116.00,24,100.00,0.00,0.00
13-March-2019,4.84,4.84,4.84,4.84,4.840000000000000000,250,2,1210.00,250,100.00,0.00,0.00
12-March-2019,4.84,4.84,4.84,4.84,4.800000000000000000,10,2,48.00,10,100.00,0.00,0.00
11-March-2019,4.84,4.84,4.84,4.84,4.837837837837837837,185,1,895.00,185,100.00,0.00,0.00
8-March-2019,5.09,5.09,4.84,4.84,4.906250000000000000,288,3,1413.00,288,100.00,0.25,-0.25
7-March-2019,5.09,5.09,5.09,5.09,5.000000000000000000,6,1,30.00,6,100.00,0.00,0.00
6-March-2019,5.35,5.35,5.35,5.35,5.333333333333333333,3,3,16.00,3,100.00,0.00,0.00
28-February-2019,5.47,5.47,5.47,5.47,5.469194312796208530,211,2,1154.00,211,100.00,0.00,0.00
21-February-2019,5.75,5.75,5.75,5.75,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
20-February-2019,5.85,5.85,5.85,5.85,5.850000000000000000,1100,3,6435.00,1100,100.00,0.00,0.00
19-February-2019,6.18,6.18,5.90,5.90,6.000000000000000000,10,2,60.00,10,100.00,0.28,-0.28
18-February-2019,6.00,6.00,6.00,6.00,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
11-February-2019,6.00,6.00,5.89,5.89,5.890018330278286952,6001,2,35346.00,6001,100.00,0.11,-0.11
8-February-2019,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-February-2019,6.20,6.20,6.10,6.10,6.106250000000000000,1600,4,9770.00,1600,100.00,0.10,-0.10
1-February-2019,6.20,6.20,6.20,6.20,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
31-January-2019,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
30-January-2019,6.30,6.30,6.30,6.30,6.300000000000000000,110,3,693.00,110,100.00,0.00,0.00
29-January-2019,6.39,6.39,6.30,6.30,6.309734513274336283,113,3,713.00,113,100.00,0.09,-0.09
24-January-2019,6.40,6.40,6.39,6.39,6.398360655737704918,610,5,3903.00,610,100.00,0.01,-0.01
23-January-2019,6.46,6.46,6.40,6.40,6.429850746268656716,1005,3,6462.00,1005,100.00,0.06,-0.06
22-January-2019,6.40,6.40,6.40,6.40,6.400000000000000000,80,5,512.00,80,100.00,0.00,0.00
21-January-2019,6.29,6.29,6.29,6.29,6.289062500000000000,640,8,4025.00,640,100.00,0.00,0.00
18-January-2019,6.17,6.17,6.17,6.17,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
17-January-2019,6.05,6.05,6.05,6.05,6.049429657794676806,263,7,1591.00,263,100.00,0.00,0.00
16-January-2019,6.10,6.10,6.05,6.05,6.098901098901098901,182,4,1110.00,182,100.00,0.05,-0.05
15-January-2019,6.08,6.10,6.08,6.10,6.095619987661937075,3242,8,19762.00,3242,100.00,0.02,0.02
14-January-2019,6.20,6.20,6.08,6.08,6.106194690265486725,113,3,690.00,113,100.00,0.12,-0.12
11-January-2019,6.15,6.34,6.15,6.20,6.240644244433917574,10555,18,65870.00,10555,100.00,0.19,0.05
10-January-2019,6.30,6.30,6.12,6.22,6.243790758984320799,7207,26,44999.00,7207,100.00,0.18,-0.08
9-January-2019,6.18,6.18,6.18,6.18,6.180000000000000000,5200,6,32136.00,5200,100.00,0.00,0.00
8-January-2019,6.06,6.06,6.06,6.06,6.000000000000000000,6,2,36.00,6,100.00,0.00,0.00
7-January-2019,6.00,6.00,5.89,5.95,5.993348891481913652,17140,36,102726.00,17139,99.99,0.11,-0.05
4-January-2019,5.89,5.89,5.89,5.89,5.885964912280701754,228,2,1342.00,228,100.00,0.00,0.00
3-January-2019,5.78,5.78,5.78,5.78,5.779930051116491794,3717,7,21484.00,3717,100.00,0.00,0.00
2-January-2019,5.67,5.67,5.67,5.67,5.669531996179560649,2094,3,11872.00,2094,100.00,0.00,0.00
1-January-2019,5.40,5.40,5.40,5.40,5.399733510992671552,1501,5,8105.00,1500,99.93,0.00,0.00
31-December-2018,5.15,5.15,5.15,5.15,5.149606299212598425,1016,3,5232.00,1016,100.00,0.00,0.00
28-December-2018,4.93,4.93,4.90,4.93,4.911250000000000000,800,6,3929.00,800,100.00,0.03,0.00
27-December-2018,4.70,4.70,4.70,4.70,4.700000000000000000,2240,7,10528.00,2240,100.00,0.00,0.00
26-December-2018,4.60,4.60,4.50,4.50,4.592355523043160204,5468,25,25111.00,5468,100.00,0.10,-0.10
