Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1538.25,1573.00,1528.40,1536.20,1551.859832103790384126,3931,640,6100361.00,1797,45.71,44.60,-2.05
23-May-2024,1558.95,1559.15,1536.10,1538.25,1544.554747841890049977,2201,456,3399565.00,1427,64.83,23.05,-20.70
22-May-2024,1563.00,1586.50,1543.65,1549.60,1559.749824807288016818,1427,379,2225763.00,449,31.46,42.85,-13.40
21-May-2024,1579.95,1604.00,1537.05,1557.35,1570.088995653168611301,4371,809,6862859.00,1693,38.73,66.95,-22.60
18-May-2024,1560.00,1561.00,1550.00,1553.75,1557.480000000000000000,100,38,155748.00,66,66.00,11.00,-6.25
17-May-2024,1553.00,1567.15,1541.00,1545.05,1551.488799283154121863,2232,462,3462923.00,1146,51.34,26.15,-7.95
16-May-2024,1581.00,1581.00,1536.20,1550.10,1551.003669724770642201,1090,295,1690594.00,301,27.61,44.80,-30.90
15-May-2024,1564.95,1602.00,1540.05,1550.45,1570.270195754066721808,3627,868,5695370.00,1053,29.03,61.95,-14.50
14-May-2024,1555.60,1565.70,1531.40,1537.55,1546.070495049504950495,2525,683,3903828.00,746,29.54,34.30,-18.05
13-May-2024,1515.00,1562.35,1479.00,1555.60,1513.554814699953481159,6449,1470,9760915.00,1881,29.17,83.35,40.60
10-May-2024,1516.00,1520.95,1494.00,1508.00,1508.132850241545893719,1656,327,2497468.00,601,36.29,26.95,-8.00
9-May-2024,1624.00,1624.00,1500.00,1512.20,1547.131377551020408163,5488,645,8490657.00,2122,38.67,124.00,-111.80
8-May-2024,1542.65,1594.00,1529.00,1575.30,1570.575293056807935076,2218,519,3483536.00,831,37.47,65.00,32.65
7-May-2024,1567.60,1574.15,1521.60,1538.80,1547.290664492458214431,2453,470,3795504.00,799,32.57,52.55,-28.80
6-May-2024,1559.00,1600.55,1506.55,1559.95,1563.102148242993313415,7029,1410,10987045.00,1856,26.40,94.00,0.95
3-May-2024,1567.40,1567.40,1533.95,1539.00,1544.726992815600410537,2923,439,4515237.00,1216,41.60,33.45,-28.40
2-May-2024,1561.50,1570.40,1544.20,1559.05,1554.509649122807017543,1140,257,1772141.00,492,43.16,26.20,-2.45
30-April-2024,1585.40,1585.45,1536.95,1548.35,1560.198372966207759699,1598,221,2493197.00,1058,66.21,48.50,-37.05
29-April-2024,1587.95,1598.00,1559.00,1576.65,1575.658273381294964028,2502,363,3942297.00,1214,48.52,39.00,-11.30
26-April-2024,1598.05,1610.00,1557.00,1568.50,1580.797269524368761009,6812,1121,10768391.00,4284,62.89,53.00,-29.55
25-April-2024,1601.75,1608.75,1565.75,1579.95,1589.419923534409515717,4708,720,7482989.00,2650,56.29,43.00,-21.80
24-April-2024,1581.30,1601.95,1559.05,1587.90,1583.519616204690831556,4690,643,7426707.00,1447,30.85,42.90,6.60
23-April-2024,1582.55,1589.50,1554.55,1579.75,1568.214204973624717407,5308,638,8324081.00,3355,63.21,34.95,-2.80
22-April-2024,1522.45,1638.35,1522.00,1570.00,1574.165146167676633149,30034,3021,47278476.00,10381,34.56,116.35,47.55
19-April-2024,1486.75,1519.90,1486.75,1498.35,1498.776188773686092241,2797,495,4192077.00,1569,56.10,33.15,11.60
18-April-2024,1539.00,1553.10,1508.50,1518.05,1531.530166880616174582,1558,382,2386124.00,837,53.72,44.60,-20.95
16-April-2024,1551.00,1566.00,1522.05,1536.45,1543.425891872011769032,2719,424,4196575.00,1551,57.04,43.95,-14.55
15-April-2024,1589.35,1589.35,1533.75,1550.95,1555.348778004073319755,1964,413,3054705.00,856,43.58,55.60,-38.40
12-April-2024,1582.60,1620.45,1578.85,1589.40,1596.016178266178266178,3276,636,5228549.00,1473,44.96,41.60,6.80
10-April-2024,1605.70,1610.05,1586.65,1592.20,1597.171487603305785123,2420,445,3865155.00,1172,48.43,23.40,-13.50
9-April-2024,1643.05,1659.10,1563.95,1598.75,1597.563864628820960698,3664,718,5853474.00,1985,54.18,95.15,-44.30
8-April-2024,1629.65,1664.20,1622.70,1632.20,1638.403256872701803537,5711,910,9356921.00,3012,52.74,41.50,2.55
5-April-2024,1656.10,1657.45,1610.00,1623.85,1627.196475770925110132,2270,486,3693736.00,1016,44.76,47.45,-32.25
4-April-2024,1639.00,1664.15,1630.10,1652.30,1646.139488706875155125,4029,597,6632296.00,1556,38.62,34.05,13.30
3-April-2024,1624.60,1648.00,1621.95,1633.50,1636.152251608291636883,1399,291,2288977.00,395,28.23,26.05,8.90
2-April-2024,1600.05,1658.90,1600.05,1633.85,1634.382680084745762711,3776,706,6171429.00,1415,37.47,58.85,33.80
1-April-2024,1580.00,1625.00,1577.00,1612.15,1603.651362260343087790,1982,338,3178437.00,705,35.57,48.00,32.15
28-March-2024,1535.05,1590.00,1535.05,1566.45,1567.913541004450095359,3146,561,4932656.00,1529,48.60,54.95,31.40
27-March-2024,1578.65,1579.45,1538.05,1548.60,1564.858070964517741129,2001,640,3131281.00,738,36.88,41.40,-30.05
26-March-2024,1589.15,1595.00,1566.55,1571.00,1580.978170478170478170,2886,497,4562703.00,1038,35.97,28.45,-18.15
22-March-2024,1580.15,1595.20,1568.85,1570.70,1578.567639257294429708,1508,296,2380480.00,810,53.71,26.35,-9.45
21-March-2024,1542.00,1582.70,1542.00,1573.70,1566.421671018276762402,1532,283,2399758.00,695,45.37,40.70,31.70
20-March-2024,1568.55,1568.55,1525.00,1536.30,1534.786583555951320866,3369,547,5170696.00,989,29.36,43.55,-32.25
19-March-2024,1570.70,1585.00,1533.90,1541.05,1549.855078363525340932,4913,730,7614438.00,3163,64.38,51.10,-29.65
18-March-2024,1585.15,1621.80,1556.95,1564.25,1586.743091655266757865,3655,678,5799546.00,1572,43.01,64.85,-20.90
15-March-2024,1591.30,1622.40,1569.60,1615.65,1599.965250000000000000,4000,724,6399861.00,1214,30.35,52.80,24.35
14-March-2024,1500.10,1637.55,1500.10,1624.45,1602.226390758187528039,17832,2244,28570901.00,2758,15.47,137.45,124.35
13-March-2024,1659.70,1685.10,1527.00,1547.75,1584.286993842134726628,5359,927,8490194.00,1539,28.72,158.10,-111.95
12-March-2024,1676.30,1691.40,1621.00,1648.55,1644.467014585842365850,7473,1081,12289102.00,2312,30.94,70.40,-27.75
11-March-2024,1766.25,1767.00,1676.90,1692.25,1720.185815776580107790,8164,1630,14043597.00,3338,40.89,90.10,-74.00
7-March-2024,1687.70,1810.00,1687.70,1747.90,1752.977060423317961452,8457,1491,14824927.00,2977,35.20,122.30,60.20
6-March-2024,1725.25,1725.25,1670.30,1677.90,1689.764183006535947712,3825,592,6463348.00,1112,29.07,54.95,-47.35
5-March-2024,1727.25,1756.00,1712.00,1728.10,1734.503802281368821292,2630,600,4561745.00,756,28.75,44.00,0.85
4-March-2024,1727.05,1759.75,1707.70,1729.55,1740.308372334893395735,5769,749,10039839.00,2357,40.86,52.05,2.50
2-March-2024,1722.20,1727.35,1714.75,1718.15,1720.771812080536912751,149,41,256395.00,112,75.17,12.60,-4.05
1-March-2024,1750.00,1750.00,1699.65,1721.80,1713.105592530048673884,10067,1133,17245834.00,6835,67.90,50.35,-28.20
29-February-2024,1665.35,1750.00,1640.00,1737.20,1691.046052631578947368,6840,1051,11566755.00,2512,36.73,110.00,71.85
28-February-2024,1730.30,1734.00,1665.10,1670.80,1686.652498135719612229,4023,541,6785403.00,1686,41.91,68.90,-59.50
27-February-2024,1741.80,1761.00,1720.00,1727.20,1737.853142686922847780,3357,438,5833973.00,1549,46.14,41.00,-14.60
26-February-2024,1726.90,1779.00,1716.85,1759.60,1738.486057955166757791,5487,893,9539073.00,2905,52.94,62.15,32.70
23-February-2024,1718.05,1765.00,1710.00,1732.25,1740.989378354203935599,8944,1523,15571409.00,3027,33.84,55.00,14.20
22-February-2024,1728.65,1728.65,1673.00,1710.05,1696.864418938307030129,5576,866,9461716.00,1597,28.64,55.65,-18.60
21-February-2024,1784.35,1793.85,1701.00,1713.45,1752.848328778642001261,9514,1300,16676599.00,4040,42.46,92.85,-70.90
20-February-2024,1780.05,1836.00,1745.00,1781.25,1784.272829833907865872,15955,2711,28468073.00,2534,15.88,91.00,1.20
19-February-2024,1762.60,1825.35,1761.10,1787.70,1802.557335965978128797,13168,1664,23736075.00,4327,32.86,64.25,25.10
16-February-2024,1735.95,1818.00,1735.95,1765.00,1779.564774751845253245,7858,1134,13983820.00,3005,38.24,82.05,29.05
15-February-2024,1715.60,1745.30,1707.80,1732.80,1729.141890024868748273,7238,1158,12515529.00,3169,43.78,37.50,17.20
14-February-2024,1740.00,1778.15,1700.75,1721.95,1739.379026730637422892,8754,1258,15226524.00,2403,27.45,77.40,-18.05
13-February-2024,1656.80,1838.00,1646.00,1791.90,1771.892463993588383659,42423,4601,75168994.00,11675,27.52,192.00,135.10
12-February-2024,1715.00,1715.90,1634.70,1652.00,1670.426557293001794411,7802,1144,13032668.00,1982,25.40,81.20,-63.00
9-February-2024,1742.10,1742.10,1656.85,1712.65,1697.186546897848339252,9574,1052,16248864.00,3604,37.64,85.25,-29.45
8-February-2024,1790.00,1790.00,1732.55,1738.80,1760.392123018986348658,12746,2217,22437958.00,4407,34.58,57.45,-51.20
7-February-2024,1719.85,1806.00,1685.00,1779.90,1760.505172614204347320,17206,1942,30291252.00,4733,27.51,121.00,60.05
6-February-2024,1673.60,1804.95,1673.60,1712.90,1741.381995493332348269,27071,2625,47140952.00,6337,23.41,131.35,39.30
5-February-2024,1718.20,1718.25,1633.20,1658.55,1675.130451415455241009,5228,758,8757582.00,1484,28.39,85.05,-59.65
2-February-2024,1727.00,1751.25,1701.10,1705.40,1719.099885627144491040,7869,837,13527597.00,4242,53.91,50.15,-21.60
1-February-2024,1748.85,1748.85,1690.50,1713.85,1715.536414466699695661,14129,1361,24238814.00,5691,40.28,58.35,-35.00
31-January-2024,1642.50,1740.00,1642.50,1736.25,1706.495865105788851895,18622,1860,31778366.00,10178,54.66,97.50,93.75
30-January-2024,1660.00,1738.60,1640.00,1672.35,1698.192984957581806516,28054,3907,47641106.00,9728,34.68,98.60,12.35
29-January-2024,1663.70,1678.50,1649.55,1658.05,1660.826748670905868862,9593,1176,15932311.00,3890,40.55,28.95,-5.65
25-January-2024,1600.20,1700.00,1599.50,1663.55,1661.974162523433042627,24538,2593,40781522.00,8137,33.16,100.50,63.35
24-January-2024,1544.15,1625.00,1544.15,1607.45,1588.980277123779381682,25909,3205,41168890.00,5110,19.72,80.85,63.30
23-January-2024,1644.75,1644.75,1530.85,1538.20,1579.231851983002832861,11296,2024,17839003.00,3114,27.57,113.90,-106.55
20-January-2024,1607.00,1625.70,1592.85,1612.70,1605.280563838438601246,3689,458,5921880.00,1415,38.36,32.85,5.70
19-January-2024,1602.95,1626.65,1596.80,1607.25,1611.795983318700614574,9112,1121,14686685.00,2596,28.49,29.85,4.30
18-January-2024,1585.10,1605.70,1531.80,1588.20,1570.539436420277541772,14124,1648,22182299.00,3578,25.33,73.90,3.10
17-January-2024,1600.10,1639.65,1578.75,1586.60,1614.972354899406571139,13818,2070,22315688.00,4861,35.18,60.90,-13.50
16-January-2024,1679.90,1701.25,1610.25,1643.15,1668.869320749033586023,19919,2280,33242208.00,10254,51.48,91.00,-36.75
15-January-2024,1663.95,1679.60,1641.00,1653.75,1660.004552687411598302,22624,2884,37555943.00,12824,56.68,38.60,-10.20
12-January-2024,1625.00,1689.25,1621.00,1652.80,1652.332949474593349647,27788,2826,45915028.00,9827,35.36,68.25,27.80
11-January-2024,1574.40,1655.15,1562.65,1625.05,1616.171759897343282163,21041,2462,34005870.00,5197,24.70,92.50,50.65
10-January-2024,1583.25,1585.00,1559.90,1572.75,1572.604859589723162716,10042,1279,15792098.00,2708,26.97,25.10,-10.50
9-January-2024,1590.45,1615.00,1571.50,1588.20,1592.922316727420008100,12345,1626,19664626.00,3659,29.64,43.50,-2.25
8-January-2024,1607.75,1647.20,1570.75,1579.65,1611.404275000825927516,30269,3067,48775596.00,10319,34.09,76.45,-28.10
5-January-2024,1601.45,1639.90,1547.15,1591.85,1597.905722599418040737,51550,4914,82372040.00,13686,26.55,92.75,-9.60
4-January-2024,1491.90,1665.00,1491.90,1594.35,1592.299670209615993302,97941,9132,155951422.00,19434,19.84,173.10,102.45
3-January-2024,1515.00,1526.65,1485.00,1491.90,1508.734786413173176358,12571,2091,18966305.00,3952,31.44,41.65,-23.10
2-January-2024,1512.80,1536.00,1467.95,1516.60,1499.458254799301919720,28650,2816,42959479.00,8152,28.45,68.05,3.80
1-January-2024,1567.80,1610.00,1501.00,1517.95,1572.106031583876048184,23493,3040,36933487.00,5594,23.81,109.00,-49.85
29-December-2023,1497.75,1590.35,1490.25,1573.40,1552.453700399657436483,56048,5056,87011925.00,16960,30.26,100.10,75.65
28-December-2023,1527.95,1549.00,1500.95,1511.15,1516.580010051788562812,45763,4005,69403251.00,25165,54.99,48.05,-16.80
27-December-2023,1466.95,1572.00,1443.20,1529.15,1518.398745144905885867,83675,3122,127052015.00,65504,78.28,128.80,62.20
26-December-2023,1310.05,1498.00,1310.05,1468.25,1435.759242310785700418,36057,4483,51769171.00,17318,48.03,187.95,158.20
22-December-2023,1326.00,1353.10,1312.10,1329.75,1338.237216575449569976,6395,966,8558027.00,1403,21.94,41.00,3.75
21-December-2023,1275.00,1336.80,1265.65,1325.10,1298.603140847374447897,6113,1123,7938361.00,976,15.97,71.15,50.10
20-December-2023,1334.80,1361.65,1265.35,1272.75,1307.074600721277691911,9705,1505,12685159.00,3904,40.23,96.30,-62.05
19-December-2023,1358.15,1359.40,1334.00,1347.10,1347.274628738757582095,4781,631,6441320.00,1652,34.55,25.40,-11.05
18-December-2023,1379.95,1382.00,1338.95,1343.95,1350.878557612600165791,7238,601,9777659.00,3046,42.08,43.05,-36.00
15-December-2023,1365.20,1392.45,1365.20,1377.00,1379.397693079237713139,3988,671,5501038.00,1817,45.56,27.25,11.80
14-December-2023,1384.75,1384.85,1358.00,1362.60,1375.554178470254957507,2824,579,3884565.00,1046,37.04,26.85,-22.15
13-December-2023,1352.20,1387.35,1340.05,1369.45,1360.873032125943939587,7813,1339,10632501.00,2083,26.66,47.30,17.25
12-December-2023,1390.05,1390.10,1321.30,1338.05,1350.123636363636363636,21175,1551,28588868.00,14335,67.70,68.80,-52.00
11-December-2023,1363.15,1398.00,1363.15,1383.65,1387.295036637633070648,7233,744,10034305.00,3450,47.70,34.85,20.50
8-December-2023,1368.70,1401.80,1350.00,1363.15,1372.310840591877426802,9529,924,13076750.00,4796,50.33,51.80,-5.55
7-December-2023,1381.30,1392.00,1376.00,1382.95,1382.768385140257771038,2638,303,3647743.00,897,34.00,16.00,1.65
6-December-2023,1410.50,1413.05,1370.00,1376.90,1383.788236086780757310,14842,783,20538185.00,11776,79.34,43.05,-33.60
5-December-2023,1421.00,1426.05,1390.00,1397.95,1406.453586497890295358,3792,333,5333272.00,946,24.95,36.05,-23.05
4-December-2023,1432.00,1444.25,1405.00,1415.05,1419.051076187222412025,5854,522,8307125.00,2726,46.57,39.25,-16.95
1-December-2023,1398.95,1434.05,1379.20,1412.35,1417.610110328492177273,16043,1286,22742719.00,6466,40.30,54.85,13.40
30-November-2023,1366.75,1406.70,1357.40,1361.80,1374.409654367799329152,6857,989,9424327.00,3763,54.88,49.30,-4.95
29-November-2023,1399.45,1425.00,1386.25,1394.60,1406.380981370997199561,8213,1037,11550607.00,3402,41.42,38.75,-4.85
28-November-2023,1442.45,1442.45,1385.55,1406.00,1405.165637860082304526,6804,861,9560747.00,2575,37.85,56.90,-36.45
24-November-2023,1443.95,1469.10,1432.00,1442.40,1446.348282281265865628,5909,679,8546472.00,2587,43.78,37.10,-1.55
23-November-2023,1448.60,1473.70,1427.45,1434.00,1444.973876063183475091,4938,557,7135281.00,1732,35.07,46.25,-14.60
22-November-2023,1472.20,1515.05,1444.00,1453.30,1475.964038727524204702,5784,724,8536976.00,2063,35.67,71.05,-18.90
21-November-2023,1493.95,1505.20,1454.95,1466.75,1483.136562336072739989,5719,818,8482058.00,1359,23.76,50.25,-27.20
20-November-2023,1488.15,1524.45,1463.85,1480.00,1496.543431080603644072,19813,2317,29651015.00,7443,37.57,60.60,-8.15
17-November-2023,1497.95,1525.00,1453.15,1488.15,1491.968848067355530042,13065,1294,19492573.00,3513,26.89,71.85,-9.80
16-November-2023,1449.65,1502.05,1449.65,1489.50,1476.824686940966010733,13416,1579,19813080.00,6419,47.85,52.40,39.85
15-November-2023,1465.05,1476.15,1428.85,1435.75,1455.085264573281657834,12643,1096,18396643.00,5674,44.88,47.30,-29.30
13-November-2023,1504.95,1512.00,1437.05,1454.90,1467.750181757172417650,17881,1733,26244841.00,4286,23.97,74.95,-50.05
12-November-2023,1473.95,1498.25,1469.00,1480.45,1482.302791262135922330,6592,839,9771340.00,3060,46.42,29.25,6.50
10-November-2023,1427.70,1489.85,1421.85,1460.65,1465.584034334763948497,17475,1881,25611081.00,9785,55.99,68.00,32.95
9-November-2023,1458.10,1481.00,1421.30,1427.70,1443.650209455415918611,6684,563,9649358.00,1289,19.28,59.70,-30.40
8-November-2023,1435.05,1465.75,1435.05,1446.35,1449.185178340417667713,5411,682,7841541.00,1335,24.67,30.70,11.30
7-November-2023,1402.05,1545.45,1402.05,1456.50,1500.112465886784021449,62659,3598,93995547.00,9688,15.46,143.40,54.45
6-November-2023,1423.95,1428.00,1404.70,1410.25,1413.853463765222599321,10018,1039,14163984.00,3765,37.58,23.30,-13.70
3-November-2023,1425.20,1448.80,1400.95,1413.80,1418.303814262023217247,3015,447,4276186.00,814,27.00,47.85,-11.40
2-November-2023,1408.35,1444.95,1408.00,1427.15,1424.646548608601373328,5534,717,7883994.00,1073,19.39,36.95,18.80
1-November-2023,1352.95,1491.45,1352.90,1412.35,1452.076232606772299525,62165,4469,90268319.00,6756,10.87,138.55,59.40
31-October-2023,1447.95,1447.95,1333.00,1351.70,1395.651636272795403447,8006,1289,11173587.00,2459,30.71,114.95,-96.25
30-October-2023,1455.20,1455.20,1411.50,1419.80,1423.464869029275808936,6490,735,9238287.00,1357,20.91,43.70,-35.40
27-October-2023,1399.25,1474.15,1399.25,1458.30,1446.960854375099253612,25188,2277,36446050.00,11129,44.18,74.90,59.05
26-October-2023,1420.00,1436.80,1358.45,1420.30,1391.196103896103896103,16170,1494,22495641.00,4798,29.67,78.35,0.30
25-October-2023,1420.00,1443.70,1341.70,1408.60,1392.392738439306358381,27680,2217,38541431.00,5498,19.86,102.00,-11.40
23-October-2023,1479.00,1511.65,1351.25,1421.30,1424.044596709616364562,109896,8571,156496805.00,22000,20.02,160.40,-57.70
20-October-2023,1162.75,1420.50,1162.75,1420.50,1389.924078879086663207,211970,7206,294622207.00,141803,66.90,257.75,257.75
19-October-2023,1175.00,1204.00,1168.95,1183.75,1188.173439626677036748,5143,745,6110776.00,1711,33.27,35.05,8.75
18-October-2023,1197.00,1199.00,1170.60,1174.85,1187.157814291173098968,2617,652,3106792.00,769,29.38,28.40,-22.15
17-October-2023,1199.00,1206.80,1190.80,1193.55,1197.347244094488188976,2540,291,3041262.00,1726,67.95,16.00,-5.45
16-October-2023,1185.65,1208.00,1174.05,1185.05,1188.775800037871615224,5281,701,6277925.00,2598,49.20,33.95,-0.60
13-October-2023,1220.85,1228.80,1175.50,1187.40,1203.468567617141904285,5997,1321,7217201.00,3049,50.84,53.30,-33.45
12-October-2023,1246.95,1255.00,1224.40,1230.15,1239.198916408668730650,2584,393,3202090.00,1635,63.27,30.60,-16.80
11-October-2023,1250.00,1275.90,1238.00,1244.35,1250.215167152793358761,4457,604,5572209.00,2891,64.86,37.90,-5.65
10-October-2023,1251.00,1261.60,1236.75,1243.40,1248.413498504912430585,2341,430,2922536.00,1328,56.73,24.85,-7.60
9-October-2023,1234.00,1265.10,1224.00,1246.20,1247.078334825425246195,2234,384,2785973.00,943,42.21,41.10,12.20
6-October-2023,1238.95,1260.00,1224.05,1241.95,1241.652690863579474342,6392,619,7936644.00,2230,34.89,35.95,3.00
5-October-2023,1249.95,1253.20,1229.00,1235.85,1238.798501577287066246,2536,356,3141593.00,1118,44.09,24.20,-14.10
4-October-2023,1255.95,1255.95,1223.05,1238.20,1234.126921170054536440,2017,407,2489234.00,679,33.66,32.90,-17.75
3-October-2023,1271.95,1271.95,1227.65,1236.60,1236.229576294655220160,3611,493,4464025.00,1192,33.01,44.30,-35.35
29-September-2023,1239.25,1305.00,1229.30,1259.70,1275.764095201281130929,18109,1558,23102812.00,5852,32.32,75.70,20.45
28-September-2023,1224.10,1260.05,1219.25,1230.65,1242.071215487146937480,15755,1341,19568832.00,5235,33.23,40.80,6.55
27-September-2023,1204.75,1236.90,1199.05,1230.20,1221.495350553505535055,6775,1186,8275631.00,2503,36.94,37.85,25.45
26-September-2023,1179.45,1216.00,1179.45,1204.75,1204.653160849402001464,4097,567,4935464.00,2179,53.19,36.55,25.30
25-September-2023,1204.00,1212.00,1190.25,1200.60,1200.917174177831912302,2463,315,2957859.00,1025,41.62,21.75,-3.40
22-September-2023,1200.00,1216.25,1188.35,1201.45,1203.376730486008836524,3395,535,4085464.00,1326,39.06,27.90,1.45
21-September-2023,1143.05,1227.05,1143.05,1201.10,1195.135773004508088040,3771,580,4506857.00,1670,44.29,84.00,58.05
20-September-2023,1165.00,1199.80,1165.00,1174.10,1185.406170598911070780,2755,305,3265794.00,1390,50.45,34.80,9.10
18-September-2023,1215.25,1241.70,1166.55,1176.80,1197.741590612777053455,7670,834,9186678.00,4492,58.57,75.15,-38.45
15-September-2023,1260.00,1274.70,1210.00,1215.20,1233.497852431354502224,13038,1406,16082345.00,9653,74.04,64.70,-44.80
14-September-2023,1262.15,1375.70,1241.90,1267.95,1304.436239340584999376,56171,4546,73271488.00,19012,33.85,133.80,5.80
13-September-2023,1155.00,1220.80,1154.35,1204.40,1186.947828139754485363,4236,629,5027911.00,1746,41.22,66.45,49.40
12-September-2023,1261.95,1261.95,1151.05,1168.90,1190.252450980392156862,8568,767,10198083.00,3998,46.66,110.90,-93.05
11-September-2023,1275.95,1275.95,1233.45,1242.70,1248.764047259238906443,14558,1603,18179507.00,5735,39.39,42.50,-33.25
8-September-2023,1115.05,1297.95,1114.30,1276.40,1228.947955188755978266,92209,7341,113320062.00,18560,20.13,183.65,161.35
7-September-2023,1100.00,1129.55,1093.00,1102.00,1112.168864128752708139,16155,1464,17967088.00,2826,17.49,36.55,2.00
6-September-2023,1064.75,1127.25,1064.75,1096.20,1111.371306297126553902,9814,1043,10906998.00,3432,34.97,62.50,31.45
5-September-2023,1059.65,1114.70,1059.65,1091.00,1088.893968758479010814,51598,3836,56184751.00,17157,33.25,55.05,31.35
4-September-2023,1005.00,1072.45,980.25,1059.65,1045.543833442255625058,10711,1356,11198820.00,3567,33.30,92.20,54.65
1-September-2023,1000.00,1003.80,977.00,978.90,985.750698045472676505,2507,506,2471277.00,1500,59.83,26.80,-21.10
31-August-2023,975.80,1004.95,975.75,998.10,993.073888016745159602,9555,953,9488821.00,5749,60.17,29.20,22.30
30-August-2023,975.20,983.85,971.55,974.00,978.257217847769028871,1143,235,1118148.00,620,54.24,12.30,-1.20
29-August-2023,998.70,998.75,975.45,977.65,981.805962607377463365,1979,213,1942994.00,1076,54.37,23.30,-21.05
28-August-2023,990.00,1000.70,982.30,985.30,986.902302861130495464,2866,435,2828462.00,2086,72.78,18.40,-4.70
25-August-2023,1025.00,1025.00,987.50,993.20,1001.264685556323427781,1447,197,1448830.00,1086,75.05,37.50,-31.80
24-August-2023,1004.10,1030.70,995.00,1022.40,1015.124682814302191464,8670,1379,8801131.00,4580,52.83,35.70,18.30
23-August-2023,989.00,1013.55,989.00,997.65,1002.967095851216022889,1398,200,1402148.00,776,55.51,24.55,8.65
22-August-2023,993.20,998.20,988.50,995.40,991.854377880184331797,1085,159,1076162.00,762,70.23,9.70,2.20
21-August-2023,995.10,999.60,980.00,985.95,990.952622210050664110,7303,1145,7236927.00,2471,33.84,19.60,-9.15
18-August-2023,1006.85,1013.25,987.00,991.35,1003.698507665174331840,73710,2480,73982617.00,52965,71.86,26.25,-15.50
17-August-2023,1001.30,1022.95,997.00,1012.50,1009.561847988077496274,10736,1312,10838656.00,2313,21.54,25.95,11.20
16-August-2023,991.20,1017.25,989.45,996.15,1006.865756961091646690,5423,832,5460233.00,1706,31.46,27.80,4.95
14-August-2023,986.90,1010.35,981.15,1006.10,997.619667389732465654,2766,436,2759416.00,865,31.27,29.20,19.20
