Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,169.45,170.00,165.55,168.95,168.073927628474126605,78401,1226,13177164.00,17444,22.25,4.45,-0.50
10-May-2024,168.00,171.05,165.00,169.40,167.908963236460008607,88294,1155,14825354.00,20473,23.19,6.05,1.40
9-May-2024,170.85,171.00,166.70,168.35,168.539041761412014544,99829,1445,16825084.00,19878,19.91,4.30,-2.50
8-May-2024,172.80,172.80,169.30,170.75,170.485956735328620034,222491,2895,37931591.00,65671,29.52,3.50,-2.05
7-May-2024,169.50,177.25,168.05,171.65,173.684316360510271637,404804,4394,70308106.00,94839,23.43,9.20,2.15
6-May-2024,173.30,174.50,167.70,168.55,170.486400311761006846,112907,1559,19249108.00,27994,24.79,6.80,-4.75
3-May-2024,177.05,177.50,171.55,173.25,174.158528029932609111,141117,1787,24576729.00,42542,30.15,5.95,-3.80
2-May-2024,177.35,179.00,172.55,176.50,175.554595600451917325,180564,2475,31698840.00,68847,38.13,6.45,-0.85
30-April-2024,176.60,180.55,175.35,176.70,177.734379436315799435,158493,2399,28169655.00,32223,20.33,5.20,0.10
29-April-2024,177.95,179.00,175.70,176.35,177.231825713409021172,244425,3636,43319889.00,102034,41.74,3.30,-1.60
26-April-2024,178.35,181.45,176.70,177.10,178.120344735481777334,8622147,2322,1535779796.00,8509260,98.69,4.75,-1.25
25-April-2024,177.80,178.65,175.20,178.00,177.201360192837465564,232320,4516,41167420.00,156980,67.57,3.45,0.20
24-April-2024,174.50,177.40,173.30,176.30,176.030302085217597415,320638,3939,56442004.00,167936,52.38,4.10,1.80
23-April-2024,167.80,174.35,167.20,172.80,171.251670680378847809,228799,2177,39182211.00,54148,23.67,7.15,5.00
22-April-2024,170.25,170.65,165.60,167.85,167.482606320717908700,128150,1859,21462896.00,24706,19.28,5.05,-2.40
19-April-2024,164.00,170.40,160.90,168.10,164.286862647846039044,223797,2983,36766907.00,45866,20.49,9.50,4.10
18-April-2024,175.25,175.25,166.25,166.90,169.972100113563894184,293227,3551,49840409.00,136664,46.61,9.00,-8.35
16-April-2024,175.15,181.50,172.05,173.70,177.427799267361733739,312296,4011,55409992.00,108075,34.61,9.45,-1.45
15-April-2024,160.05,178.90,160.05,178.10,175.468456604848701690,603708,7624,105931711.00,312888,51.83,18.85,18.05
12-April-2024,178.15,180.20,175.40,178.10,178.185555413160180557,210681,2174,37540311.00,64594,30.66,4.80,-0.05
10-April-2024,177.95,180.80,174.35,178.25,178.256383992486983422,434446,5191,77442773.00,194898,44.86,6.45,0.30
9-April-2024,179.80,185.75,177.15,178.05,179.802876766498549687,452661,4455,81389750.00,99657,22.02,8.60,-1.75
8-April-2024,173.05,181.00,171.40,179.25,177.388815013640763882,2272600,21025,403133821.00,1118134,49.20,9.60,6.20
5-April-2024,163.85,170.45,163.80,168.50,167.984114373781044993,293284,3127,49267053.00,74117,25.27,6.65,4.65
4-April-2024,164.75,166.20,163.00,164.30,164.181861828054897935,60403,821,9917077.00,29355,48.60,3.20,-0.45
3-April-2024,162.00,165.60,161.50,164.45,163.707309055339074100,124722,1697,20417903.00,49137,39.40,4.10,2.45
2-April-2024,165.20,166.70,160.75,161.80,164.399804527005154510,160636,1901,26408527.00,59601,37.10,5.95,-3.40
1-April-2024,162.35,166.20,162.05,164.45,164.249973638550983042,104319,1377,17134393.00,41372,39.66,4.15,2.10
28-March-2024,162.00,164.15,160.20,161.90,162.156485580662818949,104131,1222,16885517.00,45770,43.95,3.95,-0.10
27-March-2024,163.40,165.35,161.10,162.00,163.514981632327104296,125220,1457,20475346.00,56910,45.45,4.25,-1.40
26-March-2024,164.25,164.75,160.20,161.65,162.640365705145682243,165051,1673,26843955.00,68643,41.59,4.55,-2.60
22-March-2024,159.00,163.95,157.85,163.35,161.862878832995339127,638078,6016,103281142.00,493389,77.32,6.10,4.35
21-March-2024,153.20,160.65,153.20,159.55,158.307064804534564366,171130,2020,27091088.00,65792,38.45,7.45,6.35
20-March-2024,153.55,153.70,149.85,152.20,152.020601078037779306,62521,915,9504480.00,30367,48.57,3.85,-1.35
19-March-2024,148.70,154.45,148.70,153.40,152.547226233964828816,235420,3547,35912668.00,128994,54.79,5.75,4.70
18-March-2024,150.15,153.00,148.50,152.55,150.276104506873737642,168831,1376,25371265.00,114381,67.75,4.50,2.40
15-March-2024,151.00,151.70,148.35,149.90,150.056642300696660832,174834,2885,26235003.00,83986,48.04,3.35,-1.10
14-March-2024,147.05,154.50,145.95,151.60,151.086025298238435544,141749,2442,21416293.00,53377,37.66,8.55,4.55
13-March-2024,156.80,160.05,145.35,148.90,153.686945743189928277,339644,3349,52198849.00,204573,60.23,14.70,-7.90
12-March-2024,160.15,161.60,154.55,155.95,156.842835839616462029,215259,3830,33761832.00,113552,52.75,7.05,-4.20
11-March-2024,159.15,161.35,158.00,160.70,160.303681186937841554,328644,3226,52682843.00,234825,71.45,3.35,1.55
7-March-2024,156.75,158.80,154.60,156.45,157.769372227045577287,146279,2259,23078346.00,66325,45.34,4.20,-0.30
6-March-2024,159.70,160.00,154.20,156.60,156.231067023227811769,142846,1768,22316983.00,34614,24.23,5.80,-3.10
5-March-2024,158.95,161.10,157.85,159.75,160.069413495773488022,330296,4663,52870287.00,201166,60.90,3.25,0.80
4-March-2024,160.70,162.85,158.05,158.90,160.260994809453497957,110393,1781,17691692.00,41729,37.80,4.80,-1.80
2-March-2024,158.40,159.80,158.00,159.35,159.082550869126146838,93082,3544,14807722.00,81714,87.79,1.80,0.95
1-March-2024,156.05,160.35,156.05,157.40,158.125259201013911422,301407,4405,47660060.00,166576,55.27,4.30,1.35
29-February-2024,153.55,157.75,153.20,156.90,156.423592153454028530,220887,2596,34551938.00,79201,35.86,4.55,3.35
28-February-2024,153.00,156.25,152.80,153.55,154.234054654068068515,764847,3974,117965454.00,548501,71.71,3.45,0.55
27-February-2024,152.00,153.95,152.00,152.95,153.051294115011286049,178539,4391,27325625.00,107317,60.11,1.95,0.95
26-February-2024,152.65,153.40,151.00,152.85,152.260706200999754376,150637,2199,22936096.00,74872,49.70,2.40,0.20
23-February-2024,152.20,153.00,151.10,152.00,152.029630868896417434,215181,4088,32713888.00,132348,61.51,1.90,-0.20
22-February-2024,152.15,152.95,149.10,152.35,150.952726379719097409,105873,1214,15981818.00,46373,43.80,3.85,0.20
21-February-2024,153.00,154.20,147.75,151.35,150.632820737007226065,233322,3828,35145951.00,59191,25.37,6.45,-1.65
20-February-2024,153.80,155.45,151.95,152.55,153.293634311512415349,276875,4030,42443175.00,108784,39.29,3.50,-1.25
19-February-2024,151.25,154.30,151.00,153.40,153.024781007707613841,87446,1275,13381405.00,27909,31.92,3.30,2.15
16-February-2024,154.75,154.75,150.15,151.10,151.829653996101364522,287280,4725,43617623.00,124709,43.41,4.60,-3.65
15-February-2024,155.05,155.25,149.25,153.35,151.961914548871431512,602356,8423,91535171.00,262412,43.56,6.00,-1.70
14-February-2024,146.60,155.00,144.05,153.90,150.807580945044794789,586787,7293,88491928.00,258181,44.00,10.95,7.30
13-February-2024,145.55,148.40,139.95,148.00,144.919480553210830465,385025,4687,55797623.00,107363,27.88,8.45,2.45
12-February-2024,151.75,151.95,144.65,145.55,146.321349767359983489,658958,8026,96419624.00,236948,35.96,7.30,-6.20
9-February-2024,152.95,153.15,146.80,150.30,149.653040543194488450,381889,5035,57150850.00,102444,26.83,6.35,-2.65
8-February-2024,158.35,158.50,151.05,151.65,153.376163971865386813,1058767,15300,162389621.00,486561,45.96,7.45,-6.70
7-February-2024,170.05,170.05,154.35,156.60,162.533913041398855914,2509079,25537,407810428.00,874907,34.87,15.70,-13.45
6-February-2024,162.45,164.10,158.85,160.50,161.331073591724966194,442971,5923,71464987.00,174877,39.48,5.25,-1.95
5-February-2024,163.20,163.40,159.50,161.45,160.834674280907378138,461241,7388,74183546.00,195743,42.44,3.90,-1.75
2-February-2024,164.15,166.00,162.50,163.20,164.276619703470052319,303713,2688,49892945.00,108476,35.72,3.50,-0.95
1-February-2024,163.40,164.65,159.70,163.15,161.536422511879825074,353751,5425,57143671.00,161938,45.78,4.95,-0.25
31-January-2024,166.30,166.80,162.70,163.25,164.270648306455339402,432820,5521,71099622.00,178408,41.22,4.10,-3.05
30-January-2024,163.90,168.55,161.80,165.30,166.055035485977453945,465536,3589,77304597.00,183996,39.52,6.75,1.40
29-January-2024,161.10,163.65,160.40,163.05,161.572801290556377090,171089,1926,27643329.00,63506,37.12,3.25,1.95
25-January-2024,163.95,165.85,160.15,161.05,162.475075206651313645,2807265,3192,456110592.00,2671508,95.16,5.70,-2.90
24-January-2024,161.25,163.25,159.10,162.40,161.485093089225451996,490712,6565,79242673.00,225195,45.89,4.15,1.15
23-January-2024,172.85,172.85,162.00,163.70,166.414887355800021077,616765,9320,102638878.00,263405,42.71,10.85,-9.15
20-January-2024,173.40,174.00,170.05,170.85,171.817828629043305770,182493,3366,31355551.00,90415,49.54,3.95,-2.55
19-January-2024,168.00,173.75,166.65,172.40,171.108173063916954597,924121,10424,158124656.00,257151,27.83,7.10,4.40
18-January-2024,167.50,169.55,163.75,166.10,165.778747505216589643,506557,5572,83976385.00,199809,39.44,5.80,-1.40
17-January-2024,172.35,173.20,167.60,168.15,169.774067944946400865,638723,9150,108438602.00,256040,40.09,5.60,-4.20
16-January-2024,180.85,180.85,170.55,173.10,174.581895430362787309,615016,6869,107370659.00,194050,31.55,10.30,-7.75
15-January-2024,189.00,189.00,177.25,179.75,182.878787506072924289,975642,10991,178424226.00,294957,30.23,11.75,-9.25
12-January-2024,192.95,194.55,186.35,187.60,188.966695645681557324,29238399,22552,5525083645.00,26510326,90.67,8.20,-5.35
11-January-2024,193.70,194.20,189.85,193.70,192.555747456387558155,419777,4786,80830474.00,129963,30.96,4.35,0.00
10-January-2024,188.75,195.40,187.95,190.40,192.311577347814005367,2058468,17512,395867228.00,631430,30.67,7.45,1.65
9-January-2024,180.15,191.45,180.00,187.65,186.569327172900473927,1546861,13699,288596816.00,351203,22.70,11.45,7.50
8-January-2024,176.00,182.00,175.20,176.85,178.118180600921825848,1060504,10863,188895043.00,392152,36.98,6.80,0.85
5-January-2024,171.85,177.00,169.90,173.40,173.776245021499870864,441398,4929,76704487.00,126832,28.73,7.10,1.55
4-January-2024,168.75,170.55,168.55,169.95,169.565068570068143330,222619,3558,37748406.00,95921,43.09,2.00,1.20
3-January-2024,170.85,172.80,167.20,167.95,169.706234758731926496,208316,2267,35352524.00,66477,31.91,5.60,-2.90
2-January-2024,172.75,173.30,168.00,169.10,170.267320329749291248,153086,1830,26065543.00,59165,38.65,5.30,-3.65
1-January-2024,173.70,173.80,170.55,171.60,171.889628502255850859,184631,2048,31736154.00,43143,23.37,3.25,-2.10
29-December-2023,172.00,175.15,169.20,173.90,172.988988315947331125,303405,5224,52485724.00,146465,48.27,5.95,1.90
28-December-2023,173.55,175.55,171.70,172.85,173.348394135194105680,189742,2234,32891471.00,47653,25.11,3.85,-0.70
27-December-2023,171.15,174.65,170.30,173.55,172.533405217599664540,166935,2310,28801864.00,42087,25.21,4.35,2.40
26-December-2023,172.50,174.15,169.60,170.85,171.481973941042024657,119882,1784,20557602.00,33043,27.56,4.55,-1.65
22-December-2023,167.05,173.95,167.05,172.50,170.295751196227382588,347133,6288,59115275.00,140853,40.58,6.90,5.45
21-December-2023,161.90,167.55,159.30,166.40,165.271097603672697365,482697,3830,79775863.00,78427,16.25,8.25,4.50
20-December-2023,172.00,176.95,157.20,163.55,168.166192570890803251,469666,4096,78981943.00,94621,20.15,19.75,-8.45
19-December-2023,174.80,175.40,171.05,171.35,172.839447857022357622,100771,1523,17417204.00,44220,43.88,4.35,-3.45
18-December-2023,176.45,183.30,170.30,173.90,178.385413845516097830,542775,6329,96823143.00,223440,41.17,13.00,-2.55
15-December-2023,180.00,181.65,174.65,176.85,177.708005510030557649,269327,3076,47861564.00,74868,27.80,7.00,-3.15
14-December-2023,170.00,179.20,169.90,177.95,175.776035493967848785,329070,4287,57842620.00,111076,33.75,9.30,7.95
13-December-2023,168.45,171.70,167.50,169.40,169.392529653461508644,322475,4312,54624856.00,150868,46.78,4.20,0.95
12-December-2023,169.80,170.05,162.55,166.35,166.741306402049608257,403199,6292,67229928.00,208462,51.70,7.50,-3.45
11-December-2023,170.00,172.30,168.50,169.85,170.557229284542092242,122481,1842,20890020.00,49688,40.57,3.80,-0.15
8-December-2023,172.25,175.00,168.00,170.55,171.886044164287587390,404218,4942,69479433.00,228904,56.63,7.00,-1.70
7-December-2023,173.40,174.65,171.65,173.20,173.202009718098661371,366121,4886,63412893.00,218688,59.73,3.00,-0.20
6-December-2023,171.05,173.75,170.45,173.35,172.582502663158767241,325741,4291,56217197.00,189945,58.31,3.30,2.30
5-December-2023,174.05,174.60,170.35,172.25,171.503569399362064794,177761,2117,30486646.00,59543,33.50,4.25,-1.80
4-December-2023,179.75,180.35,172.00,173.40,175.447754231774091832,499495,6575,87635276.00,238272,47.70,8.35,-6.35
1-December-2023,175.50,177.80,173.05,176.75,175.394893316435709388,240665,2704,42211412.00,139309,57.88,4.75,1.25
30-November-2023,175.25,178.20,171.35,175.25,175.338547729797336344,600453,6893,105282557.00,211877,35.29,6.85,0.00
29-November-2023,170.05,174.00,167.95,172.15,170.991527786804648500,476971,7094,81558000.00,249675,52.35,6.05,2.10
28-November-2023,171.15,172.30,165.70,169.45,168.766324260538177316,258465,3585,43620188.00,111177,43.01,6.60,-1.70
24-November-2023,172.15,172.55,170.05,171.60,171.220390060563572277,205404,2406,35169353.00,100212,48.79,2.50,-0.55
23-November-2023,171.65,174.50,170.60,172.05,172.242241240243382873,483518,6245,83282224.00,190730,39.45,3.90,0.40
22-November-2023,171.35,174.25,169.45,171.90,171.505119990236013852,655470,7142,112416461.00,323752,49.39,4.80,0.55
21-November-2023,173.95,173.95,169.30,171.30,171.185535884541324708,855856,11020,146510168.00,402952,47.08,4.65,-2.65
20-November-2023,168.45,177.00,167.90,172.65,173.165985874948406515,2270151,22276,393112936.00,882609,38.88,9.10,4.20
17-November-2023,153.25,170.10,152.60,167.75,163.988757463860180940,1615116,15842,264860866.00,450248,27.88,17.50,14.50
16-November-2023,154.95,155.25,152.45,153.20,154.440978315882186684,152139,1750,23496496.00,72999,47.98,2.80,-1.75
15-November-2023,152.45,156.40,152.40,154.05,154.582412643329744645,765368,11007,118312432.00,492068,64.29,4.00,1.60
13-November-2023,149.60,152.60,148.80,151.65,151.320790520019758109,204473,2379,30941016.00,89720,43.88,3.80,2.05
12-November-2023,150.95,150.95,146.50,148.50,149.316845993255179058,31135,1312,4648980.00,21496,69.04,4.45,-2.45
10-November-2023,147.15,150.60,145.25,149.85,147.471831942821425659,110391,1423,16279563.00,43320,39.24,5.35,2.70
9-November-2023,149.05,150.65,145.60,147.40,149.115490383055501699,252731,3766,37686107.00,113953,45.09,5.05,-1.65
8-November-2023,150.90,151.30,148.75,149.40,150.063247187207786331,298369,5022,44774221.00,137332,46.03,2.55,-1.50
7-November-2023,151.00,154.65,148.50,149.30,150.991463435422212293,1114617,13850,168297652.00,367313,32.95,6.15,-1.70
6-November-2023,142.00,147.65,141.60,147.45,146.399105189563593393,415507,4261,60829853.00,220312,53.02,6.05,5.45
3-November-2023,141.15,141.85,139.90,140.30,140.785900365298132758,68711,1116,9673540.00,23231,33.81,1.95,-0.85
2-November-2023,139.75,142.15,139.40,139.75,140.613429980639808241,86776,1122,12201871.00,33988,39.17,2.75,0.00
1-November-2023,138.95,141.35,138.45,139.55,139.809389914920107906,96380,2442,13474829.00,33055,34.30,2.90,0.60
31-October-2023,139.80,141.55,138.50,139.40,140.360876369327073552,47925,1045,6726795.00,16300,34.01,3.05,-0.40
30-October-2023,139.95,140.85,138.15,140.15,139.555341595820956673,48815,899,6812394.00,18180,37.24,2.70,0.20
27-October-2023,138.70,142.35,138.00,139.90,140.590472363277682387,82119,1125,11545149.00,25589,31.16,4.35,1.20
26-October-2023,140.60,140.60,137.30,138.70,138.940026277559391556,374464,4580,52028038.00,156402,41.77,3.30,-1.90
25-October-2023,140.00,141.00,136.50,140.55,138.804437671614187716,211958,3298,29420711.00,64806,30.57,4.50,0.55
23-October-2023,144.05,145.00,137.25,139.05,140.193450325883759704,118754,2275,16648533.00,42502,35.79,7.75,-5.00
20-October-2023,144.90,145.25,142.70,143.85,144.124048391856004721,101670,1207,14653092.00,42087,41.40,2.55,-1.05
19-October-2023,145.85,145.85,144.00,144.65,144.620329887445666721,156902,3124,22691219.00,62438,39.79,1.85,-1.20
18-October-2023,145.50,147.10,143.30,146.45,145.164540320893961576,267752,3612,38868096.00,124003,46.31,3.80,0.95
17-October-2023,147.10,147.75,144.85,145.20,145.741375685177669442,204509,3592,29805423.00,80359,39.29,2.90,-1.90
16-October-2023,148.15,148.15,144.85,147.05,146.468252046835108724,90872,1750,13309863.00,31947,35.16,3.30,-1.10
13-October-2023,149.85,149.85,146.00,146.95,147.630823627287853577,110584,2152,16325607.00,44341,40.10,3.85,-2.90
12-October-2023,148.05,153.30,148.05,149.85,150.519415013748999532,252382,3977,37988391.00,81429,32.26,5.25,1.80
11-October-2023,147.90,150.20,147.90,148.45,148.821972850371226150,117718,3018,17519025.00,25044,21.27,2.30,0.55
10-October-2023,148.00,148.90,146.80,147.90,147.713998811165807743,173279,2523,25595734.00,50160,28.95,2.10,-0.10
9-October-2023,148.50,148.95,145.25,147.05,146.807964580042720003,122191,2027,17938612.00,39275,32.14,3.70,-1.45
6-October-2023,148.00,151.55,148.00,149.40,149.313455127540902773,279871,4588,41788506.00,76139,27.20,3.55,1.40
5-October-2023,148.95,148.95,145.00,146.95,146.775910523178243960,387497,5403,56875225.00,172966,44.64,3.95,-2.00
4-October-2023,150.50,150.70,146.05,147.80,148.728478617357306483,239657,3400,35643821.00,55985,23.36,4.65,-2.70
3-October-2023,149.95,152.65,149.65,151.10,151.202575916089918987,298224,4252,45092237.00,93155,31.24,3.00,1.15
29-September-2023,154.00,154.60,151.20,153.15,153.097792508502566649,346366,4480,53027870.00,85659,24.73,3.40,-0.85
28-September-2023,149.95,157.85,147.15,152.45,151.393437493418538810,997119,12115,150957273.00,486970,48.84,10.70,2.50
27-September-2023,146.00,149.50,144.65,148.95,146.941666349773738449,157782,2472,23184750.00,54445,34.51,4.85,2.95
26-September-2023,142.60,146.25,142.05,145.75,145.084087208804122954,326756,4985,47407096.00,148138,45.34,4.20,3.15
25-September-2023,142.65,143.85,140.70,142.65,141.866148509257190912,304412,5351,43185758.00,85732,28.16,3.15,0.00
22-September-2023,141.70,145.75,141.00,143.50,143.683206200305510947,408496,7699,58694015.00,141077,34.54,4.75,1.80
21-September-2023,144.00,144.55,140.85,141.95,142.696055198207347938,310155,5561,44257895.00,94559,30.49,3.70,-2.05
20-September-2023,148.00,148.00,145.00,145.55,146.038971636267568874,469367,7379,68545874.00,181123,38.59,3.00,-2.45
18-September-2023,153.15,154.30,148.50,149.20,151.533300270017082713,272205,3937,41248122.00,79340,29.15,5.80,-3.95
15-September-2023,151.00,155.00,149.50,153.45,152.650608307621495746,1025468,15193,156538314.00,448831,43.77,5.50,2.45
14-September-2023,149.60,153.00,149.10,150.25,150.914011259491248623,342289,4477,51656206.00,83482,24.39,3.90,0.65
13-September-2023,143.80,149.95,143.80,148.65,147.577476713211964912,589390,10744,86980689.00,352737,59.85,6.15,4.85
12-September-2023,147.05,148.10,144.40,145.65,145.959072754971795610,267157,4106,38993988.00,66412,24.86,3.70,-1.40
11-September-2023,146.50,148.10,143.45,146.40,145.675167437207762289,570811,8746,83152988.00,274901,48.16,4.65,-0.10
8-September-2023,144.45,148.00,143.85,146.10,146.047528385270550557,634484,7241,92664820.00,284105,44.78,4.15,1.65
7-September-2023,143.35,145.30,142.70,144.40,143.918333926391870124,261357,3364,37614064.00,100107,38.30,2.60,1.05
6-September-2023,139.00,144.45,137.30,142.45,141.795882835968276736,769656,8006,109134052.00,147235,19.13,7.15,3.45
5-September-2023,135.05,140.35,134.45,138.00,137.078626199087906903,794875,9656,108960373.00,308567,38.82,5.90,2.95
4-September-2023,135.35,136.00,134.40,134.75,134.983128708314843120,121686,2487,16425557.00,55337,45.48,1.60,-0.60
1-September-2023,135.00,135.80,133.75,135.30,134.630294298478239644,378969,4384,51020708.00,162582,42.90,2.05,0.30
31-August-2023,136.70,136.95,133.15,133.55,134.270182425945023292,281210,6692,37758118.00,121809,43.32,3.80,-3.15
30-August-2023,133.35,136.70,133.15,136.40,135.539684947786290424,237294,3110,32162754.00,104742,44.14,3.55,3.05
29-August-2023,134.50,135.00,132.50,133.35,133.639849331900399424,285661,4441,38175693.00,122957,43.04,2.50,-1.15
28-August-2023,135.70,136.35,131.70,133.05,134.533251943712651802,280134,3740,37687338.00,67842,24.22,4.65,-2.65
25-August-2023,136.00,136.35,135.35,135.60,135.832339690566116261,96111,1819,13054982.00,24617,25.61,1.00,-0.40
24-August-2023,136.00,137.30,135.70,136.65,136.586042267050912584,208200,2166,28437214.00,64375,30.92,1.60,0.65
23-August-2023,134.15,136.40,134.15,135.20,135.426176397214000121,296626,5602,40170925.00,140678,47.43,2.25,1.05
22-August-2023,131.80,135.75,131.80,135.05,133.866881099455389451,246231,3369,32962176.00,58406,23.72,3.95,3.25
21-August-2023,133.00,134.25,131.00,131.75,132.661754278237095842,273594,3714,36295460.00,46859,17.13,3.25,-1.25
18-August-2023,131.60,133.45,130.80,131.90,131.851317895952677195,470978,6720,62099070.00,186572,39.61,2.65,0.30
17-August-2023,133.00,134.60,132.40,133.15,133.417914367519147271,350311,4964,46737763.00,138683,39.59,2.20,0.15
16-August-2023,134.25,137.25,131.60,132.05,134.154521151342216804,288776,5998,38740606.00,106888,37.01,5.65,-2.20
14-August-2023,145.90,145.90,130.00,134.05,135.430681766164361717,1987969,26781,269231997.00,537314,27.03,15.90,-11.85
11-August-2023,146.05,148.50,145.45,146.25,146.914325847170153874,313957,4923,46124781.00,124806,39.75,3.05,0.20
10-August-2023,147.00,147.85,145.05,145.75,146.773759589681177058,138039,1797,20260503.00,63585,46.06,2.80,-1.25
9-August-2023,146.40,147.30,145.45,146.55,146.370887327499158532,95072,1629,13915773.00,28662,30.15,1.85,0.15
8-August-2023,147.15,149.15,145.30,146.80,146.758664343126298309,316758,5163,46486981.00,112900,35.64,3.85,-0.35
7-August-2023,147.70,153.35,146.10,147.05,149.796059930656013503,907649,12645,135962244.00,325024,35.81,7.25,-0.65
4-August-2023,144.15,149.75,144.10,147.65,147.325392035982217282,460672,5197,67868683.00,105819,22.97,5.65,3.50
3-August-2023,146.05,146.85,142.60,143.35,144.246513496527418674,251398,3394,36263285.00,65764,26.16,4.25,-2.70
2-August-2023,145.25,149.45,145.25,147.00,147.140068849923269663,409877,6755,60309330.00,156375,38.15,4.20,1.75
1-August-2023,144.00,148.55,144.00,147.85,146.830270348881710882,261292,3884,38365575.00,116145,44.45,4.55,3.85
31-July-2023,144.10,147.00,143.15,143.85,145.288288288288288288,475413,6171,69071941.00,136717,28.76,3.85,-0.25
28-July-2023,145.30,145.55,143.40,144.25,144.551212286829994693,126249,1506,18249446.00,39659,31.41,2.15,-1.05
27-July-2023,147.05,148.00,144.60,145.25,145.628840165644762607,155755,2005,22682420.00,58219,37.38,3.40,-1.80
26-July-2023,144.75,149.80,144.65,146.25,147.018704994373601739,449666,5341,66109313.00,146609,32.60,5.15,1.50
25-July-2023,145.05,145.75,144.10,144.60,145.006031163134674725,156852,1961,22744486.00,70468,44.93,1.65,-0.45
