Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.92,3.92,3.92,3.92,3.919191919191919191,990,1,3880.00,990,100.00,0.00,0.00
20-June-2024,3.99,4.35,3.97,4.35,3.982504373906523369,4001,4,15934.00,4000,99.98,0.38,0.36
24-May-2024,4.41,4.41,4.41,4.41,4.400000000000000000,90,2,396.00,90,100.00,0.00,0.00
23-May-2024,4.41,4.41,4.41,4.41,4.409609120521172638,1228,2,5415.00,1228,100.00,0.00,0.00
22-May-2024,4.90,4.90,4.90,4.90,4.888888888888888888,36,2,176.00,36,100.00,0.00,0.00
21-May-2024,5.44,5.44,5.44,5.44,5.413793103448275862,29,3,157.00,29,100.00,0.00,0.00
17-May-2024,4.95,4.95,4.95,4.95,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
14-May-2024,4.95,4.95,4.95,4.95,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
10-May-2024,4.95,4.95,4.95,4.95,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
25-April-2024,4.50,4.50,4.50,4.50,4.500000000000000000,166,2,747.00,166,100.00,0.00,0.00
24-April-2024,5.24,5.24,5.00,5.00,5.000000000000000000,2,2,10.00,1,50.00,0.24,-0.24
15-April-2024,5.30,5.30,4.77,4.77,4.772277227722772277,101,2,482.00,101,100.00,0.53,-0.53
12-April-2024,5.30,5.30,5.30,5.30,5.300000000000000000,10,2,53.00,10,100.00,0.00,0.00
3-April-2024,5.30,5.30,5.30,5.30,5.166666666666666666,6,1,31.00,6,100.00,0.00,0.00
26-March-2024,5.87,5.87,5.87,5.87,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-March-2024,5.87,5.87,5.87,5.87,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-March-2024,5.34,5.34,5.34,5.34,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
20-March-2024,5.34,5.34,5.34,5.34,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
19-March-2024,5.34,5.34,5.34,5.34,5.340000000000000000,200,2,1068.00,200,100.00,0.00,0.00
18-March-2024,5.34,5.34,5.34,5.34,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
15-March-2024,5.34,5.34,5.34,5.34,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-March-2024,5.34,5.34,5.34,5.34,5.333333333333333333,9,2,48.00,9,100.00,0.00,0.00
13-March-2024,4.86,4.86,4.86,4.86,4.833333333333333333,24,3,116.00,24,100.00,0.00,0.00
6-March-2024,4.42,4.42,4.42,4.42,4.400000000000000000,30,1,132.00,30,100.00,0.00,0.00
4-March-2024,4.02,4.42,3.62,4.42,3.628318584070796460,113,4,410.00,112,99.12,0.80,0.40
1-March-2024,4.90,4.90,4.02,4.02,4.500000000000000000,110,5,495.00,60,54.55,0.88,-0.88
28-February-2024,4.46,4.46,4.46,4.46,4.444444444444444444,27,2,120.00,26,96.30,0.00,0.00
27-February-2024,4.05,4.95,4.05,4.95,4.633333333333333333,30,3,139.00,20,66.67,0.90,0.90
23-February-2024,4.77,4.77,4.50,4.50,4.750000000000000000,44,5,209.00,42,95.45,0.27,-0.27
16-February-2024,5.28,5.28,4.76,4.77,5.265822784810126582,395,6,2080.00,389,98.48,0.52,-0.51
