Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,114.85,114.85,111.00,114.00,113.205659917052939741,4099,119,464030.00,2691,65.65,3.85,-0.85
17-May-2024,114.00,114.30,111.10,112.55,112.470793576914126134,17188,447,1933148.00,11308,65.79,3.20,-1.45
16-May-2024,114.90,115.15,112.95,113.55,113.523528792504474155,9499,168,1078360.00,7043,74.14,2.20,-1.35
15-May-2024,115.25,118.70,113.30,113.65,115.926840842225144732,73757,1006,8550416.00,33481,45.39,5.40,-1.60
14-May-2024,117.80,117.80,111.45,116.95,113.724203749433049438,158744,1954,18053035.00,80066,50.44,6.35,-0.85
13-May-2024,116.85,122.35,110.75,118.70,117.706816398702530533,85397,1899,10051809.00,47849,56.03,11.60,1.85
10-May-2024,113.35,116.50,112.20,115.05,114.485438309793393253,34268,596,3923187.00,12935,37.75,4.30,1.70
9-May-2024,116.05,116.20,112.00,112.30,113.881022615535889872,4068,149,463268.00,1879,46.19,4.20,-3.75
8-May-2024,115.90,119.95,113.95,115.00,117.219775014801657785,16890,439,1979842.00,8481,50.21,6.00,-0.90
7-May-2024,118.95,124.15,115.20,117.40,120.488386279386232462,21311,635,2567728.00,11502,53.97,8.95,-1.55
6-May-2024,118.55,120.20,115.50,115.80,118.145620437956204379,10960,231,1294876.00,5994,54.69,4.70,-2.75
3-May-2024,121.65,124.90,118.15,119.10,119.688837081733406472,7292,140,872771.00,5229,71.71,6.75,-2.55
2-May-2024,120.20,124.90,120.20,121.55,123.130978865406006674,50344,813,6198906.00,32239,64.04,4.70,1.35
30-April-2024,125.79,127.50,120.10,121.06,123.892227979274611398,14475,275,1793340.00,7065,48.81,7.40,-4.73
29-April-2024,123.99,127.15,123.50,123.98,124.731794922259397756,20324,327,2535049.00,11446,56.32,3.65,-0.01
26-April-2024,124.02,125.00,120.97,122.29,123.365839325221238938,28928,381,3568727.00,12995,44.92,4.03,-1.73
25-April-2024,121.83,128.25,119.31,124.21,123.870543336346289042,69699,1421,8633653.00,32049,45.98,8.94,2.38
24-April-2024,113.74,131.30,111.45,120.94,122.405781998896983768,656382,8751,80344952.00,247569,37.72,19.85,7.20
23-April-2024,95.00,114.22,95.00,111.15,108.748382356846326113,112973,2460,12285631.00,52500,46.47,19.22,16.15
22-April-2024,93.49,96.04,93.05,95.19,94.896131000160539412,12458,275,1182216.00,5552,44.57,2.99,1.70
19-April-2024,95.95,95.95,91.60,92.44,93.147558445927005662,17837,362,1661473.00,8983,50.36,4.35,-3.51
18-April-2024,96.94,97.59,94.80,95.48,96.597300660476691873,10447,216,1009152.00,2883,27.60,2.79,-1.46
16-April-2024,96.55,96.95,94.55,95.65,95.731638723634396971,9245,226,885039.00,5285,57.17,2.40,-0.90
15-April-2024,97.89,97.89,93.61,95.99,95.575357306554439768,23999,537,2293713.00,15600,65.00,4.28,-1.90
12-April-2024,98.92,98.92,96.40,96.80,97.340846184262554369,5058,75,492350.00,2171,42.92,2.52,-2.12
10-April-2024,98.80,99.81,96.95,97.34,97.676770498672999022,7159,138,699268.00,5476,76.49,2.86,-1.46
9-April-2024,100.03,100.05,98.40,98.62,99.170522569163565766,6181,96,612973.00,4859,78.61,1.65,-1.41
8-April-2024,101.01,102.15,98.85,99.68,100.607148703956343792,18325,186,1843626.00,9772,53.33,3.30,-1.33
5-April-2024,98.55,103.15,98.55,101.06,101.105217098619993268,14855,241,1501918.00,7713,51.92,4.60,2.51
4-April-2024,98.69,99.50,97.72,98.34,98.538461538461538461,10634,414,1047858.00,6511,61.23,1.78,-0.35
3-April-2024,96.00,99.90,95.50,97.48,97.773994259862820450,20557,407,2009940.00,11865,57.72,4.40,1.48
2-April-2024,98.85,100.80,93.85,96.47,97.319631363370392042,34180,486,3326385.00,21595,63.18,6.95,-2.38
1-April-2024,95.97,100.00,95.97,96.94,97.488534830394559974,25294,387,2465875.00,14778,58.42,4.03,0.97
28-March-2024,96.30,97.50,94.50,95.50,96.483463120132995012,22858,299,2205419.00,16665,72.91,3.00,-0.80
27-March-2024,98.15,101.00,95.00,95.40,96.104362442025973834,271889,364,26129719.00,266471,98.01,6.00,-2.75
26-March-2024,100.00,100.00,96.50,96.80,97.878277800458499513,31843,131,3116738.00,28329,88.96,3.50,-3.20
22-March-2024,99.75,100.75,99.00,99.35,100.112716304175265915,6299,94,630610.00,4561,72.41,1.75,-0.40
21-March-2024,99.05,102.35,98.70,100.00,100.680929546292880855,10844,122,1091784.00,5773,53.24,3.65,0.95
20-March-2024,98.15,98.50,97.00,98.00,97.732784819509302497,13491,111,1318513.00,11802,87.48,1.50,-0.15
19-March-2024,97.10,99.60,97.00,97.35,98.337259695521724636,26997,252,2654811.00,23643,87.58,2.60,0.25
18-March-2024,100.00,100.00,97.60,99.75,99.315138136330189310,14949,335,1484662.00,10974,73.41,2.40,-0.25
15-March-2024,105.80,106.00,97.75,100.60,100.077313238171147018,13801,273,1381167.00,6879,49.84,8.25,-5.20
14-March-2024,92.70,102.95,92.70,101.80,99.960864063629790310,22128,680,2211934.00,12851,58.08,10.25,9.10
13-March-2024,96.85,96.90,89.90,94.05,92.670022562559824969,58504,1025,5421567.00,40018,68.40,7.00,-2.80
12-March-2024,100.25,102.00,94.00,95.45,98.262005630415174788,36587,793,3595112.00,24163,66.04,8.00,-4.80
11-March-2024,103.10,103.10,100.40,100.70,101.105332792727427925,46861,717,4737897.00,33623,71.75,2.70,-2.40
7-March-2024,103.45,104.20,101.50,103.10,102.452532992762877820,18792,303,1925288.00,11918,63.42,2.70,-0.35
6-March-2024,104.95,104.95,100.60,103.35,101.973720172395669084,9513,209,970076.00,4936,51.89,4.35,-1.60
5-March-2024,105.10,106.05,103.55,104.00,104.601141381321336332,48012,356,5022110.00,39064,81.36,2.50,-1.10
4-March-2024,108.00,108.45,104.00,104.95,105.543116348671904227,32076,548,3385401.00,25102,78.26,4.45,-3.05
2-March-2024,109.70,109.70,106.60,106.90,107.361927455652634365,3777,181,405506.00,3253,86.13,3.10,-2.80
1-March-2024,106.80,112.45,106.55,107.05,107.918321488294314381,19136,322,2065125.00,8126,42.46,5.90,0.25
29-February-2024,108.05,109.55,106.90,108.40,108.067532683820467982,12009,239,1297783.00,7454,62.07,2.65,0.35
28-February-2024,111.50,111.50,108.30,109.00,109.660930329578639966,9588,237,1051429.00,6807,70.99,3.20,-2.50
27-February-2024,111.75,113.20,110.25,111.05,111.409329563812600969,14856,265,1655097.00,10524,70.84,2.95,-0.70
26-February-2024,113.85,113.95,111.05,111.75,111.798789712556732223,7932,124,886788.00,3844,48.46,2.90,-2.10
23-February-2024,111.60,115.55,111.60,113.10,113.989868224763799104,16088,300,1833869.00,10445,64.92,3.95,1.50
22-February-2024,113.50,114.20,110.40,113.05,112.789024964672633066,21230,569,2394511.00,12723,59.93,3.80,-0.45
21-February-2024,116.00,116.70,113.00,113.45,114.614644845621731061,5927,103,679321.00,2909,49.08,3.70,-2.55
20-February-2024,118.00,118.30,114.75,115.50,116.591752879888473108,13629,216,1589029.00,7665,56.24,3.55,-2.50
19-February-2024,113.20,119.00,113.20,116.85,117.200076355306693815,39290,547,4604791.00,23071,58.72,5.80,3.65
16-February-2024,110.40,114.50,108.75,113.15,112.458605826397146254,13456,302,1513243.00,6945,51.61,5.75,2.75
15-February-2024,110.10,111.50,108.40,108.85,109.549526173285198555,8864,221,971047.00,3381,38.14,3.10,-1.25
14-February-2024,102.15,111.35,101.10,110.45,108.327719712490017014,57598,943,6239460.00,35731,62.04,10.25,8.30
13-February-2024,104.05,107.20,100.55,102.85,103.454706298655343241,25434,561,2631267.00,15341,60.32,6.65,-1.20
12-February-2024,112.20,112.20,105.00,105.25,107.607111556278953299,7987,154,859458.00,6145,76.94,7.20,-6.95
9-February-2024,110.00,112.20,108.00,110.00,109.842485924642702468,23090,486,2536263.00,16684,72.26,4.20,0.00
8-February-2024,112.50,114.20,110.15,110.80,111.867923788615336365,25508,399,2853527.00,15990,62.69,4.05,-1.70
7-February-2024,109.60,113.95,108.30,112.00,112.050023479399915968,40461,725,4533656.00,27670,68.39,5.65,2.40
6-February-2024,109.25,112.20,108.00,109.90,109.329648778748440007,22436,630,2452920.00,14982,66.78,4.20,0.65
5-February-2024,108.00,110.50,107.15,109.10,108.636258079498393776,25837,432,2806835.00,18650,72.18,3.35,1.10
2-February-2024,107.00,112.45,104.70,107.80,108.845142270363377389,30189,643,3285926.00,15271,50.58,7.75,0.80
1-February-2024,109.55,109.60,106.00,107.15,107.263791494868630932,33227,379,3564054.00,27591,83.04,3.60,-2.40
31-January-2024,108.45,109.50,106.60,107.50,107.897061845079104170,48670,653,5251350.00,38810,79.74,2.90,-0.95
30-January-2024,107.55,108.60,105.60,107.65,107.529407948795571508,46246,659,4972805.00,33888,73.28,3.00,0.10
29-January-2024,110.90,113.00,108.50,108.75,110.792181486732833704,4937,216,546981.00,2656,53.80,4.50,-2.15
25-January-2024,111.45,111.85,108.80,108.95,110.170304975922953451,12460,267,1372722.00,8814,70.74,3.05,-2.50
24-January-2024,108.95,109.95,108.70,109.70,109.324202963628199371,4454,58,486930.00,3022,67.85,1.25,0.75
23-January-2024,110.05,111.00,107.55,108.50,108.692779078844652615,25620,529,2784709.00,19384,75.66,3.45,-1.55
20-January-2024,111.20,112.95,110.00,110.25,110.649039358328670024,10722,169,1186379.00,6510,60.72,2.95,-0.95
19-January-2024,112.80,112.90,110.70,111.10,111.653697996918335901,2596,59,289853.00,2310,88.98,2.20,-1.70
18-January-2024,113.95,113.95,108.55,111.55,110.521866381493780604,17767,382,1963642.00,11769,66.24,5.40,-2.40
17-January-2024,108.95,113.05,108.95,111.05,111.330490120947589377,30013,555,3341362.00,16295,54.29,4.10,2.10
16-January-2024,114.25,115.40,110.75,111.95,112.714945928459192161,32457,527,3658389.00,26080,80.35,4.65,-2.30
15-January-2024,116.40,116.40,114.20,114.70,114.978110826267008479,5071,207,583054.00,2796,55.14,2.20,-1.70
12-January-2024,114.70,116.35,114.20,114.65,114.848025935959497268,22517,303,2586033.00,12144,53.93,2.15,-0.05
11-January-2024,116.75,116.85,114.00,114.30,114.806329849012775842,30996,372,3558537.00,14413,46.50,2.85,-2.45
10-January-2024,115.50,116.25,114.00,114.80,114.965116279069767441,17888,285,2056496.00,9552,53.40,2.25,-0.70
9-January-2024,116.50,116.50,114.30,114.70,115.130268199233716475,15399,384,1772891.00,9594,62.30,2.20,-1.80
8-January-2024,117.60,117.60,114.00,114.70,115.058303434136340338,7804,180,897915.00,5320,68.17,3.60,-2.90
5-January-2024,116.55,118.65,115.50,116.00,117.074453183924146104,46405,597,5432840.00,32852,70.79,3.15,-0.55
4-January-2024,116.00,117.95,115.40,116.15,116.960701947236180904,25472,508,2979223.00,15978,62.73,2.55,0.15
3-January-2024,116.50,117.90,113.10,115.35,116.217429948075033914,21377,366,2484380.00,13068,61.13,4.80,-1.15
2-January-2024,119.70,119.80,115.95,117.60,117.696324269889224572,19860,405,2337449.00,11488,57.84,3.85,-2.10
1-January-2024,116.00,123.40,115.05,118.15,120.025720351835001516,49455,824,5935872.00,25816,52.20,8.35,2.15
29-December-2023,115.90,116.80,114.75,115.25,115.905695862439548629,14888,338,1725604.00,7801,52.40,2.05,-0.65
28-December-2023,118.05,120.50,114.75,115.30,117.220349792724507567,40767,750,4778722.00,21626,53.05,5.75,-2.75
27-December-2023,114.00,121.15,113.05,119.85,118.474518604314463587,27628,580,3273214.00,11663,42.21,8.10,5.85
26-December-2023,119.00,119.00,114.50,114.75,116.599990582473984084,21237,378,2476234.00,11267,53.05,4.50,-4.25
22-December-2023,117.90,120.75,115.95,116.70,117.653717715686688929,47314,900,5566668.00,32853,69.44,4.80,-1.20
21-December-2023,111.00,121.30,110.10,120.30,117.646662922310965567,105047,1742,12358429.00,53603,51.03,11.20,9.30
20-December-2023,120.35,120.90,110.15,111.00,114.521716490331132097,42249,1006,4838428.00,24250,57.40,10.75,-9.35
19-December-2023,115.05,120.65,114.85,119.00,118.282344906089926010,43925,774,5195552.00,32859,74.81,5.80,3.95
18-December-2023,108.05,116.80,107.45,113.80,112.818707631071584053,48237,709,5442036.00,27851,57.74,9.35,5.75
15-December-2023,109.55,110.80,108.00,108.55,109.076772407919948903,23485,563,2561668.00,18003,76.66,2.80,-1.00
14-December-2023,112.95,113.20,110.00,110.25,111.437294049234347741,15477,240,1724715.00,8965,57.92,3.20,-2.70
13-December-2023,111.90,112.30,109.35,110.70,110.489967014843320505,7276,194,803925.00,3909,53.72,2.95,-1.20
12-December-2023,111.00,112.55,110.50,111.65,111.483773584905660377,19875,496,2215740.00,15371,77.34,2.05,0.65
11-December-2023,113.20,113.55,110.25,111.10,111.376093557406126927,33263,560,3704703.00,20937,62.94,3.30,-2.10
8-December-2023,112.00,114.60,112.00,113.05,113.356095574260114037,7366,146,834981.00,3651,49.57,2.60,1.05
7-December-2023,114.50,116.00,113.00,113.65,114.478036287872211129,23038,436,2637345.00,14322,62.17,3.00,-0.85
6-December-2023,114.95,116.00,113.35,114.45,114.482529767714229943,5123,120,586494.00,3204,62.54,2.65,-0.50
5-December-2023,113.80,114.75,112.50,113.30,113.604075140130283290,26404,375,2999602.00,19087,72.29,2.25,-0.50
4-December-2023,116.40,116.40,113.00,113.60,114.154728831984539195,8279,187,945087.00,6872,83.01,3.40,-2.80
1-December-2023,115.95,116.25,113.50,114.35,114.667240531234628627,8132,145,932474.00,4489,55.20,2.75,-1.60
30-November-2023,116.85,116.85,115.00,115.20,115.784680851063829787,3525,103,408141.00,2537,71.97,1.85,-1.65
29-November-2023,116.85,118.20,115.60,116.45,116.673377483443708609,3775,96,440442.00,1513,40.08,2.60,-0.40
28-November-2023,116.60,116.60,114.85,115.45,115.719803104884513441,2641,100,305616.00,1550,58.69,1.75,-1.15
24-November-2023,117.65,120.00,114.85,115.70,115.998901409334881823,31859,506,3695609.00,24556,77.08,5.15,-1.95
23-November-2023,118.00,121.00,116.80,117.15,117.801850113956294409,14918,384,1757368.00,10804,72.42,4.20,-0.85
22-November-2023,116.80,122.00,116.05,118.25,119.458400055698670194,43089,896,5147343.00,26158,60.71,5.95,1.45
21-November-2023,118.65,118.75,114.10,114.95,115.811594202898550724,17526,316,2029714.00,9581,54.67,4.65,-3.70
20-November-2023,117.40,119.35,117.05,117.80,118.148669010547463586,13937,317,1646638.00,10921,78.36,2.30,0.40
17-November-2023,119.90,119.90,117.05,117.45,118.263443076741857588,16979,371,2007995.00,13304,78.36,2.85,-2.45
16-November-2023,120.05,120.50,118.55,118.90,119.438636798774650583,5223,166,623828.00,2916,55.83,1.95,-1.15
15-November-2023,122.90,124.00,119.40,120.20,121.633355656941944665,47782,682,5811885.00,35556,74.41,4.60,-2.70
13-November-2023,119.15,121.50,117.90,120.80,120.074895977808599167,5768,288,692592.00,4284,74.27,3.60,1.65
12-November-2023,120.65,122.45,118.00,119.95,120.643221095760886694,19037,535,2296685.00,12909,67.81,4.45,-0.70
10-November-2023,118.75,119.00,117.35,118.25,118.475022434938677834,3343,182,396062.00,2365,70.74,1.65,-0.50
9-November-2023,119.65,120.20,117.40,118.55,118.520004354689456208,18371,514,2177331.00,16589,90.30,2.80,-1.10
8-November-2023,121.30,121.60,118.55,119.45,119.825407166123778501,9210,318,1103592.00,6299,68.39,3.05,-1.85
7-November-2023,123.10,123.50,120.35,120.55,121.533418295100538091,7062,162,858269.00,4009,56.77,3.15,-2.55
6-November-2023,125.00,126.45,118.80,122.85,122.282168747482883608,39728,963,4858026.00,17566,44.22,7.65,-2.15
3-November-2023,119.00,125.75,119.00,124.20,123.275152584905259128,94046,1472,11593535.00,66903,71.14,6.75,5.20
2-November-2023,119.05,121.55,117.40,119.80,119.311572147338343996,16099,381,1920797.00,12525,77.80,4.15,0.75
1-November-2023,117.95,117.95,115.40,115.60,116.439916603487490523,10552,283,1228674.00,6996,66.30,2.55,-2.35
31-October-2023,116.85,117.00,115.50,116.85,116.256221597056914087,4621,184,537220.00,3363,72.78,1.50,0.00
30-October-2023,114.60,117.00,113.85,114.55,114.807500192115576730,13013,290,1493990.00,9317,71.60,3.15,-0.05
27-October-2023,113.75,116.00,113.75,115.05,114.760217983651226158,5138,121,589638.00,3530,68.70,2.25,1.30
26-October-2023,113.50,113.50,108.35,111.70,110.767096444393956605,35212,912,3900331.00,26344,74.82,5.15,-1.80
25-October-2023,119.95,119.95,110.60,113.80,113.863708294870104180,15166,290,1726857.00,9942,65.55,9.35,-6.15
23-October-2023,118.90,121.80,114.85,115.55,117.355543628277871492,26084,673,3061102.00,15018,57.58,6.95,-3.35
20-October-2023,117.85,120.80,117.85,118.80,119.055481896991330953,9805,286,1167339.00,6777,69.12,2.95,0.95
19-October-2023,120.50,120.50,117.00,117.65,118.494889548302011210,9099,276,1078185.00,6662,73.22,3.50,-2.85
18-October-2023,120.00,121.50,117.00,118.75,118.965996032870501558,31761,476,3778479.00,22882,72.04,4.50,-1.25
17-October-2023,123.70,123.70,119.80,121.10,121.294504106127605811,15830,444,1920092.00,10135,64.02,3.90,-2.60
16-October-2023,122.80,124.00,119.40,121.65,122.707184923439340400,21225,542,2604460.00,13612,64.13,4.60,-1.15
13-October-2023,114.75,121.00,114.45,116.05,116.688837278252705440,20237,424,2361432.00,15440,76.30,6.55,1.30
12-October-2023,119.55,119.55,116.70,117.10,117.267117770259384565,6207,216,727877.00,5049,81.34,2.85,-2.45
11-October-2023,119.60,120.70,117.00,117.95,119.572429906542056074,2568,124,307062.00,1788,69.63,3.70,-1.65
10-October-2023,115.70,119.50,115.70,117.75,117.835015357612988152,2279,107,268546.00,1156,50.72,3.80,2.05
9-October-2023,118.00,118.00,114.60,114.80,115.230455780259583459,6626,152,763517.00,5657,85.38,3.40,-3.20
6-October-2023,118.85,120.00,118.60,118.80,119.256524873828406633,6935,142,827044.00,5545,79.96,1.40,-0.05
5-October-2023,120.50,120.50,118.00,118.65,118.530357860876558102,4974,166,589570.00,3430,68.96,2.50,-1.85
4-October-2023,119.10,120.40,116.85,118.10,118.153405304544848727,22509,449,2659515.00,11880,52.78,3.55,-1.00
3-October-2023,122.15,122.15,118.60,119.65,120.331286345661781809,21495,320,2586521.00,10111,47.04,3.55,-2.50
29-September-2023,120.85,122.90,118.40,120.40,120.143353699932111337,36825,835,4424279.00,26635,72.33,4.50,-0.45
28-September-2023,124.10,126.80,118.45,119.80,121.760215217501649662,19701,575,2398798.00,9958,50.55,8.35,-4.30
27-September-2023,123.60,127.10,121.95,123.40,123.949115600637102858,11929,316,1478589.00,6188,51.87,5.15,-0.20
26-September-2023,122.55,126.20,122.40,124.35,123.677818010075566750,25408,620,3142406.00,15509,61.04,3.80,1.80
25-September-2023,116.05,127.00,116.05,124.50,124.724580047994514912,58340,1033,7276432.00,31349,53.74,10.95,8.45
22-September-2023,119.50,120.85,116.75,119.35,118.873335074431966570,19145,362,2275830.00,8403,43.89,4.10,-0.15
21-September-2023,119.55,121.65,116.30,118.65,119.170212765957446808,15181,307,1809123.00,7440,49.01,5.35,-0.90
20-September-2023,118.95,121.90,117.10,118.85,119.490942792147611424,23738,480,2836476.00,14649,61.71,4.80,-0.10
18-September-2023,116.35,121.80,116.35,121.35,119.893575243480992774,25464,518,3052970.00,12825,50.37,5.45,5.00
15-September-2023,120.95,121.45,117.40,118.05,119.234786283506399420,16564,297,1975005.00,9333,56.34,4.05,-2.90
14-September-2023,118.95,124.00,118.55,119.40,121.300317016549761613,40061,705,4859412.00,18973,47.36,5.45,0.45
13-September-2023,122.95,122.95,115.00,118.15,117.177314985460949338,48834,756,5722237.00,25981,53.20,7.95,-4.80
12-September-2023,120.15,124.50,115.40,118.90,117.869369004188623159,74010,1117,8723512.00,38703,52.29,9.10,-1.25
11-September-2023,124.00,128.50,120.45,121.60,123.498946568576658722,28953,452,3575665.00,18217,62.92,8.05,-2.40
8-September-2023,127.05,127.30,123.05,124.45,124.556635887400884649,49059,771,6110624.00,25125,51.21,4.25,-2.60
7-September-2023,127.85,129.55,125.95,126.75,127.367101827676240208,13405,337,1707356.00,3782,28.21,3.60,-1.10
6-September-2023,129.00,129.80,125.70,126.60,127.685291372182957727,14998,266,1915024.00,5692,37.95,4.10,-2.40
5-September-2023,129.50,133.00,126.80,128.20,129.209213051823416506,65646,1051,8482068.00,33380,50.85,6.20,-1.30
4-September-2023,129.75,132.00,128.00,128.35,129.276081677157159141,40354,721,5216807.00,25055,62.09,4.00,-1.40
1-September-2023,132.75,133.10,126.65,129.70,130.888203852305505051,73151,1206,9574603.00,36613,50.05,6.45,-3.05
31-August-2023,133.80,134.40,129.30,132.75,131.559875921743626023,73502,1406,9669914.00,33974,46.22,5.10,-1.05
30-August-2023,126.45,134.35,125.35,131.75,130.759223826714801444,55400,1157,7244061.00,25262,45.60,9.00,5.30
29-August-2023,129.45,132.05,124.60,124.95,128.089542679021307485,46838,861,5999458.00,26520,56.62,7.45,-4.50
28-August-2023,124.90,129.85,124.45,128.85,127.204112800113652507,28156,468,3581559.00,17059,60.59,5.40,3.95
25-August-2023,124.05,127.00,121.50,123.20,123.700098452528210435,39613,829,4900132.00,17213,43.45,5.50,-0.85
24-August-2023,128.10,129.05,122.60,124.00,126.470216054930438221,27817,655,3518022.00,13362,48.04,6.45,-4.10
23-August-2023,117.70,127.25,116.80,126.15,122.724254181105921350,53096,997,6516167.00,20137,37.93,10.45,8.45
22-August-2023,115.55,117.75,115.15,117.15,116.492132842171392672,35019,531,4079438.00,18560,53.00,2.60,1.60
21-August-2023,116.75,118.35,114.00,115.10,115.899003169836503169,47952,871,5557589.00,24984,52.10,4.35,-1.65
18-August-2023,115.50,118.35,112.05,116.10,115.131187109056295893,58832,1103,6773398.00,26711,45.40,6.30,0.60
17-August-2023,117.35,121.65,114.00,114.50,116.792955812955812955,116550,1845,13612219.00,50861,43.64,7.65,-2.85
16-August-2023,117.50,118.00,108.85,115.75,113.865175225229927654,191582,2605,21814518.00,96276,50.25,9.15,-1.75
14-August-2023,127.70,129.30,122.45,123.90,125.306124389780003803,31546,770,3952907.00,11265,35.71,6.85,-3.80
11-August-2023,132.00,133.90,126.50,128.45,130.073883534799648918,115073,1595,14967992.00,61610,53.54,7.40,-3.55
10-August-2023,129.15,133.75,127.35,130.65,130.765773875235652779,58879,1147,7699358.00,14534,24.68,6.40,1.50
9-August-2023,135.40,138.20,128.05,129.05,131.903612816113667754,161453,2270,21296234.00,111265,68.91,10.15,-6.35
8-August-2023,136.50,137.95,132.55,134.10,134.574357443599572676,63652,882,8565927.00,31525,49.53,5.40,-2.40
7-August-2023,139.70,141.70,134.05,134.95,137.844408324568951779,94131,1313,12975432.00,50559,53.71,7.65,-4.75
4-August-2023,151.75,151.75,136.50,138.00,142.480707874945361106,244789,3195,34877710.00,149553,61.09,15.25,-13.75
3-August-2023,134.70,150.95,134.00,148.80,144.335801998697036372,162706,2800,23484301.00,56677,34.83,16.95,14.10
2-August-2023,134.40,137.95,130.50,134.35,134.120180455162929545,59627,1309,7997184.00,17389,29.16,7.45,-0.05
1-August-2023,139.00,140.20,132.10,133.65,136.581102152981239205,143011,1983,19532600.00,70133,49.04,8.10,-5.35
31-July-2023,133.80,145.75,132.50,138.75,138.470074128798338826,278839,3754,38610857.00,114574,41.09,13.25,4.95
28-July-2023,124.05,136.65,123.50,133.05,131.973217798124929044,378759,5077,49986044.00,148952,39.33,13.15,9.00
27-July-2023,114.20,123.00,114.20,121.35,119.735519110056193431,139874,2173,16747886.00,89412,63.92,8.80,7.15
26-July-2023,116.05,117.55,112.40,113.35,114.412499677311097916,38737,845,4431997.00,22248,57.43,5.15,-2.70
25-July-2023,119.45,119.65,114.05,115.65,116.389097306118988575,47181,911,5491354.00,26032,55.17,5.60,-3.80
24-July-2023,121.50,122.80,118.70,118.95,121.255031924597141988,32890,443,3988078.00,21354,64.93,4.10,-2.55
21-July-2023,117.05,124.35,117.00,120.00,121.366597111411153389,24441,631,2966321.00,13269,54.29,7.35,2.95
20-July-2023,123.90,124.35,115.25,118.90,120.754928305033704741,86338,2284,10425739.00,45631,52.85,9.10,-5.00
19-July-2023,123.55,127.45,121.00,122.05,124.447774608936133437,57855,1164,7199926.00,21835,37.74,6.45,-1.50
