Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,56.00,56.20,54.18,54.46,55.239375000000000000,24000,16,1325745.00,13500,56.25,2.02,-1.54
27-June-2024,55.00,56.00,54.75,54.75,55.247727272727272727,33000,22,1823175.00,3000,9.09,1.25,-0.25
26-June-2024,57.00,58.00,54.55,54.85,56.582702702702702702,55500,37,3140340.00,21000,37.84,3.45,-2.15
25-June-2024,57.90,58.74,55.50,55.82,57.238620689655172413,43500,29,2489880.00,27000,62.07,3.24,-2.08
24-June-2024,58.00,58.90,54.50,56.47,57.292580645161290322,46500,31,2664105.00,22500,48.39,4.40,-1.53
21-June-2024,52.50,55.20,52.50,54.55,54.453478260869565217,34500,23,1878645.00,15000,43.48,2.70,2.05
20-June-2024,58.00,58.50,53.50,53.68,54.079228650137741046,544500,69,29446140.00,502500,92.29,5.00,-4.32
19-June-2024,54.20,58.00,54.00,54.80,54.085648414985590778,520500,41,28151580.00,502500,96.54,4.00,0.60
18-June-2024,58.50,60.00,56.75,56.75,58.510714285714285714,21000,14,1228725.00,7500,35.71,3.25,-1.75
14-June-2024,57.18,58.50,57.00,58.09,57.668461538461538461,19500,13,1124535.00,10500,53.85,1.50,0.91
13-June-2024,62.35,62.35,57.10,57.15,59.065454545454545454,16500,11,974580.00,13500,81.82,5.25,-5.20
12-June-2024,55.45,59.30,55.45,58.89,57.906428571428571428,42000,28,2432070.00,19500,46.43,3.85,3.44
11-June-2024,51.00,56.00,50.65,55.40,53.014500000000000000,60000,36,3180870.00,37500,62.50,5.35,4.40
10-June-2024,50.50,51.50,50.13,50.13,50.932500000000000000,12000,8,611190.00,9000,75.00,1.37,-0.37
7-June-2024,50.95,51.59,50.95,51.33,51.411851851851851851,40500,14,2082180.00,34500,85.19,0.64,0.38
6-June-2024,50.90,52.09,49.00,49.57,50.360000000000000000,15000,10,755400.00,12000,80.00,3.09,-1.33
5-June-2024,48.03,48.55,47.00,48.00,47.937777777777777777,40500,26,1941480.00,30000,74.07,1.55,-0.03
4-June-2024,51.01,52.50,49.20,50.13,50.648000000000000000,22500,15,1139580.00,18000,80.00,3.30,-0.88
3-June-2024,56.01,57.00,52.00,52.95,54.622000000000000000,45000,29,2457990.00,33000,73.33,5.00,-3.06
31-May-2024,51.40,54.99,51.40,54.50,52.824444444444444444,27000,18,1426260.00,19500,72.22,3.59,3.10
30-May-2024,55.00,55.95,54.30,54.60,54.764285714285714285,10500,7,575025.00,7500,71.43,1.65,-0.40
29-May-2024,53.00,53.90,52.38,53.90,53.356000000000000000,7500,5,400170.00,4500,60.00,1.52,0.90
28-May-2024,54.01,54.01,53.00,53.50,53.702000000000000000,7500,5,402765.00,6000,80.00,1.01,-0.51
27-May-2024,56.80,56.90,53.50,55.00,55.858571428571428571,31500,21,1759545.00,25500,80.95,3.40,-1.80
24-May-2024,53.40,53.97,53.15,53.60,53.508000000000000000,15000,9,802620.00,10500,70.00,0.82,0.20
23-May-2024,54.00,54.00,53.01,53.15,53.540000000000000000,6000,4,321240.00,6000,100.00,0.99,-0.85
22-May-2024,53.75,54.80,53.17,54.08,54.096000000000000000,22500,15,1217160.00,15000,66.67,1.63,0.33
21-May-2024,55.60,55.60,53.80,53.80,54.781250000000000000,12000,8,657375.00,10500,87.50,1.80,-1.80
