Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,21.51,21.51,21.00,21.51,21.316017316017316017,462,8,9848.00,462,100.00,0.51,0.00
19-April-2024,21.52,21.52,20.51,20.51,21.322324966974900924,757,6,16141.00,757,100.00,1.01,-1.01
18-April-2024,22.49,22.57,21.50,21.51,22.144186046511627906,645,13,14283.00,645,100.00,1.07,-0.98
16-April-2024,21.50,21.50,21.50,21.50,21.500000000000000000,148,5,3182.00,148,100.00,0.00,0.00
15-April-2024,23.45,23.45,21.49,21.49,22.347826086956521739,138,7,3084.00,138,100.00,1.96,-1.96
12-April-2024,22.62,22.62,22.62,22.62,22.618181818181818181,110,3,2488.00,110,100.00,0.00,0.00
10-April-2024,23.80,24.50,23.80,23.80,23.840579710144927536,414,11,9870.00,414,100.00,0.70,0.00
9-April-2024,22.71,23.84,22.71,23.82,23.645833333333333333,672,13,15890.00,672,100.00,1.13,1.11
8-April-2024,22.70,22.72,22.00,22.71,22.624405705229793977,631,11,14276.00,631,100.00,0.72,0.01
5-April-2024,21.64,21.64,21.50,21.64,21.606132075471698113,848,8,18322.00,848,100.00,0.14,0.00
4-April-2024,22.50,22.50,20.51,20.61,21.322105263157894736,950,13,20256.00,950,100.00,1.99,-1.89
3-April-2024,21.99,21.99,20.01,21.50,21.310674157303370786,1780,22,37933.00,1780,100.00,1.98,-0.49
2-April-2024,21.00,21.00,20.00,20.99,20.604373757455268389,503,10,10364.00,503,100.00,1.00,-0.01
1-April-2024,19.76,20.74,19.76,20.41,20.441640378548895899,951,8,19440.00,951,100.00,0.98,0.65
28-March-2024,19.77,19.78,19.76,19.76,19.763044518908568693,2089,20,41285.00,2089,100.00,0.02,-0.01
27-March-2024,22.90,22.90,20.79,20.79,20.996059113300492610,1015,18,21311.00,1015,100.00,2.11,-2.11
26-March-2024,20.01,21.88,19.99,21.88,20.700530705079605761,1319,14,27304.00,1319,100.00,1.89,1.87
22-March-2024,23.00,23.14,20.97,21.02,21.951637355973317161,6596,27,144793.00,6596,100.00,2.17,-1.98
21-March-2024,23.18,24.32,22.07,22.07,23.496527777777777777,576,5,13534.00,576,100.00,2.25,-1.11
20-March-2024,23.18,23.18,23.18,23.18,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
19-March-2024,22.20,23.00,22.13,22.13,22.163385826771653543,2032,18,45036.00,2032,100.00,0.87,-0.07
18-March-2024,23.50,23.50,22.33,23.29,22.544000000000000000,1375,9,30998.00,1375,100.00,1.17,-0.21
15-March-2024,23.50,23.50,22.33,23.50,22.396551724137931034,116,4,2598.00,116,100.00,1.17,0.00
14-March-2024,22.00,23.75,22.00,23.50,23.145748987854251012,1235,16,28585.00,1235,100.00,1.75,1.50
13-March-2024,24.93,24.93,22.62,22.62,23.410423452768729641,307,6,7187.00,307,100.00,2.31,-2.31
12-March-2024,25.01,26.25,23.77,23.77,25.039298542150855694,4733,15,118511.00,4733,100.00,2.48,-1.24
11-March-2024,27.49,27.54,25.00,25.01,25.601542416452442159,778,16,19918.00,778,100.00,2.54,-2.48
7-March-2024,26.39,26.39,25.16,26.24,26.323420074349442379,269,9,7081.00,269,100.00,1.23,-0.15
6-March-2024,26.01,26.01,25.01,25.15,25.255555555555555555,450,9,11365.00,450,100.00,1.00,-0.86
5-March-2024,28.26,28.27,26.01,26.01,27.962091503267973856,765,5,21391.00,765,100.00,2.26,-2.25
4-March-2024,26.98,26.98,26.31,26.98,26.959183673469387755,196,5,5284.00,196,100.00,0.67,0.00
1-March-2024,27.30,28.96,26.98,26.98,27.019568489713998996,1993,21,53850.00,1993,100.00,1.98,-0.32
29-February-2024,27.83,28.54,27.15,28.39,28.376237623762376237,101,4,2866.00,101,100.00,1.39,0.56
28-February-2024,28.51,29.47,28.50,28.54,29.115819209039548022,708,7,20614.00,708,100.00,0.97,0.03
27-February-2024,28.51,29.93,28.51,28.51,28.560428849902534113,1026,14,29303.00,1026,100.00,1.42,0.00
26-February-2024,28.11,30.23,28.11,30.00,28.234952262349522623,2409,9,68018.00,2409,100.00,2.12,1.89
23-February-2024,29.99,29.99,29.50,29.50,29.591939546599496221,397,7,11748.00,397,100.00,0.49,-0.49
22-February-2024,27.81,30.59,27.76,30.03,29.143126177024482109,1062,19,30950.00,1062,100.00,2.83,2.22
21-February-2024,31.15,31.15,28.53,29.16,30.161395856052344601,917,15,27658.00,917,100.00,2.62,-1.99
20-February-2024,31.24,32.70,29.68,29.68,30.592459605026929982,557,13,17040.00,557,100.00,3.02,-1.56
19-February-2024,28.55,31.46,28.55,31.24,29.777609682299546142,661,19,19683.00,661,100.00,2.91,2.69
16-February-2024,30.12,30.12,28.00,29.97,29.600934094447327451,1927,19,57041.00,1927,100.00,2.12,-0.15
15-February-2024,29.66,29.66,29.00,29.39,29.548387096774193548,341,7,10076.00,341,100.00,0.66,-0.27
14-February-2024,27.10,29.93,27.10,28.25,27.178620689655172413,1450,12,39409.00,1450,100.00,2.83,1.15
13-February-2024,28.51,29.93,28.51,28.51,28.834615384615384615,260,10,7497.00,260,100.00,1.42,0.00
12-February-2024,31.50,31.50,29.93,29.93,30.021563342318059299,371,9,11138.00,371,100.00,1.57,-1.57
9-February-2024,31.25,32.69,31.25,31.50,32.023373223635003739,5348,27,171261.00,5348,100.00,1.44,0.25
8-February-2024,31.25,31.25,29.69,31.25,30.431769395890831033,3261,29,99238.00,3261,100.00,1.56,0.00
7-February-2024,31.78,31.78,31.00,31.25,31.477861660885533564,4901,42,154273.00,4901,100.00,0.78,-0.53
6-February-2024,30.30,31.25,28.82,31.16,29.640841702534672405,2091,21,61979.00,2091,100.00,2.43,0.86
5-February-2024,30.45,30.45,27.61,30.30,28.893650793650793650,2520,34,72812.00,2520,100.00,2.84,-0.15
2-February-2024,30.29,30.30,27.52,29.00,29.043723900761483664,4071,40,118237.00,4071,100.00,2.78,-1.29
1-February-2024,31.76,31.77,28.78,28.94,30.692678649715037264,2281,33,70010.00,2281,100.00,2.99,-2.82
31-January-2024,29.51,32.60,29.51,30.26,30.722820763956904995,5105,31,156840.00,5105,100.00,3.09,0.75
30-January-2024,32.50,33.43,30.55,31.05,32.544167886774036115,2049,29,66683.00,2049,100.00,2.88,-1.45
29-January-2024,33.01,34.15,31.36,31.84,31.943440691280439905,1273,25,40664.00,1273,100.00,2.79,-1.17
25-January-2024,33.01,33.02,33.01,33.01,33.009883864591055102,4047,39,133591.00,4047,100.00,0.01,0.00
24-January-2024,34.81,34.81,34.74,34.74,34.748609003540718259,3954,19,137396.00,3954,100.00,0.07,-0.07
23-January-2024,37.39,37.44,34.00,36.56,37.385714285714285714,10640,75,397784.00,10640,100.00,3.44,-0.83
20-January-2024,33.96,35.66,33.96,35.66,35.602019253345855834,4259,26,151629.00,4259,100.00,1.70,1.70
19-January-2024,32.49,33.97,30.75,33.97,32.213597158802638254,5913,47,190479.00,5913,100.00,3.22,1.48
18-January-2024,29.36,32.36,29.28,32.36,30.543224768797748291,2487,35,75961.00,2487,100.00,3.08,3.00
17-January-2024,30.82,30.85,30.82,30.82,30.823476433503452416,3331,31,102673.00,3331,100.00,0.03,0.00
16-January-2024,35.84,35.84,32.44,32.44,33.153006529578013838,10261,95,340183.00,10261,100.00,3.40,-3.40
15-January-2024,34.14,34.14,34.14,34.14,34.139817629179331306,987,11,33696.00,987,100.00,0.00,0.00
12-January-2024,32.52,32.52,32.52,32.52,32.519812304483837330,1918,16,62373.00,1918,100.00,0.00,0.00
11-January-2024,30.85,30.98,30.75,30.98,30.947779605263157894,4864,40,150530.00,4864,100.00,0.23,0.13
10-January-2024,29.51,29.51,29.51,29.51,29.509124087591240875,1096,13,32342.00,1096,100.00,0.00,0.00
9-January-2024,28.10,28.11,28.10,28.11,28.106343283582089552,536,12,15065.00,536,100.00,0.01,0.01
8-January-2024,26.78,26.78,26.75,26.78,26.771708683473389355,1428,24,38230.00,1428,100.00,0.03,0.00
5-January-2024,24.99,25.51,24.99,25.51,25.434131736526946107,2672,40,67960.00,2672,100.00,0.52,0.52
4-January-2024,23.15,24.30,22.15,24.30,23.778254649499284692,4194,39,99726.00,4194,100.00,2.15,1.15
3-January-2024,22.99,23.15,22.90,23.15,23.027173913043478260,920,17,21185.00,920,100.00,0.25,0.16
2-January-2024,22.10,23.35,21.16,22.05,22.197429906542056074,856,14,19001.00,856,100.00,2.19,-0.05
1-January-2024,22.10,23.25,21.10,22.24,21.943576665604080331,3137,35,68837.00,3137,100.00,2.15,0.14
29-December-2023,21.98,22.15,20.10,22.15,21.165483342435827416,3662,23,77508.00,3662,100.00,2.05,0.17
28-December-2023,21.98,21.98,20.89,21.15,21.013020833333333333,1536,17,32276.00,1536,100.00,1.09,-0.83
27-December-2023,21.99,22.49,20.51,21.98,21.259504132231404958,605,11,12862.00,605,100.00,1.98,-0.01
26-December-2023,21.33,22.39,20.50,21.55,21.336486486486486486,5180,29,110523.00,5180,100.00,1.89,0.22
22-December-2023,20.20,21.33,20.20,21.33,20.306805074971164936,867,9,17606.00,867,100.00,1.13,1.13
21-December-2023,21.11,22.00,20.16,20.32,21.540288379983036471,3537,13,76188.00,3537,100.00,1.84,-0.79
20-December-2023,19.50,21.11,19.50,21.11,21.084745762711864406,3127,21,65932.00,3127,100.00,1.61,1.61
19-December-2023,20.11,20.11,20.11,20.11,20.108910891089108910,202,9,4062.00,202,100.00,0.00,0.00
18-December-2023,20.35,20.90,20.11,20.12,20.651719901719901719,1628,15,33621.00,1628,100.00,0.79,-0.23
15-December-2023,21.75,21.75,19.91,19.94,21.071679002726918582,2567,32,54091.00,2567,100.00,1.84,-1.81
14-December-2023,20.49,20.90,20.49,20.90,20.721475054229934924,2305,20,47763.00,2305,100.00,0.41,0.41
13-December-2023,20.40,21.49,19.95,19.95,20.324390243902439024,410,10,8333.00,410,100.00,1.54,-0.45
12-December-2023,20.57,21.79,20.57,20.57,20.625887924230465666,1267,15,26133.00,1267,100.00,1.22,0.00
11-December-2023,20.99,21.72,19.75,21.65,20.852272727272727272,4312,19,89915.00,4312,100.00,1.97,0.66
8-December-2023,20.65,20.70,20.01,20.69,20.597312703583061889,2456,17,50587.00,2456,100.00,0.69,0.04
7-December-2023,20.72,20.72,19.70,19.72,20.083928571428571428,560,11,11247.00,560,100.00,1.02,-1.00
6-December-2023,20.75,21.99,20.72,20.72,20.732673267326732673,606,16,12564.00,606,100.00,1.27,-0.03
5-December-2023,20.06,22.05,20.00,21.81,20.367688022284122562,6821,23,138928.00,6821,100.00,2.05,1.75
4-December-2023,21.00,21.00,19.80,21.00,20.987242679037402145,6898,31,144770.00,6898,100.00,1.20,0.00
1-December-2023,20.00,20.00,19.80,20.00,19.996969696969696969,330,6,6599.00,330,100.00,0.20,0.00
30-November-2023,21.00,21.00,19.60,20.00,20.606882168925964546,959,22,19762.00,959,100.00,1.40,-1.00
29-November-2023,20.49,20.50,19.57,20.50,20.128342245989304812,187,7,3764.00,187,100.00,0.93,0.01
28-November-2023,19.51,20.89,19.51,20.50,20.424324324324324324,370,8,7557.00,370,100.00,1.38,0.99
24-November-2023,19.75,20.49,19.67,20.49,20.317325800376647834,1062,13,21577.00,1062,100.00,0.82,0.74
23-November-2023,20.80,20.80,19.16,20.70,19.791780821917808219,365,7,7224.00,365,100.00,1.64,-0.10
22-November-2023,19.35,20.31,19.35,20.00,19.367781155015197568,329,9,6372.00,329,100.00,0.96,0.65
21-November-2023,19.06,20.90,19.06,20.31,19.848101265822784810,474,15,9408.00,474,100.00,1.84,1.25
20-November-2023,20.00,20.00,19.15,19.99,19.565656565656565656,396,9,7748.00,396,100.00,0.85,-0.01
17-November-2023,18.50,20.00,18.50,20.00,19.868081880212282031,1319,21,26206.00,1319,100.00,1.50,1.50
16-November-2023,20.59,20.59,19.01,19.10,19.375762195121951219,1312,14,25421.00,1312,100.00,1.58,-1.49
15-November-2023,19.15,20.10,19.10,19.61,19.861493836113125453,1379,16,27389.00,1379,100.00,1.00,0.46
13-November-2023,19.87,19.87,19.10,19.15,19.555555555555555555,54,5,1056.00,54,100.00,0.77,-0.72
12-November-2023,19.99,19.99,19.87,19.87,19.875000000000000000,16,4,318.00,16,100.00,0.12,-0.12
10-November-2023,19.00,19.89,19.00,19.48,19.453257790368271954,1059,8,20601.00,1059,100.00,0.89,0.48
9-November-2023,20.20,21.00,19.00,19.00,19.048881524440762220,1207,18,22992.00,1207,100.00,2.00,-1.20
8-November-2023,19.02,20.25,18.60,20.00,19.917345750873108265,2577,17,51327.00,2577,100.00,1.65,0.98
7-November-2023,19.50,19.50,18.52,19.50,19.469026548672566371,678,8,13200.00,678,100.00,0.98,0.00
6-November-2023,19.50,19.50,18.25,19.48,19.481481481481481481,81,6,1578.00,81,100.00,1.25,-0.02
3-November-2023,19.05,20.30,19.05,19.12,19.530612244897959183,980,11,19140.00,980,100.00,1.25,0.07
2-November-2023,19.98,19.98,19.90,19.90,19.950000000000000000,20,2,399.00,20,100.00,0.08,-0.08
1-November-2023,19.99,19.99,19.10,19.10,19.382133995037220843,403,6,7811.00,403,100.00,0.89,-0.89
31-October-2023,19.05,19.05,19.05,19.05,19.050000000000000000,100,1,1905.00,100,100.00,0.00,0.00
30-October-2023,19.00,19.99,19.00,19.99,19.959409594095940959,271,5,5409.00,271,100.00,0.99,0.99
27-October-2023,19.20,20.15,19.20,20.00,19.369327073552425665,1278,12,24754.00,1278,100.00,0.95,0.80
26-October-2023,19.20,19.20,19.20,19.20,19.199501246882793017,401,11,7699.00,401,100.00,0.00,0.00
25-October-2023,19.90,20.80,19.01,19.52,20.290354989953114534,2986,24,60587.00,2986,100.00,1.79,-0.38
23-October-2023,20.99,20.99,19.94,19.94,20.111111111111111111,117,13,2353.00,117,100.00,1.05,-1.05
20-October-2023,19.11,20.99,19.11,20.98,19.400724929520741039,2483,18,48172.00,2483,100.00,1.88,1.87
19-October-2023,20.00,20.00,19.28,20.00,19.779527559055118110,635,16,12560.00,635,100.00,0.72,0.00
18-October-2023,19.45,21.39,19.41,20.29,19.727053140096618357,414,11,8167.00,414,100.00,1.98,0.84
17-October-2023,18.82,20.75,18.82,20.39,20.245823389021479713,419,10,8483.00,419,100.00,1.93,1.57
16-October-2023,18.60,19.77,18.60,19.77,19.583067092651757188,626,9,12259.00,626,100.00,1.17,1.17
13-October-2023,20.19,20.19,18.56,18.83,19.494966442953020134,596,14,11619.00,596,100.00,1.63,-1.36
12-October-2023,19.49,19.50,19.49,19.50,19.486842105263157894,76,6,1481.00,76,100.00,0.01,0.01
11-October-2023,19.93,20.40,19.42,19.49,19.889825406381697772,1661,18,33037.00,1661,100.00,0.98,-0.44
10-October-2023,20.55,20.55,20.44,20.44,20.000000000000000000,2,2,40.00,2,100.00,0.11,-0.11
9-October-2023,19.60,20.59,19.60,19.60,19.627118644067796610,118,7,2316.00,118,100.00,0.99,0.00
6-October-2023,20.79,20.79,19.48,20.60,19.861759425493716337,1671,18,33189.00,1671,100.00,1.31,-0.19
5-October-2023,19.51,20.50,19.51,20.50,19.746323529411764705,544,13,10742.00,544,100.00,0.99,0.99
4-October-2023,20.80,20.80,19.81,19.81,20.053892215568862275,501,16,10047.00,501,100.00,0.99,-0.99
3-October-2023,20.06,20.86,20.06,20.85,20.714285714285714285,126,7,2610.00,126,100.00,0.80,0.79
29-September-2023,19.12,20.06,19.12,20.06,19.193359375000000000,1024,9,19654.00,1024,100.00,0.94,0.94
28-September-2023,20.88,20.88,20.06,20.06,20.095238095238095238,105,2,2110.00,105,100.00,0.82,-0.82
27-September-2023,20.15,20.89,20.15,20.89,20.626198083067092651,313,8,6456.00,313,100.00,0.74,0.74
26-September-2023,19.00,20.89,19.00,20.75,20.707897240723120837,1051,13,21764.00,1051,100.00,1.89,1.75
25-September-2023,19.97,20.60,19.84,19.94,20.146572104018912529,423,11,8522.00,423,100.00,0.76,-0.03
22-September-2023,20.99,20.99,20.06,20.38,20.403488372093023255,860,7,17547.00,860,100.00,0.93,-0.61
21-September-2023,21.10,21.10,21.10,21.10,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
20-September-2023,20.50,21.30,19.49,21.14,20.129240710823909531,619,9,12460.00,619,100.00,1.81,0.64
18-September-2023,20.68,20.68,19.65,20.50,20.337883959044368600,1465,22,29795.00,1465,100.00,1.03,-0.18
15-September-2023,20.68,20.68,20.68,20.68,20.680000000000000000,100,3,2068.00,100,100.00,0.00,0.00
14-September-2023,20.69,20.69,19.91,20.68,20.141858141858141858,1001,10,20162.00,1001,100.00,0.78,-0.01
13-September-2023,19.85,20.89,19.85,20.70,20.185810810810810810,888,10,17925.00,888,100.00,1.04,0.85
12-September-2023,20.09,20.90,20.09,20.89,20.093663911845730027,363,8,7294.00,363,100.00,0.81,0.80
11-September-2023,20.98,21.00,20.06,20.18,20.544578313253012048,1660,16,34104.00,1660,100.00,0.94,-0.80
8-September-2023,19.85,20.99,19.85,20.98,20.970010341261633919,967,8,20278.00,967,100.00,1.14,1.13
7-September-2023,21.49,21.49,20.22,20.26,20.799232429839289997,4169,25,86712.00,4169,100.00,1.27,-1.23
6-September-2023,20.46,21.40,19.55,21.28,20.670242214532871972,2890,22,59737.00,2890,100.00,1.85,0.82
5-September-2023,20.46,20.46,20.46,20.46,20.459627329192546583,322,7,6588.00,322,100.00,0.00,0.00
4-September-2023,20.60,20.90,20.46,20.46,20.519206939281288723,1614,12,33118.00,1614,100.00,0.44,-0.14
1-September-2023,21.40,21.40,20.42,20.86,20.489795918367346938,245,10,5020.00,245,100.00,0.98,-0.54
31-August-2023,21.49,21.49,20.00,21.47,20.209523809523809523,210,8,4244.00,210,100.00,1.49,-0.02
30-August-2023,19.60,21.60,19.60,21.00,20.315921176102596183,3197,17,64950.00,3197,100.00,2.00,1.40
28-August-2023,20.60,20.60,20.60,20.60,20.599564744287268770,919,9,18931.00,919,100.00,0.00,0.00
25-August-2023,21.68,21.68,20.60,20.60,20.614208633093525179,1112,11,22923.00,1112,100.00,1.08,-1.08
24-August-2023,20.64,21.68,19.75,21.68,21.534423251589464123,5505,23,118547.00,5505,100.00,1.93,1.04
23-August-2023,20.89,20.89,19.66,20.65,20.339152119700748129,802,18,16312.00,802,100.00,1.23,-0.24
22-August-2023,20.74,20.74,19.80,20.69,20.089032258064516129,775,20,15569.00,775,100.00,0.94,-0.05
21-August-2023,20.29,20.84,19.75,20.74,19.797261316089767972,2629,10,52047.00,2629,100.00,1.09,0.45
18-August-2023,20.89,20.89,19.90,20.70,20.133016627078384798,421,6,8476.00,421,100.00,0.99,-0.19
17-August-2023,20.40,20.95,20.40,20.40,20.445454545454545454,660,9,13494.00,660,100.00,0.55,0.00
16-August-2023,20.50,21.39,20.34,21.39,20.434426229508196721,122,5,2493.00,122,100.00,1.05,0.89
14-August-2023,20.90,21.41,20.90,21.41,20.911157024793388429,1936,14,40484.00,1936,100.00,0.51,0.51
11-August-2023,20.80,22.60,20.71,21.95,21.396469789545145960,1473,13,31517.00,1473,100.00,1.89,1.15
10-August-2023,22.39,22.39,20.61,21.80,21.797421731123388581,543,11,11836.00,543,100.00,1.78,-0.59
9-August-2023,22.40,22.40,21.40,21.40,21.417475728155339805,206,3,4412.00,206,100.00,1.00,-1.00
8-August-2023,22.47,22.47,20.65,22.40,22.465306122448979591,490,7,11008.00,490,100.00,1.82,-0.07
7-August-2023,21.33,22.85,21.33,21.40,22.718135878719820325,5343,17,121383.00,5343,100.00,1.52,0.07
3-August-2023,20.46,21.89,20.46,21.77,21.575289575289575289,518,10,11176.00,518,100.00,1.43,1.31
2-August-2023,20.01,21.86,19.87,21.53,20.433795712484237074,793,15,16204.00,793,100.00,1.99,1.52
1-August-2023,20.84,20.84,19.85,20.82,20.445466491458607095,761,15,15559.00,761,100.00,0.99,-0.02
31-July-2023,20.80,20.80,19.85,19.85,20.450549450549450549,273,6,5583.00,273,100.00,0.95,-0.95
28-July-2023,20.77,20.80,19.76,20.80,20.420773930753564154,2455,18,50133.00,2455,100.00,1.04,0.03
27-July-2023,20.70,21.65,19.77,19.87,20.544186046511627906,645,16,13251.00,645,100.00,1.88,-0.83
26-July-2023,20.98,21.00,20.70,20.70,20.968010236724248240,1563,11,32773.00,1563,100.00,0.30,-0.28
25-July-2023,19.75,21.69,19.75,20.70,20.337696335078534031,1146,17,23307.00,1146,100.00,1.94,0.95
24-July-2023,21.38,22.44,20.40,20.71,20.825125860771946067,17281,49,359879.00,17281,100.00,2.04,-0.67
21-July-2023,22.00,22.00,21.38,21.38,21.965000000000000000,200,7,4393.00,200,100.00,0.62,-0.62
20-July-2023,22.85,22.85,22.50,22.50,22.500000000000000000,56,5,1260.00,56,100.00,0.35,-0.35
19-July-2023,20.93,23.10,20.93,23.10,22.667130642274806124,5029,10,113993.00,5029,100.00,2.17,2.17
18-July-2023,22.00,22.00,21.11,22.00,21.567961165048543689,206,7,4443.00,206,100.00,0.89,0.00
17-July-2023,21.06,22.20,20.81,22.20,21.170349650349650349,3575,22,75684.00,3575,100.00,1.39,1.14
14-July-2023,22.00,22.00,21.06,21.90,21.569721115537848605,251,5,5414.00,251,100.00,0.94,-0.10
13-July-2023,22.00,22.15,22.00,22.14,22.139674681753889674,2828,16,62611.00,2828,100.00,0.15,0.14
12-July-2023,22.50,22.50,21.00,21.11,21.059299191374663072,3339,9,70317.00,3339,100.00,1.50,-1.39
11-July-2023,21.31,22.50,21.31,22.05,21.602117335685928539,4534,24,97944.00,4534,100.00,1.19,0.74
10-July-2023,23.59,23.59,22.42,22.42,22.425742574257425742,101,3,2265.00,101,100.00,1.17,-1.17
7-July-2023,21.65,23.59,21.65,23.59,21.704125950054288816,1842,11,39979.00,1842,100.00,1.94,1.94
6-July-2023,21.70,22.76,21.70,22.76,21.795414462081128747,2268,13,49432.00,2268,100.00,1.06,1.06
5-July-2023,23.45,23.96,21.68,21.68,21.916936353829557713,927,10,20317.00,927,100.00,2.28,-1.77
4-July-2023,23.46,23.46,21.27,22.82,22.978554408260524225,2518,13,57860.00,2518,100.00,2.19,-0.64
3-July-2023,21.30,22.36,21.30,22.36,22.065976714100905562,773,12,17057.00,773,100.00,1.06,1.06
30-June-2023,21.22,22.28,21.22,21.30,21.545112781954887218,798,13,17193.00,798,100.00,1.06,0.08
28-June-2023,22.70,22.70,21.17,21.22,21.260700389105058365,257,7,5464.00,257,100.00,1.53,-1.48
27-June-2023,22.25,22.25,22.25,22.25,22.249825540823447313,1433,18,31884.00,1433,100.00,0.00,0.00
26-June-2023,23.42,23.42,23.42,23.42,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
