Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,165.05,165.55,159.30,159.90,162.373600179896559478,22235,828,3610377.00,14756,66.36,6.25,-5.15
21-May-2024,162.50,168.40,161.40,165.75,163.768883189839408927,16377,798,2682043.00,5204,31.78,7.00,3.25
18-May-2024,156.00,162.90,156.00,162.50,161.447733918128654970,2736,142,441721.00,1870,68.35,6.90,6.50
17-May-2024,153.05,159.15,153.05,158.35,155.723432343234323432,7575,252,1179605.00,3365,44.42,6.10,5.30
16-May-2024,159.80,159.80,152.50,152.80,154.402564988672579963,26043,1006,4021106.00,14303,54.92,7.30,-7.00
15-May-2024,157.20,158.60,154.20,155.60,155.779438612505705157,8764,393,1365251.00,3737,42.64,4.40,-1.60
14-May-2024,154.90,157.35,153.30,154.10,154.585483951480057904,20033,566,3096811.00,13179,65.79,4.05,-0.80
13-May-2024,158.60,159.10,153.00,153.80,154.847161072674252387,69956,2439,10832488.00,20011,28.61,6.10,-4.80
10-May-2024,160.30,165.25,157.95,158.60,162.982755813104683613,178089,2556,29025436.00,9144,5.13,7.30,-1.70
9-May-2024,165.25,169.25,162.55,163.30,165.260940270220700617,163570,3103,27031732.00,14837,9.07,6.70,-1.95
8-May-2024,161.75,171.60,159.65,167.25,166.051160499907652527,32486,1002,5394338.00,11318,34.84,11.95,5.50
7-May-2024,169.00,170.70,161.00,162.20,164.381805439223261140,58501,1025,9616500.00,8059,13.78,9.70,-6.80
6-May-2024,170.65,172.25,168.10,168.55,170.153138817217745143,87979,2263,14969903.00,6727,7.65,4.15,-2.10
3-May-2024,170.50,173.40,169.20,171.65,171.726214806454564865,65566,1753,11259401.00,8589,13.10,4.20,1.15
2-May-2024,171.95,174.20,167.85,169.60,172.067433286276229766,145922,3386,25108424.00,10476,7.18,6.35,-2.35
30-April-2024,172.60,174.50,170.85,171.80,172.815408133728923945,221104,4114,38210178.00,7700,3.48,3.65,-0.80
29-April-2024,176.15,178.25,171.95,172.30,174.901690121877314658,74255,1920,12987325.00,8783,11.83,6.30,-3.85
26-April-2024,178.75,179.95,175.20,175.95,176.695642787046123650,152850,5885,27007929.00,15582,10.19,4.75,-2.80
25-April-2024,174.20,181.20,174.20,177.55,178.258274435442165143,46408,1176,8272610.00,15644,33.71,7.00,3.35
24-April-2024,171.85,175.10,169.90,173.60,172.742057997388930648,25277,957,4366401.00,16233,64.22,5.20,1.75
23-April-2024,168.15,170.80,167.85,169.30,169.492433639295460183,8062,253,1366448.00,3765,46.70,2.95,1.15
22-April-2024,168.15,174.50,166.45,167.50,169.660877742946708463,15950,412,2706091.00,7155,44.86,8.05,-0.65
19-April-2024,166.90,171.00,166.35,169.55,168.803711526855763427,6628,257,1118831.00,2880,43.45,4.65,2.65
18-April-2024,171.15,172.95,168.95,170.20,171.093547722119150690,24255,500,4149874.00,4706,19.40,4.00,-0.95
16-April-2024,166.65,169.75,164.00,168.25,167.989324550694188126,35221,819,5916752.00,18295,51.94,5.75,1.60
15-April-2024,164.20,172.95,164.15,165.20,167.695272558263063541,60244,1655,10102634.00,30812,51.15,8.80,1.00
12-April-2024,174.30,177.40,171.45,174.75,174.856484424666242848,25168,769,4400788.00,5998,23.83,5.95,0.45
10-April-2024,177.75,178.30,170.15,171.95,173.204509487472775418,63821,1531,11054085.00,36119,56.59,8.15,-5.80
9-April-2024,179.15,194.45,172.15,174.35,181.689943103698818479,89461,2031,16254164.00,34165,38.19,22.30,-4.80
8-April-2024,185.00,185.10,176.70,177.45,180.066079047832921625,35624,1062,6414674.00,20933,58.76,8.40,-7.55
5-April-2024,185.10,185.10,177.00,182.65,182.902580645161290322,60450,1285,11056461.00,33718,55.78,8.10,-2.45
4-April-2024,184.50,188.50,181.35,183.10,183.953477855346089709,106143,1699,19525374.00,76020,71.62,7.15,-1.40
3-April-2024,182.95,189.55,180.35,186.70,185.385554472450447941,43086,1139,7987522.00,16559,38.43,9.20,3.75
2-April-2024,175.20,184.45,174.20,182.75,179.295172661726816992,50069,1602,8977130.00,22220,44.38,10.25,7.55
1-April-2024,176.60,184.45,173.55,177.30,180.571356964618452452,91771,2001,16571214.00,45761,49.86,10.90,0.70
28-March-2024,177.40,178.80,170.65,176.45,174.155903266135333645,51192,1051,8915389.00,23833,46.56,8.15,-0.95
27-March-2024,172.05,178.80,171.95,177.10,175.516718454471764388,29608,791,5196699.00,11472,38.75,6.85,5.05
26-March-2024,171.10,173.30,169.00,172.20,170.676936449681282596,41416,942,7068756.00,30944,74.72,4.30,1.10
22-March-2024,174.95,174.95,170.00,173.65,172.155611659398668808,52284,1363,9000984.00,22118,42.30,4.95,-1.30
21-March-2024,176.00,176.00,167.20,173.25,171.512317232747340274,35154,856,6029344.00,11438,32.54,8.80,-2.75
20-March-2024,167.15,184.55,165.25,175.10,177.578160619574311306,260566,5757,46270831.00,63990,24.56,19.30,7.95
19-March-2024,167.00,170.15,161.00,167.75,165.641978019297154218,245943,2712,40738485.00,25995,10.57,9.15,0.75
18-March-2024,145.15,171.15,145.15,167.25,161.035475565678071000,282758,5025,45534069.00,66559,23.54,26.00,22.10
15-March-2024,148.65,150.25,144.00,148.00,146.940802833530106257,42350,780,6222943.00,17561,41.47,6.25,-0.65
14-March-2024,142.30,152.95,141.15,149.05,146.705026449229312845,228173,2638,33474126.00,74420,32.62,11.80,6.75
13-March-2024,151.80,157.40,139.60,145.20,145.758975999601135931,481367,3870,70163561.00,320124,66.50,17.80,-6.60
12-March-2024,166.85,166.85,142.00,151.55,150.471984131754523051,415925,6826,62585060.00,98055,23.58,24.85,-15.30
11-March-2024,171.30,174.35,161.55,164.55,169.433973468920290818,353623,5379,59915750.00,62477,17.67,12.80,-6.75
7-March-2024,166.05,177.50,166.05,171.95,172.779178171187266525,92355,2184,15957021.00,35178,38.09,11.45,5.90
6-March-2024,175.00,176.65,167.50,168.85,171.106497342589894808,99533,2418,17030743.00,37428,37.60,9.15,-6.15
5-March-2024,180.15,182.50,170.15,178.00,175.715758270587384707,193638,5432,34025248.00,93960,48.52,12.35,-2.15
4-March-2024,191.45,191.70,180.50,181.65,184.307366722769417693,100411,2361,18506487.00,32015,31.88,11.20,-9.80
2-March-2024,190.50,198.60,189.00,191.75,192.632751287217371837,17868,528,3441962.00,11291,63.19,9.60,1.25
1-March-2024,196.00,196.20,185.40,191.60,189.913602793251133305,447364,13195,84960509.00,244211,54.59,10.80,-4.40
29-February-2024,216.15,219.70,196.10,200.75,207.731472540684146613,1157822,21376,240516069.00,434982,37.57,23.60,-15.40
