Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.00,8.00,7.41,7.48,7.555874439461883408,5575,12,42124.00,5575,100.00,0.59,-0.52
27-June-2024,8.69,8.69,8.00,8.00,8.208069356452150716,2999,15,24616.00,2999,100.00,0.69,-0.69
26-June-2024,7.60,8.50,7.60,7.90,8.288737578211262421,5434,22,45041.00,5329,98.07,0.90,0.30
25-June-2024,7.32,7.97,7.32,7.60,7.605924018029620090,1553,13,11812.00,755,48.62,0.65,0.28
24-June-2024,7.50,8.00,7.50,8.00,7.841494036409290646,3186,12,24983.00,3186,100.00,0.50,0.50
21-June-2024,7.11,8.39,7.11,7.50,7.485507246376811594,276,6,2066.00,275,99.64,1.28,0.39
20-June-2024,6.80,7.15,6.80,7.10,7.043126684636118598,371,7,2613.00,325,87.60,0.35,0.30
19-June-2024,7.02,7.51,7.02,7.15,7.240609137055837563,985,12,7132.00,983,99.80,0.49,0.13
18-June-2024,7.50,7.70,7.26,7.66,7.554140127388535031,628,11,4744.00,379,60.35,0.44,0.16
14-June-2024,7.25,7.25,7.25,7.25,7.248120300751879699,133,3,964.00,133,100.00,0.00,0.00
13-June-2024,7.55,7.55,7.10,7.25,7.390710382513661202,366,6,2705.00,366,100.00,0.45,-0.30
12-June-2024,7.25,7.55,7.25,7.55,7.352290076335877862,2620,9,19263.00,2620,100.00,0.30,0.30
11-June-2024,7.50,7.50,7.20,7.20,7.292307692307692307,1950,8,14220.00,1950,100.00,0.30,-0.30
10-June-2024,7.70,8.00,7.50,7.50,7.617801047120418848,382,5,2910.00,266,69.63,0.50,-0.20
7-June-2024,7.10,8.25,6.25,8.25,7.488680718188914910,1281,19,9593.00,738,57.61,2.00,1.15
6-June-2024,7.25,7.50,7.25,7.50,7.373786407766990291,206,6,1519.00,206,100.00,0.25,0.25
5-June-2024,7.25,7.25,7.16,7.16,7.236842105263157894,494,6,3575.00,422,85.43,0.09,-0.09
4-June-2024,7.00,7.50,7.00,7.50,7.153846153846153846,325,6,2325.00,325,100.00,0.50,0.50
3-June-2024,7.06,7.50,7.06,7.50,7.361822289156626506,2656,12,19553.00,2642,99.47,0.44,0.44
31-May-2024,7.50,7.50,7.50,7.50,7.498947368421052631,475,4,3562.00,475,100.00,0.00,0.00
30-May-2024,7.51,8.15,7.51,7.70,7.624454148471615720,229,5,1746.00,119,51.96,0.64,0.19
29-May-2024,8.45,8.45,7.52,8.37,8.381877022653721682,2781,12,23310.00,2183,78.50,0.93,-0.08
28-May-2024,7.50,7.61,7.50,7.61,7.601351351351351351,148,4,1125.00,147,99.32,0.11,0.11
27-May-2024,7.17,8.00,7.17,7.40,7.853181076672104404,613,9,4814.00,519,84.67,0.83,0.23
24-May-2024,8.10,8.10,7.42,8.00,7.860358482701125468,7197,21,56571.00,4888,67.92,0.68,-0.10
23-May-2024,7.30,8.74,7.30,8.74,8.526315789473684210,3591,12,30618.00,3114,86.72,1.44,1.44
22-May-2024,7.25,7.30,7.25,7.30,7.274297324754486962,2953,8,21481.00,1596,54.05,0.05,0.05
21-May-2024,8.74,8.74,7.05,7.50,7.541548183254344391,3165,18,23869.00,2089,66.00,1.69,-1.24
17-May-2024,7.36,7.37,7.36,7.36,7.364065537350735906,3601,15,26518.00,2563,71.17,0.01,0.00
16-May-2024,7.50,7.50,7.25,7.25,7.418181818181818181,55,3,408.00,55,100.00,0.25,-0.25
15-May-2024,8.50,8.50,7.50,7.50,7.583333333333333333,264,6,2002.00,189,71.59,1.00,-1.00
14-May-2024,7.50,7.50,7.50,7.50,7.500000000000000000,1806,11,13545.00,1806,100.00,0.00,0.00
