Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,22.15,22.15,21.68,21.68,21.676470588235294117,102,3,2211.00,102,100.00,0.47,-0.47
24-May-2024,22.59,22.59,22.15,22.15,22.369980879541108986,1046,8,23399.00,1040,99.43,0.44,-0.44
23-May-2024,21.00,21.52,21.00,21.52,21.444444444444444444,9,6,193.00,9,100.00,0.52,0.52
22-May-2024,20.72,20.72,18.80,20.50,20.086397058823529411,544,12,10927.00,544,100.00,1.92,-0.22
21-May-2024,21.37,21.37,19.74,19.74,20.416666666666666666,12,3,245.00,12,100.00,1.63,-1.63
17-May-2024,21.41,21.41,20.34,20.36,20.355882352941176470,1020,16,20763.00,1015,99.51,1.07,-1.05
16-May-2024,23.40,23.40,21.25,21.41,21.684210526315789473,38,6,824.00,37,97.37,2.15,-1.99
15-May-2024,23.46,23.46,22.29,22.29,22.301123595505617977,1335,10,29772.00,1335,100.00,1.17,-1.17
14-May-2024,23.55,23.55,22.43,23.46,23.307692307692307692,26,6,606.00,26,100.00,1.12,-0.09
13-May-2024,21.98,22.43,21.98,22.43,22.000000000000000000,2,2,44.00,2,100.00,0.45,0.45
10-May-2024,22.43,22.43,22.43,22.43,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
9-May-2024,22.47,22.47,21.19,22.44,22.323529411764705882,34,7,759.00,34,100.00,1.28,-0.03
8-May-2024,22.57,22.57,21.00,21.40,21.228346456692913385,127,6,2696.00,127,100.00,1.57,-1.17
7-May-2024,21.99,21.99,20.00,21.50,21.634146341463414634,41,10,887.00,39,95.12,1.99,-0.49
6-May-2024,21.31,21.31,19.35,21.00,21.175953079178885630,341,7,7221.00,321,94.13,1.96,-0.31
3-May-2024,19.49,20.49,19.48,20.30,19.565868263473053892,334,13,6535.00,270,80.84,1.01,0.81
2-May-2024,20.33,21.40,20.33,20.50,20.551282051282051282,156,11,3206.00,136,87.18,1.07,0.17
30-April-2024,21.90,21.90,20.00,21.40,20.032817109144542772,8136,16,162987.00,8131,99.94,1.90,-0.50
29-April-2024,20.21,21.00,19.40,20.95,19.613756613756613756,1323,14,25949.00,1323,100.00,1.60,0.74
26-April-2024,20.21,20.21,20.00,20.00,20.079081632653061224,784,8,15742.00,784,100.00,0.21,-0.21
25-April-2024,20.21,20.21,19.00,19.25,19.117753623188405797,2208,10,42212.00,2207,99.95,1.21,-0.96
24-April-2024,20.30,20.30,19.25,19.25,19.897135416666666666,768,20,15281.00,768,100.00,1.05,-1.05
23-April-2024,19.34,19.34,18.00,19.34,18.037484116899618805,1574,8,28391.00,1574,100.00,1.34,0.00
22-April-2024,18.42,18.42,16.71,18.42,18.388349514563106796,103,8,1894.00,103,100.00,1.71,0.00
19-April-2024,17.77,17.77,16.11,17.55,17.580645161290322580,31,10,545.00,31,100.00,1.66,-0.22
18-April-2024,18.63,18.63,16.87,16.93,17.440340909090909090,352,14,6139.00,352,100.00,1.76,-1.70
16-April-2024,19.35,19.35,17.51,17.75,17.820895522388059701,67,16,1194.00,67,100.00,1.84,-1.60
15-April-2024,18.34,19.99,18.34,18.43,18.998168498168498168,546,10,10373.00,546,100.00,1.65,0.09
12-April-2024,18.85,19.90,18.27,19.30,19.169724770642201834,218,14,4179.00,218,100.00,1.63,0.45
10-April-2024,21.25,21.25,19.23,19.23,20.140186915887850467,214,14,4310.00,214,100.00,2.02,-2.02
9-April-2024,20.24,20.24,20.24,20.24,20.238095238095238095,21,4,425.00,21,100.00,0.00,0.00
8-April-2024,19.28,19.28,17.46,19.28,19.059880239520958083,1837,18,35013.00,1837,100.00,1.82,0.00
5-April-2024,20.03,20.03,18.13,18.37,18.951127819548872180,532,15,10082.00,532,100.00,1.90,-1.66
4-April-2024,19.68,19.68,17.90,19.08,19.220588235294117647,136,8,2614.00,136,100.00,1.78,-0.60
3-April-2024,19.34,19.34,18.75,18.75,19.000000000000000000,28,5,532.00,28,100.00,0.59,-0.59
2-April-2024,20.34,20.34,18.42,18.42,18.428977272727272727,352,6,6487.00,352,100.00,1.92,-1.92
1-April-2024,18.44,19.40,18.43,19.38,18.576923076923076923,390,15,7245.00,390,100.00,0.97,0.94
28-March-2024,21.44,21.44,19.40,19.40,20.713498622589531680,363,12,7519.00,363,100.00,2.04,-2.04
27-March-2024,20.96,20.96,19.00,20.42,20.470588235294117647,34,11,696.00,34,100.00,1.96,-0.54
26-March-2024,22.07,22.07,19.97,19.97,20.683544303797468354,79,11,1634.00,79,100.00,2.10,-2.10
22-March-2024,22.12,23.22,21.02,21.02,21.416058394160583941,137,8,2934.00,137,100.00,2.20,-1.10
21-March-2024,24.40,24.40,22.12,22.12,22.193779904306220095,418,18,9277.00,418,100.00,2.28,-2.28
20-March-2024,21.09,23.28,21.09,23.28,21.118081180811808118,542,12,11446.00,542,100.00,2.19,2.19
19-March-2024,24.51,24.51,22.19,22.19,23.127551020408163265,196,15,4533.00,196,100.00,2.32,-2.32
18-March-2024,23.35,23.35,23.35,23.35,23.350000000000000000,1200,14,28020.00,1200,100.00,0.00,0.00
15-March-2024,22.52,22.52,20.38,22.24,21.982758620689655172,174,20,3825.00,174,100.00,2.14,-0.28
14-March-2024,23.60,23.60,21.45,21.45,23.226666666666666666,150,9,3484.00,150,100.00,2.15,-2.15
13-March-2024,22.57,22.57,20.43,22.57,22.373390557939914163,233,22,5213.00,233,100.00,2.14,0.00
12-March-2024,21.50,21.50,19.50,21.50,20.518987341772151898,79,9,1621.00,79,100.00,2.00,0.00
11-March-2024,20.27,21.00,19.26,20.48,20.279503105590062111,161,17,3265.00,161,100.00,1.74,0.21
7-March-2024,21.60,21.60,19.56,20.27,21.452559726962457337,1465,56,31428.00,1465,100.00,2.04,-1.33
6-March-2024,20.00,20.58,19.21,20.58,20.522175732217573221,1195,30,24524.00,1195,100.00,1.37,0.58
5-March-2024,19.60,19.60,19.60,19.60,19.600000000000000000,10,3,196.00,10,100.00,0.00,0.00
4-March-2024,18.81,18.81,17.95,18.80,18.783505154639175257,97,8,1822.00,97,100.00,0.86,-0.01
2-March-2024,17.95,17.95,17.95,17.95,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-March-2024,15.65,17.15,15.65,17.10,17.098522167487684729,1015,6,17355.00,1015,100.00,1.50,1.45
29-February-2024,16.38,16.38,16.38,16.38,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
28-February-2024,15.60,15.60,15.60,15.60,15.600000000000000000,230,2,3588.00,230,100.00,0.00,0.00
27-February-2024,14.90,14.90,14.90,14.90,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
23-February-2024,14.21,14.21,14.20,14.20,14.205794205794205794,1001,6,14220.00,1001,100.00,0.01,-0.01
22-February-2024,14.20,14.20,14.20,14.20,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
21-February-2024,14.19,14.19,14.19,14.19,14.190000000000000000,400,1,5676.00,400,100.00,0.00,0.00
20-February-2024,14.93,14.93,14.93,14.93,14.930000000000000000,200,1,2986.00,200,100.00,0.00,0.00
19-February-2024,14.78,14.79,14.77,14.79,14.786600496277915632,403,5,5959.00,403,100.00,0.02,0.01
16-February-2024,14.76,14.76,14.76,14.76,14.666666666666666666,3,2,44.00,3,100.00,0.00,0.00
15-February-2024,13.95,14.06,13.95,14.06,14.048192771084337349,83,2,1166.00,83,100.00,0.11,0.11
14-February-2024,14.55,14.55,14.55,14.55,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
13-February-2024,16.11,16.11,15.31,15.31,16.000000000000000000,22,3,352.00,22,100.00,0.80,-0.80
12-February-2024,15.70,17.33,15.70,16.11,16.961038961038961038,1001,7,16978.00,1001,100.00,1.63,0.41
7-February-2024,17.65,17.65,16.51,16.51,17.142857142857142857,7,3,120.00,7,100.00,1.14,-1.14
6-February-2024,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
5-February-2024,18.20,18.20,18.20,18.20,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
2-February-2024,19.10,19.10,19.10,19.10,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
1-February-2024,21.79,21.79,20.00,20.00,20.035486806187443130,1099,10,22019.00,1099,100.00,1.79,-1.79
31-January-2024,21.88,21.88,20.80,20.85,20.932203389830508474,118,5,2470.00,118,100.00,1.08,-1.03
30-January-2024,22.00,22.00,21.00,21.89,21.482758620689655172,116,6,2492.00,116,100.00,1.00,-0.11
29-January-2024,22.99,22.99,22.00,22.00,22.030303030303030303,33,6,727.00,33,100.00,0.99,-0.99
25-January-2024,22.99,22.99,22.99,22.99,22.976190476190476190,42,2,965.00,42,100.00,0.00,0.00
24-January-2024,22.32,23.85,22.32,23.30,23.409090909090909090,22,6,515.00,22,100.00,1.53,0.98
23-January-2024,23.65,23.65,22.78,22.78,23.200000000000000000,5,3,116.00,5,100.00,0.87,-0.87
20-January-2024,23.24,23.24,23.24,23.24,23.200000000000000000,10,1,232.00,10,100.00,0.00,0.00
19-January-2024,23.40,23.40,23.25,23.25,23.278195488721804511,399,5,9288.00,399,100.00,0.15,-0.15
18-January-2024,21.25,22.30,21.25,22.30,22.175438596491228070,57,11,1264.00,57,100.00,1.05,1.05
17-January-2024,21.50,21.50,21.00,21.25,21.271493212669683257,221,6,4701.00,221,100.00,0.50,-0.25
16-January-2024,22.00,22.00,21.50,21.50,21.966597077244258872,479,6,10522.00,479,100.00,0.50,-0.50
15-January-2024,22.00,22.00,21.00,21.07,21.076923076923076923,143,11,3014.00,143,100.00,1.00,-0.93
12-January-2024,21.52,21.52,21.00,21.02,21.117948717948717948,195,8,4118.00,195,100.00,0.52,-0.50
11-January-2024,20.60,20.60,20.00,20.50,20.038461538461538461,52,6,1042.00,52,100.00,0.60,-0.10
10-January-2024,19.70,19.70,19.70,19.70,19.700000000000000000,10,1,197.00,10,100.00,0.00,0.00
9-January-2024,18.90,19.00,18.16,19.00,18.380165289256198347,121,5,2224.00,121,100.00,0.84,0.10
8-January-2024,17.40,18.16,17.40,18.16,17.500000000000000000,6,3,105.00,6,100.00,0.76,0.76
5-January-2024,17.30,17.30,16.51,17.30,16.750000000000000000,4,3,67.00,4,100.00,0.79,0.00
3-January-2024,16.51,16.51,16.51,16.51,16.510000000000000000,300,1,4953.00,300,100.00,0.00,0.00
2-January-2024,17.01,17.01,17.01,17.01,17.000000000000000000,63,2,1071.00,63,100.00,0.00,0.00
1-January-2024,17.00,17.01,17.00,17.00,17.004375000000000000,1600,5,27207.00,1600,100.00,0.01,0.00
29-December-2023,17.16,17.16,16.31,16.31,16.693363844393592677,437,8,7295.00,437,100.00,0.85,-0.85
28-December-2023,17.16,17.16,17.16,17.16,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
27-December-2023,15.60,17.16,15.60,17.16,17.159425133689839572,2992,2,51341.00,2992,100.00,1.56,1.56
26-December-2023,17.16,17.16,16.35,16.35,16.666666666666666666,3,3,50.00,3,100.00,0.81,-0.81
22-December-2023,18.00,18.00,17.16,17.16,17.780487804878048780,205,9,3645.00,205,100.00,0.84,-0.84
21-December-2023,19.00,19.00,18.06,18.06,18.988095238095238095,84,2,1595.00,84,100.00,0.94,-0.94
20-December-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
19-December-2023,19.95,19.95,19.95,19.95,19.949494949494949494,1881,6,37525.00,1881,100.00,0.00,0.00
18-December-2023,21.59,21.59,21.00,21.00,21.019230769230769230,208,4,4372.00,208,100.00,0.59,-0.59
15-December-2023,21.90,21.90,21.17,21.17,21.142857142857142857,7,3,148.00,7,100.00,0.73,-0.73
14-December-2023,21.80,21.80,21.18,21.18,21.179104477611940298,201,2,4257.00,201,100.00,0.62,-0.62
13-December-2023,21.20,21.20,20.50,21.18,21.157928594403345127,3109,6,65780.00,3109,100.00,0.70,-0.02
12-December-2023,20.50,20.50,20.45,20.45,20.480519480519480519,77,6,1577.00,77,100.00,0.05,-0.05
11-December-2023,20.20,20.20,20.00,20.00,20.059270516717325227,658,8,13199.00,658,100.00,0.20,-0.20
8-December-2023,19.60,19.60,19.50,19.50,19.500000000000000000,4,4,78.00,4,100.00,0.10,-0.10
7-December-2023,18.80,18.80,18.80,18.80,18.800000000000000000,10,1,188.00,10,100.00,0.00,0.00
6-December-2023,18.50,18.50,18.00,18.00,18.001536098310291858,651,4,11719.00,651,100.00,0.50,-0.50
5-December-2023,17.73,17.73,17.73,17.73,17.726315789473684210,95,2,1684.00,95,100.00,0.00,0.00
4-December-2023,16.89,16.89,16.89,16.89,16.888888888888888888,63,3,1064.00,63,100.00,0.00,0.00
1-December-2023,16.09,16.09,16.09,16.09,16.000000000000000000,4,1,64.00,4,100.00,0.00,0.00
30-November-2023,15.33,15.33,15.33,15.33,15.329032258064516129,155,3,2376.00,155,100.00,0.00,0.00
29-November-2023,13.92,14.60,13.92,14.60,13.931147540983606557,305,4,4249.00,305,100.00,0.68,0.68
24-November-2023,14.58,14.58,13.91,13.91,14.040747028862478777,589,9,8270.00,589,100.00,0.67,-0.67
23-November-2023,14.58,14.58,14.58,14.58,14.579710144927536231,276,3,4024.00,276,100.00,0.00,0.00
21-November-2023,13.86,14.55,13.20,14.55,14.518046709129511677,471,6,6838.00,471,100.00,1.35,0.69
17-November-2023,14.52,14.52,13.86,13.86,14.000000000000000000,3,3,42.00,3,100.00,0.66,-0.66
15-November-2023,14.50,14.52,13.88,14.52,14.507812500000000000,256,6,3714.00,256,100.00,0.64,0.02
13-November-2023,15.20,15.64,14.32,14.50,15.226130653266331658,199,6,3030.00,199,100.00,1.32,-0.70
12-November-2023,14.90,14.90,14.90,14.90,14.857142857142857142,7,3,104.00,7,100.00,0.00,0.00
10-November-2023,15.60,15.65,15.60,15.61,15.622516556291390728,453,7,7077.00,453,100.00,0.05,0.01
9-November-2023,17.15,17.15,16.30,16.35,16.327500000000000000,400,8,6531.00,400,100.00,0.85,-0.80
8-November-2023,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-November-2023,18.03,18.03,18.03,18.03,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
6-November-2023,20.40,20.40,18.97,18.97,20.344295302013422818,2980,17,60626.00,2980,100.00,1.43,-1.43
3-November-2023,19.60,19.60,18.74,19.50,18.850000000000000000,60,4,1131.00,60,100.00,0.86,-0.10
2-November-2023,18.74,18.74,18.74,18.74,18.740000000000000000,100,2,1874.00,100,100.00,0.00,0.00
1-November-2023,17.85,17.85,17.85,17.85,17.838709677419354838,31,2,553.00,31,100.00,0.00,0.00
31-October-2023,17.00,17.25,17.00,17.00,17.000000000000000000,27,4,459.00,27,100.00,0.25,0.00
30-October-2023,14.90,16.43,14.87,16.43,14.877790834312573443,851,6,12661.00,851,100.00,1.56,1.53
27-October-2023,14.22,15.65,14.22,15.65,15.632432432432432432,185,4,2892.00,185,100.00,1.43,1.43
26-October-2023,14.90,14.91,14.90,14.91,14.895833333333333333,48,2,715.00,48,100.00,0.01,0.01
25-October-2023,15.68,15.68,15.68,15.68,15.680000000000000000,200,3,3136.00,200,100.00,0.00,0.00
23-October-2023,16.50,16.50,15.68,15.68,15.684729064039408866,203,7,3184.00,203,100.00,0.82,-0.82
20-October-2023,17.36,18.22,16.50,16.50,16.506527415143603133,383,9,6322.00,383,100.00,1.72,-0.86
19-October-2023,16.50,18.22,16.50,17.36,16.506578947368421052,152,6,2509.00,152,100.00,1.72,0.86
18-October-2023,18.90,18.90,17.10,17.36,18.261723009814612868,2751,8,50238.00,2751,100.00,1.80,-1.54
16-October-2023,18.86,18.86,18.00,18.00,18.600000000000000000,15,3,279.00,15,100.00,0.86,-0.86
13-October-2023,18.49,18.49,17.96,18.49,18.380952380952380952,126,3,2316.00,126,100.00,0.53,0.00
10-October-2023,18.95,18.95,17.15,18.90,17.157076205287713841,643,4,11032.00,643,100.00,1.80,-0.05
9-October-2023,19.75,19.75,18.05,18.05,18.891625615763546798,203,5,3835.00,203,100.00,1.70,-1.70
6-October-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
5-October-2023,18.48,18.48,18.48,18.48,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
4-October-2023,17.60,17.60,17.60,17.60,17.600000000000000000,150,1,2640.00,150,100.00,0.00,0.00
3-October-2023,18.45,18.45,16.71,18.45,18.351440717997165800,2117,10,38850.00,2117,100.00,1.74,0.00
29-September-2023,17.58,17.58,17.58,17.58,17.578571428571428571,140,3,2461.00,140,100.00,0.00,0.00
28-September-2023,16.75,16.75,16.75,16.75,16.749367088607594936,395,3,6616.00,395,100.00,0.00,0.00
20-September-2023,16.75,16.75,16.75,16.75,16.747747747747747747,111,5,1859.00,111,100.00,0.00,0.00
15-September-2023,16.38,16.38,15.96,15.96,15.964968152866242038,314,4,5013.00,314,100.00,0.42,-0.42
14-September-2023,16.80,16.80,16.80,16.80,16.799283154121863799,1116,8,18748.00,1116,100.00,0.00,0.00
13-September-2023,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-September-2023,17.32,17.32,17.32,17.32,17.320000000000000000,425,3,7361.00,425,100.00,0.00,0.00
11-September-2023,17.32,17.32,17.32,17.32,17.320000000000000000,200,2,3464.00,200,100.00,0.00,0.00
7-September-2023,17.32,17.32,17.32,17.32,17.320000000000000000,25,1,433.00,25,100.00,0.00,0.00
5-September-2023,16.50,16.50,16.50,16.50,16.444444444444444444,9,2,148.00,9,100.00,0.00,0.00
4-September-2023,16.50,16.50,16.50,16.50,16.500000000000000000,4,2,66.00,4,100.00,0.00,0.00
1-September-2023,16.50,16.50,16.50,16.50,16.494949494949494949,99,1,1633.00,99,100.00,0.00,0.00
31-August-2023,17.10,17.10,17.00,17.00,17.000000000000000000,95,2,1615.00,95,100.00,0.10,-0.10
30-August-2023,17.10,17.10,17.10,17.10,17.100000000000000000,150,2,2565.00,150,100.00,0.00,0.00
25-August-2023,17.95,17.95,17.95,17.95,17.950000000000000000,500,4,8975.00,500,100.00,0.00,0.00
23-August-2023,17.95,17.95,17.95,17.95,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-August-2023,17.10,17.10,17.10,17.10,17.090909090909090909,11,2,188.00,11,100.00,0.00,0.00
18-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
17-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,2202,5,39636.00,2202,100.00,0.00,0.00
16-August-2023,18.57,18.57,18.57,18.57,18.428571428571428571,7,3,129.00,7,100.00,0.00,0.00
14-August-2023,17.69,17.69,17.69,17.69,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
11-August-2023,18.10,18.10,18.05,18.05,18.038461538461538461,52,3,938.00,52,100.00,0.05,-0.05
10-August-2023,18.05,18.05,18.05,18.05,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
9-August-2023,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
8-August-2023,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
7-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,557,3,10583.00,557,100.00,0.00,0.00
4-August-2023,19.95,19.95,19.95,19.95,19.948941469489414694,803,5,16019.00,803,100.00,0.00,0.00
3-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
2-August-2023,19.50,19.50,19.50,19.50,19.500000000000000000,4,2,78.00,4,100.00,0.00,0.00
1-August-2023,20.40,20.40,20.00,20.00,20.387096774193548387,31,2,632.00,31,100.00,0.40,-0.40
31-July-2023,20.00,20.00,20.00,20.00,20.000000000000000000,201,5,4020.00,201,100.00,0.00,0.00
28-July-2023,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-July-2023,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
25-July-2023,20.35,20.35,18.96,20.00,19.612366230677764565,841,17,16494.00,841,100.00,1.39,-0.35
24-July-2023,22.05,22.05,19.95,19.95,20.576923076923076923,182,6,3745.00,182,100.00,2.10,-2.10
21-July-2023,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
20-July-2023,21.50,21.50,21.50,21.50,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
14-July-2023,22.12,22.12,22.12,22.12,22.120000000000000000,2200,6,48664.00,2200,100.00,0.00,0.00
12-July-2023,22.12,22.12,22.12,22.12,22.120000000000000000,100,1,2212.00,100,100.00,0.00,0.00
11-July-2023,23.28,23.28,23.28,23.28,23.200000000000000000,10,1,232.00,10,100.00,0.00,0.00
10-July-2023,24.50,24.50,24.50,24.50,24.500000000000000000,2,1,49.00,2,100.00,0.00,0.00
7-July-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
6-July-2023,25.70,25.70,25.70,25.70,25.500000000000000000,4,1,102.00,4,100.00,0.00,0.00
5-July-2023,25.70,25.70,25.70,25.70,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
3-July-2023,24.50,25.00,24.50,25.00,24.740566037735849056,212,6,5245.00,212,100.00,0.50,0.50
30-June-2023,24.50,24.50,24.50,24.50,24.500000000000000000,60,5,1470.00,60,100.00,0.00,0.00
28-June-2023,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
27-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
26-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
23-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,10,1,250.00,10,100.00,0.00,0.00
22-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
21-June-2023,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
20-June-2023,23.50,23.50,23.50,23.50,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
15-June-2023,24.17,24.17,24.17,24.17,24.000000000000000000,3,1,72.00,3,100.00,0.00,0.00
14-June-2023,22.00,23.13,20.95,23.13,21.951655629139072847,1510,7,33147.00,1510,100.00,2.18,1.13
13-June-2023,22.03,22.03,22.03,22.03,22.000000000000000000,8,1,176.00,8,100.00,0.00,0.00
9-June-2023,21.50,21.50,21.50,21.50,21.500000000000000000,70,2,1505.00,70,100.00,0.00,0.00
8-June-2023,21.50,21.50,21.50,21.50,21.500000000000000000,340,3,7310.00,340,100.00,0.00,0.00
7-June-2023,21.50,21.50,21.50,21.50,21.498575498575498575,351,4,7546.00,351,100.00,0.00,0.00
6-June-2023,21.40,21.40,21.40,21.40,21.370370370370370370,27,2,577.00,27,100.00,0.00,0.00
5-June-2023,21.71,21.71,21.40,21.40,21.500000000000000000,4,2,86.00,4,100.00,0.31,-0.31
1-June-2023,21.71,21.71,21.71,21.71,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
25-May-2023,22.85,22.85,22.85,22.85,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
24-May-2023,24.05,24.05,24.05,24.05,24.046728971962616822,107,2,2573.00,107,100.00,0.00,0.00
23-May-2023,24.05,24.24,24.05,24.05,24.112582781456953642,151,3,3641.00,151,100.00,0.19,0.00
22-May-2023,24.04,24.04,24.04,24.04,24.039840637450199203,502,6,12068.00,502,100.00,0.00,0.00
15-May-2023,22.90,22.90,22.90,22.90,22.900000000000000000,100,1,2290.00,100,100.00,0.00,0.00
11-May-2023,22.78,22.78,22.78,22.78,22.779467680608365019,526,9,11982.00,526,100.00,0.00,0.00
10-May-2023,22.78,22.78,22.78,22.78,22.700000000000000000,10,1,227.00,10,100.00,0.00,0.00
9-May-2023,22.78,22.78,22.78,22.78,22.780000000000000000,50,1,1139.00,50,100.00,0.00,0.00
8-May-2023,22.78,22.78,22.78,22.78,22.780000000000000000,50,1,1139.00,50,100.00,0.00,0.00
2-May-2023,23.91,23.91,22.78,22.78,23.908183632734530938,1002,4,23956.00,1002,100.00,1.13,-1.13
25-April-2023,22.78,22.78,22.78,22.78,22.777777777777777777,369,3,8405.00,369,100.00,0.00,0.00
24-April-2023,21.70,21.70,21.70,21.70,21.500000000000000000,4,2,86.00,4,100.00,0.00,0.00
17-April-2023,21.75,21.75,20.67,20.67,21.100000000000000000,250,2,5275.00,250,100.00,1.08,-1.08
13-April-2023,21.70,21.75,21.70,21.75,21.724637681159420289,2001,8,43471.00,2001,100.00,0.05,0.05
11-April-2023,24.00,24.00,22.80,22.80,22.815789473684210526,38,4,867.00,38,100.00,1.20,-1.20
