Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2019,0.19,0.19,0.19,0.19,0.188715953307392996,514,2,97.00,514,100.00,0.00,0.00
16-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1500,4,285.00,1500,100.00,0.00,0.00
12-September-2019,0.19,0.19,0.19,0.19,0.185714285714285714,70,2,13.00,70,100.00,0.00,0.00
11-September-2019,0.20,0.20,0.20,0.20,0.200000000000000000,50,1,10.00,50,100.00,0.00,0.00
9-September-2019,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
6-September-2019,0.20,0.20,0.20,0.20,0.200000000000000000,2000,2,400.00,2000,100.00,0.00,0.00
5-September-2019,0.20,0.20,0.20,0.20,0.200000000000000000,160,5,32.00,160,100.00,0.00,0.00
28-August-2019,0.21,0.21,0.21,0.21,0.207920792079207920,101,2,21.00,101,100.00,0.00,0.00
27-August-2019,0.21,0.21,0.21,0.21,0.209236569274269557,1061,4,222.00,1061,100.00,0.00,0.00
26-August-2019,0.21,0.21,0.21,0.21,0.209090909090909090,110,2,23.00,110,100.00,0.00,0.00
23-August-2019,0.22,0.22,0.22,0.22,0.219973235195717631,11956,3,2630.00,11956,100.00,0.00,0.00
21-August-2019,0.22,0.22,0.22,0.22,0.220000000000000000,200,2,44.00,200,100.00,0.00,0.00
20-August-2019,0.24,0.24,0.23,0.23,0.238721378372251190,4411,5,1053.00,4411,100.00,0.01,-0.01
19-August-2019,0.24,0.24,0.24,0.24,0.240000000000000000,1000,1,240.00,1000,100.00,0.00,0.00
16-August-2019,0.24,0.24,0.24,0.24,0.240000000000000000,1000,5,240.00,1000,100.00,0.00,0.00
14-August-2019,0.25,0.25,0.25,0.25,0.250000000000000000,500,1,125.00,500,100.00,0.00,0.00
13-August-2019,0.25,0.25,0.25,0.25,0.250000000000000000,576,2,144.00,576,100.00,0.00,0.00
9-August-2019,0.24,0.26,0.24,0.26,0.255506607929515418,454,3,116.00,454,100.00,0.02,0.02
7-August-2019,0.25,0.25,0.25,0.25,0.242424242424242424,66,2,16.00,66,100.00,0.00,0.00
6-August-2019,0.24,0.25,0.24,0.25,0.249046276331066511,12058,9,3003.00,10058,83.41,0.01,0.01
5-August-2019,0.24,0.24,0.24,0.24,0.239709443099273607,413,4,99.00,413,100.00,0.00,0.00
31-July-2019,0.24,0.24,0.24,0.24,0.239775461106655974,1247,2,299.00,1247,100.00,0.00,0.00
30-July-2019,0.24,0.24,0.24,0.24,0.240000000000000000,200,2,48.00,200,100.00,0.00,0.00
29-July-2019,0.25,0.25,0.25,0.25,0.249800478850758180,1253,5,313.00,1253,100.00,0.00,0.00
24-July-2019,0.27,0.27,0.26,0.26,0.269565217391304347,5750,6,1550.00,5750,100.00,0.01,-0.01
18-July-2019,0.28,0.28,0.27,0.27,0.269968304278922345,25240,4,6814.00,25240,100.00,0.01,-0.01
17-July-2019,0.28,0.28,0.28,0.28,0.279914529914529914,5616,4,1572.00,5616,100.00,0.00,0.00
12-July-2019,0.30,0.30,0.29,0.29,0.299754299754299754,814,2,244.00,814,100.00,0.01,-0.01
11-July-2019,0.31,0.31,0.30,0.30,0.297674418604651162,215,4,64.00,215,100.00,0.01,-0.01
10-July-2019,0.31,0.31,0.31,0.31,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
5-July-2019,0.31,0.31,0.31,0.31,0.305555555555555555,180,2,55.00,180,100.00,0.00,0.00
1-July-2019,0.33,0.33,0.32,0.32,0.329979236543683117,25044,6,8264.00,25044,100.00,0.01,-0.01
26-June-2019,0.33,0.33,0.33,0.33,0.330000000000000000,500,2,165.00,500,100.00,0.00,0.00
20-June-2019,0.33,0.33,0.33,0.33,0.329949907724756129,15172,7,5006.00,15172,100.00,0.00,0.00
19-June-2019,0.33,0.33,0.33,0.33,0.329926572732685056,10078,2,3325.00,10078,100.00,0.00,0.00
18-June-2019,0.34,0.34,0.34,0.34,0.337142857142857142,175,1,59.00,175,100.00,0.00,0.00
14-June-2019,0.36,0.36,0.35,0.35,0.357575757575757575,165,2,59.00,165,100.00,0.01,-0.01
12-June-2019,0.36,0.36,0.36,0.36,0.360000000000000000,800,1,288.00,800,100.00,0.00,0.00
10-June-2019,0.36,0.36,0.34,0.36,0.347307692307692307,2600,9,903.00,2600,100.00,0.02,0.00
7-June-2019,0.35,0.35,0.35,0.35,0.346534653465346534,101,2,35.00,101,100.00,0.00,0.00
4-June-2019,0.34,0.35,0.34,0.35,0.342000000000000000,25000,8,8550.00,25000,100.00,0.01,0.01
31-May-2019,0.35,0.35,0.35,0.35,0.345454545454545454,55,2,19.00,55,100.00,0.00,0.00
28-May-2019,0.36,0.36,0.35,0.35,0.348697394789579158,499,3,174.00,499,100.00,0.01,-0.01
27-May-2019,0.34,0.35,0.34,0.35,0.345985401459854014,685,7,237.00,685,100.00,0.01,0.01
24-May-2019,0.33,0.34,0.32,0.34,0.322000000000000000,500,7,161.00,500,100.00,0.02,0.01
23-May-2019,0.34,0.34,0.33,0.33,0.338355304456999372,3186,10,1078.00,3186,100.00,0.01,-0.01
22-May-2019,0.34,0.35,0.33,0.34,0.338746968927987368,17733,16,6007.00,17733,100.00,0.02,0.00
21-May-2019,0.34,0.34,0.34,0.34,0.340000000000000000,10000,10,3400.00,10000,100.00,0.00,0.00
20-May-2019,0.34,0.34,0.33,0.34,0.338823529411764705,425,10,144.00,425,100.00,0.01,0.00
17-May-2019,0.34,0.34,0.34,0.34,0.339686098654708520,2676,5,909.00,2676,100.00,0.00,0.00
16-May-2019,0.34,0.34,0.34,0.34,0.340000000000000000,1050,2,357.00,1050,100.00,0.00,0.00
15-May-2019,0.37,0.37,0.35,0.35,0.359483614697120158,1007,4,362.00,1007,100.00,0.02,-0.02
13-May-2019,0.37,0.37,0.35,0.36,0.358320839580209895,6003,11,2151.00,6003,100.00,0.02,-0.01
10-May-2019,0.38,0.38,0.36,0.36,0.375780274656679151,801,7,301.00,801,100.00,0.02,-0.02
9-May-2019,0.37,0.37,0.37,0.37,0.369618196588139723,1231,4,455.00,1231,100.00,0.00,0.00
8-May-2019,0.35,0.36,0.34,0.36,0.349558967657628226,3061,12,1070.00,3061,100.00,0.02,0.01
7-May-2019,0.35,0.36,0.35,0.35,0.349829351535836177,3516,7,1230.00,3516,100.00,0.01,0.00
6-May-2019,0.36,0.36,0.35,0.35,0.355652173913043478,4600,11,1636.00,4600,100.00,0.01,-0.01
3-May-2019,0.37,0.37,0.36,0.36,0.366969733221677234,16718,14,6135.00,16718,100.00,0.01,-0.01
2-May-2019,0.36,0.38,0.36,0.37,0.370613008890968647,6411,11,2376.00,6411,100.00,0.02,0.01
30-April-2019,0.37,0.38,0.37,0.37,0.371904952076677316,10016,6,3725.00,10016,100.00,0.01,0.00
26-April-2019,0.39,0.39,0.38,0.38,0.383356070941336971,2932,3,1124.00,2932,100.00,0.01,-0.01
25-April-2019,0.38,0.38,0.38,0.38,0.378927911275415896,541,6,205.00,541,100.00,0.00,0.00
24-April-2019,0.38,0.38,0.38,0.38,0.371428571428571428,105,2,39.00,105,100.00,0.00,0.00
23-April-2019,0.39,0.39,0.39,0.39,0.387755102040816326,98,2,38.00,98,100.00,0.00,0.00
22-April-2019,0.37,0.39,0.37,0.39,0.387434554973821989,764,4,296.00,764,100.00,0.02,0.02
18-April-2019,0.38,0.39,0.38,0.38,0.383802094025867378,9742,16,3739.00,9742,100.00,0.01,0.00
16-April-2019,0.40,0.42,0.38,0.38,0.382836816362827923,2249,10,861.00,2249,100.00,0.04,-0.02
15-April-2019,0.42,0.42,0.40,0.40,0.403095775556272170,3101,9,1250.00,3101,100.00,0.02,-0.02
12-April-2019,0.40,0.42,0.38,0.42,0.414229172700067574,10359,22,4291.00,10359,100.00,0.04,0.02
11-April-2019,0.42,0.42,0.40,0.40,0.419933738266151297,7244,7,3042.00,7244,100.00,0.02,-0.02
10-April-2019,0.40,0.42,0.38,0.42,0.397146254458977407,2523,9,1002.00,2523,100.00,0.04,0.02
9-April-2019,0.42,0.42,0.38,0.40,0.390518191841234840,9070,16,3542.00,9070,100.00,0.04,-0.02
8-April-2019,0.39,0.40,0.39,0.40,0.393245563823697767,1747,7,687.00,1747,100.00,0.01,0.01
5-April-2019,0.38,0.39,0.38,0.39,0.380681818181818181,176,4,67.00,176,100.00,0.01,0.01
4-April-2019,0.37,0.38,0.37,0.38,0.372950819672131147,10736,12,4004.00,10736,100.00,0.01,0.01
3-April-2019,0.36,0.37,0.36,0.37,0.363674224895881536,21610,14,7859.00,21610,100.00,0.01,0.01
2-April-2019,0.37,0.37,0.36,0.36,0.362946089597570235,1317,9,478.00,1317,100.00,0.01,-0.01
1-April-2019,0.35,0.37,0.35,0.37,0.364897217865103607,12113,14,4420.00,12113,100.00,0.02,0.02
29-March-2019,0.36,0.36,0.36,0.36,0.360000000000000000,300,3,108.00,300,100.00,0.00,0.00
28-March-2019,0.35,0.36,0.35,0.36,0.358373428527083656,6443,19,2309.00,6443,100.00,0.01,0.01
27-March-2019,0.37,0.37,0.35,0.35,0.365794160923100751,25826,27,9447.00,25826,100.00,0.02,-0.02
26-March-2019,0.36,0.36,0.36,0.36,0.360000000000000000,2000,3,720.00,2000,100.00,0.00,0.00
25-March-2019,0.37,0.37,0.35,0.37,0.367088607594936708,4898,19,1798.00,4898,100.00,0.02,0.00
22-March-2019,0.38,0.38,0.36,0.36,0.374012921751615218,1393,6,521.00,1393,100.00,0.02,-0.02
20-March-2019,0.37,0.38,0.37,0.37,0.371162511264644037,16645,13,6178.00,16645,100.00,0.01,0.00
19-March-2019,0.38,0.39,0.37,0.37,0.374752475247524752,4040,12,1514.00,4040,100.00,0.02,-0.01
18-March-2019,0.38,0.38,0.37,0.38,0.377787171087393004,9463,11,3575.00,9463,100.00,0.01,0.00
15-March-2019,0.37,0.38,0.37,0.38,0.369922630560928433,2068,3,765.00,2068,100.00,0.01,0.01
14-March-2019,0.38,0.38,0.37,0.37,0.379200000000000000,2500,8,948.00,2500,100.00,0.01,-0.01
13-March-2019,0.37,0.38,0.37,0.38,0.377610407394727832,8763,17,3309.00,8763,100.00,0.01,0.01
12-March-2019,0.36,0.37,0.35,0.37,0.365754413598477390,30474,11,11146.00,30474,100.00,0.02,0.01
11-March-2019,0.37,0.37,0.36,0.36,0.367739324023477028,9882,12,3634.00,9882,100.00,0.01,-0.01
8-March-2019,0.37,0.38,0.37,0.37,0.372303409881697981,2874,8,1070.00,2874,100.00,0.01,0.00
7-March-2019,0.39,0.39,0.38,0.38,0.385156604630049931,4406,10,1697.00,4406,100.00,0.01,-0.01
6-March-2019,0.38,0.39,0.37,0.39,0.387489711934156378,30375,15,11770.00,30375,100.00,0.02,0.01
5-March-2019,0.37,0.38,0.37,0.38,0.379705995955740349,44013,20,16712.00,44013,100.00,0.01,0.01
1-March-2019,0.38,0.38,0.38,0.38,0.379725567068048165,3571,8,1356.00,3571,100.00,0.00,0.00
28-February-2019,0.38,0.39,0.37,0.38,0.377323420074349442,3228,17,1218.00,3228,100.00,0.02,0.00
27-February-2019,0.38,0.39,0.37,0.38,0.382465057179161372,3935,12,1505.00,3935,100.00,0.02,0.00
26-February-2019,0.38,0.38,0.38,0.38,0.379963186957665001,3803,11,1445.00,3803,100.00,0.00,0.00
25-February-2019,0.38,0.38,0.38,0.38,0.371428571428571428,105,5,39.00,105,100.00,0.00,0.00
22-February-2019,0.38,0.38,0.38,0.38,0.379699248120300751,2660,7,1010.00,2660,100.00,0.00,0.00
21-February-2019,0.38,0.38,0.38,0.38,0.379061371841155234,554,5,210.00,554,100.00,0.00,0.00
20-February-2019,0.40,0.40,0.40,0.40,0.400000000000000000,700,7,280.00,700,100.00,0.00,0.00
19-February-2019,0.42,0.42,0.42,0.42,0.375000000000000000,8,1,3.00,8,100.00,0.00,0.00
18-February-2019,0.42,0.42,0.42,0.42,0.419984488107549120,7736,8,3249.00,7736,100.00,0.00,0.00
15-February-2019,0.43,0.44,0.43,0.44,0.438485198000768935,5202,6,2281.00,5202,100.00,0.01,0.01
14-February-2019,0.44,0.44,0.44,0.44,0.431818181818181818,44,1,19.00,44,100.00,0.00,0.00
13-February-2019,0.46,0.46,0.44,0.44,0.446983220278471974,2801,6,1252.00,2801,100.00,0.02,-0.02
11-February-2019,0.43,0.46,0.43,0.46,0.451756556160316674,2021,5,913.00,2021,100.00,0.03,0.03
8-February-2019,0.42,0.45,0.42,0.45,0.429886122881355932,15104,9,6493.00,15104,100.00,0.03,0.03
7-February-2019,0.44,0.44,0.42,0.44,0.439689503881201484,14815,9,6514.00,14815,100.00,0.02,0.00
6-February-2019,0.44,0.44,0.44,0.44,0.439884393063583815,5190,5,2283.00,5190,100.00,0.00,0.00
5-February-2019,0.44,0.44,0.44,0.44,0.440000000000000000,200,3,88.00,200,100.00,0.00,0.00
4-February-2019,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
1-February-2019,0.46,0.48,0.44,0.48,0.456404230317273795,8510,13,3884.00,8510,100.00,0.04,0.02
31-January-2019,0.46,0.46,0.46,0.46,0.459595959595959595,1980,4,910.00,1980,100.00,0.00,0.00
30-January-2019,0.46,0.48,0.46,0.48,0.462440295267042987,4606,6,2130.00,4606,100.00,0.02,0.02
29-January-2019,0.47,0.48,0.47,0.48,0.471049046321525885,2936,4,1383.00,2936,100.00,0.01,0.01
28-January-2019,0.50,0.50,0.49,0.49,0.491554054054054054,592,4,291.00,592,100.00,0.01,-0.01
25-January-2019,0.50,0.50,0.50,0.50,0.498392282958199356,311,5,155.00,311,100.00,0.00,0.00
24-January-2019,0.48,0.50,0.48,0.50,0.496519721577726218,862,9,428.00,862,100.00,0.02,0.02
23-January-2019,0.48,0.48,0.48,0.48,0.479900124843945068,4005,6,1922.00,4005,100.00,0.00,0.00
22-January-2019,0.46,0.48,0.46,0.48,0.478980891719745222,3140,5,1504.00,3140,100.00,0.02,0.02
21-January-2019,0.46,0.46,0.44,0.46,0.459841985361834133,20631,10,9487.00,20631,100.00,0.02,0.00
18-January-2019,0.48,0.50,0.46,0.46,0.478892733564013840,7225,8,3460.00,7225,100.00,0.04,-0.02
17-January-2019,0.46,0.48,0.46,0.48,0.463455708992926911,2969,9,1376.00,2969,100.00,0.02,0.02
16-January-2019,0.46,0.48,0.46,0.48,0.461275482209935423,23693,21,10929.00,23693,100.00,0.02,0.02
14-January-2019,0.50,0.50,0.48,0.48,0.475728155339805825,103,4,49.00,103,100.00,0.02,-0.02
11-January-2019,0.48,0.50,0.48,0.50,0.487012987012987012,154,3,75.00,154,100.00,0.02,0.02
10-January-2019,0.50,0.50,0.50,0.50,0.500000000000000000,650,5,325.00,650,100.00,0.00,0.00
9-January-2019,0.50,0.50,0.48,0.48,0.485915492957746478,710,5,345.00,710,100.00,0.02,-0.02
8-January-2019,0.50,0.50,0.47,0.50,0.472287735849056603,1696,12,801.00,1696,100.00,0.03,0.00
7-January-2019,0.47,0.50,0.47,0.48,0.478896103896103896,1232,9,590.00,1232,100.00,0.03,0.01
4-January-2019,0.46,0.50,0.46,0.49,0.495503421309872922,10230,19,5069.00,10230,100.00,0.04,0.03
3-January-2019,0.50,0.52,0.48,0.48,0.510146644941490149,6751,13,3444.00,6751,100.00,0.04,-0.02
2-January-2019,0.50,0.50,0.48,0.50,0.498836919498213840,24074,14,12009.00,24074,100.00,0.02,0.00
1-January-2019,0.48,0.50,0.48,0.50,0.498381201044386422,19150,13,9544.00,19150,100.00,0.02,0.02
31-December-2018,0.46,0.50,0.46,0.50,0.489659027389603130,1789,15,876.00,1789,100.00,0.04,0.04
28-December-2018,0.47,0.49,0.47,0.48,0.477124183006535947,153,4,73.00,153,100.00,0.02,0.01
27-December-2018,0.44,0.47,0.44,0.47,0.439609236234458259,2252,4,990.00,2252,100.00,0.03,0.03
26-December-2018,0.45,0.47,0.45,0.46,0.450437662644901821,4227,6,1904.00,4227,100.00,0.02,0.01
24-December-2018,0.47,0.49,0.45,0.47,0.455105633802816901,2272,6,1034.00,2272,100.00,0.04,0.00
21-December-2018,0.47,0.47,0.47,0.47,0.469200524246395806,763,3,358.00,763,100.00,0.00,0.00
20-December-2018,0.49,0.49,0.49,0.49,0.489534883720930232,860,3,421.00,860,100.00,0.00,0.00
19-December-2018,0.49,0.49,0.47,0.49,0.475362318840579710,690,8,328.00,690,100.00,0.02,0.00
18-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
17-December-2018,0.49,0.49,0.49,0.49,0.486666666666666666,150,6,73.00,150,100.00,0.00,0.00
14-December-2018,0.50,0.52,0.49,0.49,0.490099009900990099,202,5,99.00,202,100.00,0.03,-0.01
13-December-2018,0.47,0.50,0.47,0.50,0.488636363636363636,440,5,215.00,440,100.00,0.03,0.03
12-December-2018,0.47,0.49,0.46,0.49,0.469576449792643959,14709,12,6907.00,14709,100.00,0.03,0.02
11-December-2018,0.46,0.50,0.46,0.47,0.462684150882305326,6177,14,2858.00,6177,100.00,0.04,0.01
10-December-2018,0.50,0.50,0.48,0.48,0.496936691626957113,5876,15,2920.00,5876,100.00,0.02,-0.02
7-December-2018,0.51,0.51,0.49,0.50,0.500000000000000000,4,3,2.00,4,100.00,0.02,-0.01
6-December-2018,0.51,0.51,0.51,0.51,0.509961868446139180,20980,8,10699.00,20980,100.00,0.00,0.00
5-December-2018,0.51,0.52,0.49,0.51,0.503182374541003671,8170,29,4111.00,8170,100.00,0.03,0.00
4-December-2018,0.51,0.51,0.51,0.51,0.509952949692363373,2763,4,1409.00,2763,100.00,0.00,0.00
3-December-2018,0.51,0.54,0.51,0.51,0.523018867924528301,7950,10,4158.00,7950,100.00,0.03,0.00
30-November-2018,0.53,0.53,0.52,0.52,0.526179702650290885,1547,12,814.00,1547,100.00,0.01,-0.01
29-November-2018,0.53,0.53,0.52,0.53,0.529919857524487978,11230,14,5951.00,11230,100.00,0.01,0.00
28-November-2018,0.50,0.54,0.50,0.53,0.501869624828617724,16046,13,8053.00,16046,100.00,0.04,0.03
27-November-2018,0.50,0.52,0.48,0.52,0.498691463889971601,17959,28,8956.00,17959,100.00,0.04,0.02
26-November-2018,0.50,0.52,0.50,0.50,0.516041162227602905,3304,19,1705.00,3304,100.00,0.02,0.00
22-November-2018,0.48,0.50,0.48,0.50,0.485817918026840768,13785,9,6697.00,13785,100.00,0.02,0.02
21-November-2018,0.48,0.48,0.48,0.48,0.479289940828402366,1014,6,486.00,1014,100.00,0.00,0.00
20-November-2018,0.46,0.46,0.46,0.46,0.459984152139461172,7572,11,3483.00,7572,100.00,0.00,0.00
19-November-2018,0.44,0.46,0.42,0.44,0.435463659147869674,1596,13,695.00,1596,100.00,0.04,0.00
16-November-2018,0.42,0.44,0.42,0.44,0.426490066225165562,1510,7,644.00,1510,100.00,0.02,0.02
15-November-2018,0.42,0.42,0.42,0.42,0.419978911658185485,21813,12,9161.00,21813,100.00,0.00,0.00
14-November-2018,0.38,0.40,0.38,0.40,0.385286702437132329,15469,8,5960.00,15469,100.00,0.02,0.02
13-November-2018,0.39,0.39,0.39,0.39,0.389883268482490272,5140,5,2004.00,5140,100.00,0.00,0.00
12-November-2018,0.39,0.39,0.39,0.39,0.389526184538653366,2005,6,781.00,2005,100.00,0.00,0.00
9-November-2018,0.39,0.39,0.39,0.39,0.387755102040816326,392,6,152.00,392,100.00,0.00,0.00
6-November-2018,0.39,0.39,0.38,0.38,0.383944153577661431,2865,7,1100.00,2865,100.00,0.01,-0.01
5-November-2018,0.38,0.38,0.38,0.38,0.379499217527386541,1278,6,485.00,1278,100.00,0.00,0.00
2-November-2018,0.38,0.38,0.37,0.38,0.378551136363636363,1408,7,533.00,1408,100.00,0.01,0.00
1-November-2018,0.39,0.39,0.37,0.37,0.388486312399355877,2484,9,965.00,2484,100.00,0.02,-0.02
31-October-2018,0.39,0.39,0.38,0.38,0.384800000000000000,2500,5,962.00,2500,100.00,0.01,-0.01
30-October-2018,0.38,0.38,0.38,0.38,0.379537953795379537,1818,2,690.00,1818,100.00,0.00,0.00
29-October-2018,0.38,0.40,0.38,0.38,0.381714553404122423,12808,12,4889.00,12808,100.00,0.02,0.00
26-October-2018,0.39,0.39,0.37,0.39,0.374690976514215080,6472,10,2425.00,6472,100.00,0.02,0.00
25-October-2018,0.37,0.38,0.37,0.38,0.375939849624060150,133,5,50.00,133,100.00,0.01,0.01
24-October-2018,0.38,0.38,0.37,0.37,0.372359154929577464,2272,10,846.00,2272,100.00,0.01,-0.01
23-October-2018,0.37,0.37,0.37,0.37,0.370000000000000000,15000,4,5550.00,15000,100.00,0.00,0.00
22-October-2018,0.37,0.37,0.37,0.37,0.366666666666666666,270,5,99.00,270,100.00,0.00,0.00
19-October-2018,0.37,0.38,0.37,0.37,0.371893577624013254,10261,18,3816.00,10261,100.00,0.01,0.00
17-October-2018,0.40,0.40,0.38,0.38,0.398648648648648648,1036,4,413.00,1036,100.00,0.02,-0.02
16-October-2018,0.42,0.42,0.40,0.40,0.409090909090909090,2200,9,900.00,2200,100.00,0.02,-0.02
15-October-2018,0.40,0.42,0.40,0.42,0.413337338540102132,3329,7,1376.00,3329,100.00,0.02,0.02
12-October-2018,0.40,0.40,0.40,0.40,0.400000000000000000,1845,6,738.00,1845,100.00,0.00,0.00
11-October-2018,0.41,0.41,0.41,0.41,0.410000000000000000,200,1,82.00,200,100.00,0.00,0.00
10-October-2018,0.40,0.41,0.40,0.41,0.400000000000000000,2750,3,1100.00,2750,100.00,0.01,0.01
9-October-2018,0.40,0.44,0.40,0.40,0.411607661056297156,17230,16,7092.00,17230,100.00,0.04,0.00
8-October-2018,0.42,0.44,0.40,0.42,0.423097251585623678,11352,16,4803.00,11352,100.00,0.04,0.00
5-October-2018,0.40,0.42,0.40,0.42,0.400278940027894002,1434,5,574.00,1434,100.00,0.02,0.02
4-October-2018,0.44,0.44,0.40,0.40,0.415899889584100110,2717,10,1130.00,2717,100.00,0.04,-0.04
