Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,1401.95,1421.15,1393.30,1402.95,1410.907063197026022304,269,83,379534.00,181,67.29,27.85,1.00
13-May-2024,1402.40,1415.00,1350.50,1402.75,1392.402520385470719051,1349,349,1878351.00,767,56.86,64.50,0.35
10-May-2024,1415.10,1415.15,1363.50,1394.60,1390.380905022376926902,2011,433,2796056.00,1729,85.98,51.65,-20.50
9-May-2024,1439.00,1439.00,1385.40,1396.80,1405.012903225806451612,465,180,653331.00,174,37.42,53.60,-42.20
8-May-2024,1376.05,1421.00,1363.95,1411.55,1408.632160392798690671,2444,449,3442697.00,1594,65.22,57.05,35.50
7-May-2024,1382.00,1415.25,1365.50,1380.45,1379.694346289752650176,1698,344,2342721.00,1152,67.84,49.75,-1.55
6-May-2024,1442.35,1445.15,1394.50,1408.75,1413.972242512783053323,1369,422,1935728.00,627,45.80,50.65,-33.60
3-May-2024,1426.05,1445.05,1396.80,1424.70,1423.401465798045602605,1228,341,1747937.00,436,35.50,48.25,-1.35
2-May-2024,1399.10,1440.00,1393.45,1417.75,1419.034051858794126835,3201,638,4542328.00,1804,56.36,46.55,18.65
30-April-2024,1394.30,1410.00,1388.40,1403.50,1405.054525014052838673,1779,344,2499592.00,805,45.25,21.60,9.20
29-April-2024,1418.45,1426.60,1379.30,1389.25,1399.342806394316163410,3378,646,4726980.00,2208,65.36,47.30,-29.20
26-April-2024,1395.15,1423.55,1394.40,1413.60,1410.116689280868385345,737,178,1039256.00,369,50.07,29.15,18.45
25-April-2024,1385.00,1416.15,1385.00,1395.15,1404.270573566084788029,802,212,1126225.00,446,55.61,31.15,10.15
24-April-2024,1350.95,1396.00,1350.95,1378.45,1380.012546468401486988,2152,644,2969787.00,1219,56.64,45.05,27.50
23-April-2024,1402.45,1420.00,1333.20,1344.15,1386.576318742985409652,3564,796,4941758.00,2168,60.83,86.80,-58.30
22-April-2024,1296.35,1386.50,1287.65,1363.00,1334.373368146214099216,2298,501,3066390.00,1018,44.30,98.85,66.65
19-April-2024,1192.15,1299.90,1192.15,1263.25,1275.908984145625366999,1703,404,2172873.00,1080,63.42,107.75,71.10
18-April-2024,1301.55,1302.85,1262.10,1283.35,1286.666158536585365853,656,175,844053.00,382,58.23,40.75,-18.20
16-April-2024,1241.20,1269.95,1236.60,1255.50,1257.456026058631921824,307,146,386039.00,107,34.85,33.35,14.30
15-April-2024,1230.05,1244.25,1216.85,1231.75,1229.598864711447492904,2114,483,2599372.00,1032,48.82,27.40,1.70
12-April-2024,1266.95,1285.05,1253.50,1278.30,1272.668903803131991051,447,80,568883.00,267,59.73,31.55,11.35
10-April-2024,1251.15,1273.50,1233.00,1263.95,1251.773195876288659793,388,87,485688.00,255,65.72,40.50,12.80
9-April-2024,1236.00,1297.75,1236.00,1257.70,1265.853970016657412548,1801,268,2279803.00,1027,57.02,61.75,21.70
8-April-2024,1292.00,1315.80,1271.10,1287.85,1292.139097744360902255,1330,219,1718545.00,1037,77.97,44.70,-4.15
5-April-2024,1314.50,1314.50,1290.00,1292.25,1301.530040053404539385,749,201,974846.00,409,54.61,24.50,-22.25
4-April-2024,1304.95,1314.45,1286.05,1307.80,1299.703927492447129909,331,81,430202.00,211,63.75,28.40,2.85
3-April-2024,1279.95,1306.50,1266.25,1299.10,1287.497197309417040358,1784,255,2296895.00,1244,69.73,40.25,19.15
2-April-2024,1265.50,1286.40,1252.70,1268.35,1261.728903383611903791,2453,213,3095021.00,1996,81.37,33.70,2.85
1-April-2024,1191.00,1272.10,1191.00,1269.10,1244.816031537450722733,761,178,947305.00,324,42.58,81.10,78.10
28-March-2024,1214.45,1255.95,1176.75,1187.00,1212.276657552973342447,5852,850,7094243.00,3828,65.41,79.20,-27.45
27-March-2024,1279.95,1299.00,1230.50,1239.20,1251.812738853503184713,785,160,982673.00,408,51.97,68.50,-40.75
26-March-2024,1249.95,1270.95,1227.90,1256.35,1253.660499139414802065,2324,458,2913507.00,1696,72.98,43.05,6.40
22-March-2024,1219.55,1256.00,1219.10,1249.60,1242.066875653082549634,957,269,1188658.00,412,43.05,36.90,30.05
21-March-2024,1205.35,1247.95,1205.35,1218.90,1225.422608695652173913,575,142,704618.00,298,51.83,42.60,13.55
20-March-2024,1215.00,1247.30,1167.55,1214.35,1196.529098769537745261,3007,704,3597963.00,1250,41.57,79.75,-0.65
19-March-2024,1199.00,1284.05,1199.00,1212.50,1231.908436625349860055,2501,756,3081003.00,961,38.42,85.05,13.50
18-March-2024,1210.45,1232.50,1201.60,1214.75,1222.438419382751658494,3467,414,4238194.00,2741,79.06,30.90,4.30
15-March-2024,1235.40,1239.55,1203.55,1226.40,1226.229453943739658025,1813,447,2223154.00,864,47.66,36.00,-9.00
14-March-2024,1115.80,1249.05,1115.80,1231.85,1225.689817232375979112,1915,510,2347196.00,458,23.92,133.25,116.05
13-March-2024,1260.05,1282.00,1178.80,1191.95,1221.469041560644614079,2358,495,2880224.00,1047,44.40,103.20,-68.10
12-March-2024,1315.70,1340.75,1256.55,1268.70,1291.620174068288328498,4481,901,5787750.00,3249,72.51,84.20,-47.00
11-March-2024,1355.35,1369.00,1296.60,1318.70,1325.865541187739463601,8352,979,11073629.00,5303,63.49,72.40,-36.65
7-March-2024,1268.05,1460.00,1268.05,1355.30,1353.124168514412416851,1353,370,1830777.00,634,46.86,191.95,87.25
6-March-2024,1438.95,1438.95,1334.95,1360.45,1371.390549978175469227,9164,875,12567423.00,6075,66.29,104.00,-78.50
5-March-2024,1401.15,1470.00,1401.15,1418.95,1422.137141634574240479,4674,718,6647069.00,2962,63.37,68.85,17.80
4-March-2024,1460.25,1470.05,1387.05,1407.20,1439.783861671469740634,1041,286,1498815.00,488,46.88,83.00,-53.05
2-March-2024,1471.45,1476.35,1450.50,1451.10,1464.349206349206349206,252,96,369016.00,239,94.84,25.85,-20.35
1-March-2024,1474.45,1480.00,1417.00,1425.80,1448.022857142857142857,3150,662,4561272.00,1756,55.75,63.00,-48.65
29-February-2024,1420.00,1478.25,1409.85,1463.45,1449.723931623931623931,2340,382,3392354.00,1312,56.07,68.40,43.45
28-February-2024,1494.95,1494.95,1393.20,1403.50,1421.480670103092783505,5432,820,7721483.00,3980,73.27,101.75,-91.45
27-February-2024,1498.20,1510.10,1451.90,1461.95,1471.265054638456172983,4301,843,6327911.00,2888,67.15,58.20,-36.25
26-February-2024,1489.00,1525.30,1479.95,1488.10,1506.722019133545928288,12857,1258,19371925.00,7599,59.10,45.35,-0.90
23-February-2024,1481.80,1489.50,1433.00,1438.35,1462.423770092547491475,2053,331,3002356.00,872,42.47,56.50,-43.45
22-February-2024,1473.60,1491.85,1438.60,1471.15,1461.746113989637305699,3860,411,5642340.00,2099,54.38,53.25,-2.45
21-February-2024,1446.30,1500.05,1446.30,1469.25,1479.234661772417409543,3814,680,5641801.00,1288,33.77,53.75,22.95
20-February-2024,1423.00,1495.00,1382.00,1446.25,1434.688863094874457816,16369,1799,23484422.00,12252,74.85,113.00,23.25
19-February-2024,1311.20,1425.05,1284.60,1413.50,1383.736043095004897159,22462,2875,31081479.00,12812,57.04,140.45,102.30
16-February-2024,1294.75,1305.45,1279.40,1284.75,1291.357366771159874608,319,79,411943.00,205,64.26,26.05,-10.00
15-February-2024,1278.95,1300.90,1261.65,1284.05,1279.436160714285714285,2240,413,2865937.00,1348,60.18,39.25,5.10
14-February-2024,1255.20,1285.85,1255.20,1279.30,1269.656429942418426103,521,155,661491.00,212,40.69,30.65,24.10
13-February-2024,1230.05,1286.90,1230.05,1257.65,1266.433108758421559191,1039,186,1315824.00,766,73.72,56.85,27.60
12-February-2024,1277.00,1314.00,1226.65,1258.35,1273.290072639225181598,6195,650,7888032.00,4412,71.22,87.35,-18.65
9-February-2024,1281.40,1310.70,1255.00,1287.40,1287.422488356620093147,1503,304,1934996.00,820,54.56,55.70,6.00
8-February-2024,1275.00,1296.80,1246.00,1268.10,1273.057142857142857142,3255,529,4143801.00,1981,60.86,50.80,-6.90
7-February-2024,1285.75,1285.75,1225.00,1250.00,1246.784340044742729306,2235,488,2786563.00,1360,60.85,60.75,-35.75
6-February-2024,1329.35,1331.55,1251.00,1260.70,1293.200310559006211180,5152,739,6662568.00,3594,69.76,80.55,-68.65
5-February-2024,1255.80,1300.00,1253.50,1294.60,1280.163806970509383378,3730,531,4775011.00,2997,80.35,46.50,38.80
2-February-2024,1248.75,1259.40,1232.30,1255.80,1244.679104477611940298,938,206,1167509.00,653,69.62,27.10,7.05
1-February-2024,1245.80,1255.05,1234.05,1248.90,1244.820143884892086330,139,41,173030.00,98,70.50,21.00,3.10
31-January-2024,1245.15,1255.95,1235.80,1249.90,1245.922358015815959741,1391,286,1733078.00,894,64.27,20.15,4.75
30-January-2024,1197.05,1254.75,1197.05,1240.50,1216.206286836935166994,2036,393,2476196.00,1372,67.39,57.70,43.45
29-January-2024,1205.25,1240.40,1190.20,1195.05,1212.767650834403080872,779,157,944746.00,412,52.89,50.20,-10.20
25-January-2024,1229.05,1233.60,1224.20,1229.75,1228.540372670807453416,161,37,197795.00,113,70.19,9.40,0.70
24-January-2024,1230.35,1241.65,1208.10,1228.45,1225.380514705882352941,544,146,666607.00,330,60.66,33.55,-1.90
23-January-2024,1298.95,1298.95,1228.65,1242.20,1252.681622618315918869,1627,346,2038113.00,1092,67.12,70.30,-56.75
20-January-2024,1240.65,1277.60,1240.00,1261.70,1249.393873085339168490,457,93,570973.00,332,72.65,37.60,21.05
19-January-2024,1294.95,1294.95,1244.00,1248.30,1253.302070645554202192,821,154,1028961.00,313,38.12,50.95,-46.65
18-January-2024,1194.00,1268.35,1194.00,1251.20,1248.862886597938144329,970,198,1211397.00,541,55.77,74.35,57.20
17-January-2024,1261.10,1295.80,1235.00,1241.25,1261.955410225921521997,3364,597,4245218.00,1970,58.56,60.80,-19.85
16-January-2024,1303.85,1309.60,1278.50,1286.10,1293.564102564102564102,1677,314,2169307.00,1005,59.93,31.10,-17.75
15-January-2024,1338.50,1341.00,1292.65,1306.80,1314.643151390319258496,1942,463,2553037.00,1097,56.49,48.35,-31.70
12-January-2024,1339.70,1355.00,1309.65,1331.60,1331.472322670375521557,3595,731,4786643.00,2052,57.08,45.35,-8.10
11-January-2024,1260.15,1364.00,1260.15,1348.60,1339.031178124201380015,3913,657,5239629.00,2546,65.07,103.85,88.45
10-January-2024,1262.25,1280.45,1256.75,1265.05,1270.948517940717628705,641,98,814678.00,303,47.27,23.70,2.80
9-January-2024,1280.95,1281.40,1260.10,1261.55,1268.953580901856763925,754,165,956791.00,397,52.65,21.30,-19.40
8-January-2024,1272.15,1293.00,1267.20,1277.90,1279.297131147540983606,976,264,1248594.00,529,54.20,25.80,5.75
5-January-2024,1299.95,1299.95,1251.25,1260.75,1266.643835616438356164,876,213,1109580.00,520,59.36,48.70,-39.20
4-January-2024,1314.75,1314.75,1271.45,1281.90,1283.877720207253886010,965,230,1238942.00,517,53.58,43.30,-32.85
3-January-2024,1331.80,1331.80,1285.20,1289.00,1299.390597147950089126,4488,923,5831665.00,2441,54.39,46.60,-42.80
2-January-2024,1290.30,1347.00,1255.60,1331.75,1306.184557979334098737,3484,667,4550747.00,1281,36.77,91.40,41.45
1-January-2024,1274.45,1310.60,1265.00,1275.30,1285.656452563347083087,1697,351,2181759.00,918,54.10,45.60,0.85
29-December-2023,1235.80,1274.00,1228.65,1258.95,1253.574521232306411323,3603,366,4516629.00,2695,74.80,45.35,23.15
28-December-2023,1220.00,1246.45,1195.45,1230.80,1214.679291687161829808,2033,409,2469443.00,1286,63.26,51.00,10.80
27-December-2023,1239.00,1247.00,1203.35,1220.85,1228.235144508670520231,4325,795,5312117.00,3367,77.85,43.65,-18.15
26-December-2023,1161.95,1239.00,1147.55,1226.20,1203.836591723688497882,6138,1006,7389149.00,4613,75.15,91.45,64.25
22-December-2023,1147.30,1160.75,1135.70,1159.40,1148.687158469945355191,732,136,840839.00,528,72.13,25.05,12.10
21-December-2023,1080.15,1147.30,1080.15,1146.20,1129.440771349862258953,363,88,409987.00,161,44.35,67.15,66.05
20-December-2023,1164.00,1170.00,1120.00,1126.15,1144.329059829059829059,1872,390,2142184.00,1200,64.10,50.00,-37.85
19-December-2023,1169.50,1169.50,1157.00,1158.95,1159.785467128027681660,578,116,670356.00,290,50.17,12.50,-10.55
18-December-2023,1165.10,1183.30,1154.55,1169.50,1164.945729537366548042,1124,261,1309399.00,671,59.70,28.75,4.40
15-December-2023,1141.05,1174.85,1141.05,1168.80,1168.225978647686832740,562,166,656543.00,278,49.47,33.80,27.75
14-December-2023,1170.00,1196.15,1137.50,1149.35,1159.880016899028305872,2367,427,2745436.00,1834,77.48,58.65,-20.65
13-December-2023,1162.35,1167.20,1148.70,1163.50,1158.703443877551020408,1568,389,1816847.00,1180,75.26,18.50,1.15
12-December-2023,1183.85,1183.85,1160.00,1171.05,1169.709497206703910614,179,62,209378.00,136,75.98,23.85,-12.80
11-December-2023,1158.45,1211.60,1158.45,1179.35,1191.982438016528925619,968,190,1153839.00,461,47.62,53.15,20.90
8-December-2023,1171.05,1203.15,1146.00,1162.40,1160.955988577187972450,5953,544,6911171.00,5123,86.06,57.15,-8.65
7-December-2023,1208.85,1220.00,1185.60,1192.25,1202.668027766435279706,2449,446,2945334.00,1764,72.03,34.40,-16.60
6-December-2023,1198.00,1209.00,1194.35,1199.35,1200.816635160680529300,529,129,635232.00,205,38.75,14.65,1.35
5-December-2023,1195.25,1220.00,1170.15,1196.40,1185.568777292576419213,1832,371,2171962.00,1163,63.48,49.85,1.15
4-December-2023,1188.50,1211.55,1169.95,1192.10,1186.630409356725146198,2565,538,3043707.00,1958,76.34,41.60,3.60
1-December-2023,1177.75,1189.00,1154.90,1185.25,1166.319932998324958123,1791,329,2088879.00,1235,68.96,34.10,7.50
30-November-2023,1195.35,1199.00,1167.50,1168.10,1179.294577006507592190,2305,461,2718274.00,1736,75.31,31.50,-27.25
29-November-2023,1197.65,1207.35,1177.95,1198.45,1198.975225225225225225,1332,216,1597035.00,816,61.26,29.40,0.80
28-November-2023,1193.75,1218.00,1183.65,1197.65,1198.429294896766653681,2567,490,3076368.00,1765,68.76,34.35,3.90
24-November-2023,1180.05,1203.95,1165.00,1179.75,1184.722311396468699839,1246,246,1476164.00,814,65.33,38.95,-0.30
23-November-2023,1174.35,1197.50,1158.45,1182.50,1177.460952380952380952,525,140,618167.00,332,63.24,39.05,8.15
22-November-2023,1169.40,1238.80,1164.05,1172.90,1197.748774156331122007,6934,925,8305190.00,2584,37.27,74.75,3.50
21-November-2023,1170.30,1180.00,1150.00,1164.95,1162.322320117474302496,1362,249,1583083.00,834,61.23,30.00,-5.35
20-November-2023,1147.60,1177.50,1147.60,1158.00,1157.709415584415584415,616,140,713149.00,444,72.08,29.90,10.40
17-November-2023,1141.55,1175.00,1141.55,1166.80,1158.647608370702541106,2676,414,3100541.00,2254,84.23,33.45,25.25
16-November-2023,1174.90,1177.10,1156.70,1164.85,1165.033591731266149870,387,111,450868.00,243,62.79,20.40,-10.05
15-November-2023,1163.10,1199.90,1163.10,1181.90,1188.669765950625200384,3119,406,3707461.00,2672,85.67,36.80,18.80
13-November-2023,1150.00,1190.65,1148.90,1183.65,1172.685857321652065081,799,179,936976.00,497,62.20,41.75,33.65
12-November-2023,1194.45,1194.45,1142.55,1154.55,1158.602465331278890600,649,158,751933.00,482,74.27,51.90,-39.90
10-November-2023,1156.00,1172.25,1150.15,1156.40,1162.296178343949044585,628,142,729922.00,342,54.46,22.10,0.40
9-November-2023,1174.05,1175.00,1138.95,1161.10,1161.050228310502283105,1314,243,1525620.00,873,66.44,36.05,-12.95
8-November-2023,1167.90,1169.40,1132.85,1151.00,1157.587557603686635944,434,104,502393.00,282,64.98,36.55,-16.90
7-November-2023,1188.95,1189.00,1119.85,1128.20,1143.413516226162596186,2989,526,3417663.00,1815,60.72,69.15,-60.75
6-November-2023,1133.90,1163.50,1133.90,1156.25,1148.866666666666666666,405,91,465291.00,260,64.20,29.60,22.35
3-November-2023,1119.55,1142.15,1118.20,1130.95,1132.109366540335679480,1847,342,2091006.00,1379,74.66,23.95,11.40
2-November-2023,1099.30,1124.80,1078.75,1117.50,1104.672514619883040935,513,110,566697.00,327,63.74,46.05,18.20
1-November-2023,1080.00,1092.40,1078.70,1079.85,1085.814595660749506903,507,78,550508.00,429,84.62,13.70,-0.15
31-October-2023,1108.00,1115.25,1079.00,1085.90,1094.953211009174311926,1090,111,1193499.00,616,56.51,36.25,-22.10
30-October-2023,1101.65,1127.85,1091.20,1107.55,1107.095166163141993957,662,118,732897.00,471,71.15,36.65,5.90
27-October-2023,1066.00,1123.20,1057.35,1110.90,1100.860759493670886075,711,138,782712.00,503,70.75,65.85,44.90
26-October-2023,1080.55,1080.55,1020.65,1050.95,1043.440873256519102486,1649,336,1720634.00,810,49.12,59.90,-29.60
25-October-2023,1072.05,1105.95,1070.00,1087.10,1083.900287631831255992,1043,173,1130508.00,595,57.05,35.95,15.05
23-October-2023,1115.15,1115.15,1060.00,1072.30,1078.811335403726708074,2576,345,2779018.00,2105,81.72,55.15,-42.85
20-October-2023,1115.85,1118.05,1099.00,1104.80,1106.444196428571428571,448,81,495687.00,387,86.38,19.05,-11.05
19-October-2023,1111.05,1121.10,1111.05,1116.00,1115.639575971731448763,283,72,315726.00,123,43.46,10.05,4.95
18-October-2023,1125.00,1136.70,1112.00,1119.95,1124.222911497105045492,2418,363,2718371.00,1805,74.65,24.70,-5.05
17-October-2023,1100.10,1130.00,1100.10,1126.45,1119.389716840536512667,1342,290,1502221.00,897,66.84,29.90,26.35
16-October-2023,1117.45,1130.00,1101.05,1110.05,1116.547259729944400317,1259,269,1405733.00,800,63.54,28.95,-7.40
13-October-2023,1122.00,1134.55,1102.75,1116.35,1116.944553805774278215,3048,513,3404447.00,1741,57.12,31.80,-5.65
12-October-2023,1115.10,1130.15,1111.00,1122.95,1120.555462184873949579,1190,313,1333461.00,712,59.83,19.15,7.85
11-October-2023,1144.95,1155.70,1106.35,1120.55,1128.483415666901905434,1417,394,1599061.00,836,59.00,49.35,-24.40
10-October-2023,1102.05,1150.00,1102.05,1140.55,1138.808000000000000000,750,134,854106.00,659,87.87,47.95,38.50
9-October-2023,1140.00,1140.00,1105.40,1130.60,1121.965646651270207852,3464,609,3886489.00,2060,59.47,34.60,-9.40
6-October-2023,1153.45,1158.80,1132.00,1138.55,1145.231543624161073825,2682,401,3071511.00,1780,66.37,26.80,-14.90
5-October-2023,1179.50,1190.00,1151.05,1155.80,1161.503030303030303030,330,64,383296.00,249,75.45,38.95,-23.70
4-October-2023,1170.60,1184.05,1160.00,1173.20,1172.432134996331621423,1363,417,1598025.00,815,59.79,24.05,2.60
3-October-2023,1218.95,1218.95,1148.25,1189.15,1172.040032025620496397,1249,219,1463878.00,479,38.35,70.70,-29.80
29-September-2023,1120.80,1280.00,1118.20,1176.85,1223.634538152610441767,13695,2531,16757675.00,5998,43.80,161.80,56.05
28-September-2023,1145.05,1155.30,1103.70,1120.80,1134.173794358507734303,1099,261,1246457.00,565,51.41,51.60,-24.25
27-September-2023,1099.55,1155.00,1080.35,1149.70,1132.370370370370370370,2214,552,2507068.00,1580,71.36,74.65,50.15
26-September-2023,1065.80,1100.45,1065.80,1095.85,1093.224572004028197381,993,224,1085572.00,566,57.00,34.65,30.05
25-September-2023,1106.95,1107.00,1085.00,1090.90,1096.035087719298245614,171,46,187422.00,138,80.70,22.00,-16.05
22-September-2023,1119.85,1119.85,1084.95,1093.85,1093.132596685082872928,1991,437,2176427.00,1225,61.53,34.90,-26.00
21-September-2023,1127.35,1144.00,1099.40,1105.50,1114.890243902439024390,492,145,548526.00,310,63.01,44.60,-21.85
20-September-2023,1127.05,1156.10,1127.05,1133.10,1134.314447592067988668,353,96,400413.00,217,61.47,29.05,6.05
18-September-2023,1126.05,1165.90,1126.05,1145.45,1154.882943143812709030,299,98,345310.00,167,55.85,39.85,19.40
15-September-2023,1187.05,1187.90,1151.00,1155.50,1164.204456094364351245,763,322,888288.00,414,54.26,36.90,-31.55
14-September-2023,1165.40,1196.15,1157.40,1179.55,1176.380186282811176968,2362,585,2778610.00,1352,57.24,38.75,14.15
13-September-2023,1160.00,1191.80,1130.00,1149.20,1160.545454545454545454,2783,604,3229798.00,1634,58.71,61.80,-10.80
12-September-2023,1225.00,1232.00,1146.70,1167.40,1176.142431021625652498,1341,365,1577207.00,774,57.72,85.30,-57.60
11-September-2023,1249.55,1254.00,1222.95,1232.50,1235.944141689373297002,2202,393,2721549.00,1641,74.52,31.05,-17.05
8-September-2023,1255.05,1268.00,1229.85,1240.60,1245.471905846621108580,2634,522,3280573.00,2076,78.82,38.15,-14.45
7-September-2023,1228.95,1250.60,1174.35,1247.35,1228.954903815830968148,3171,519,3897016.00,2110,66.54,76.25,18.40
6-September-2023,1120.05,1240.90,1115.00,1176.20,1177.670409615688755337,6323,1309,7446410.00,3635,57.49,125.90,56.15
5-September-2023,1130.10,1144.70,1125.00,1127.00,1134.518218623481781376,247,64,280226.00,209,84.62,19.70,-3.10
4-September-2023,1141.65,1158.35,1121.95,1130.60,1135.795027904616945712,1971,489,2238652.00,1316,66.77,36.40,-11.05
1-September-2023,1150.05,1172.30,1141.00,1145.75,1153.564432989690721649,776,153,895166.00,650,83.76,31.30,-4.30
31-August-2023,1141.05,1170.00,1141.05,1164.90,1160.505382775119617224,1672,313,1940365.00,1217,72.79,28.95,23.85
30-August-2023,1144.65,1169.75,1136.95,1164.45,1153.638312586445366528,1446,278,1668161.00,711,49.17,32.80,19.80
29-August-2023,1080.75,1140.10,1075.00,1134.50,1120.125000000000000000,3176,443,3557517.00,2583,81.33,65.10,53.75
28-August-2023,1068.60,1087.45,1056.10,1069.50,1075.475256769374416433,1071,295,1151834.00,658,61.44,31.35,0.90
25-August-2023,1087.10,1099.95,1068.00,1071.80,1078.589603283173734610,731,248,788449.00,439,60.05,31.95,-15.30
24-August-2023,1101.80,1101.80,1081.40,1090.80,1091.000000000000000000,470,83,512770.00,403,85.74,20.40,-11.00
23-August-2023,1103.20,1112.85,1080.00,1101.00,1095.465076660988074957,587,109,643038.00,357,60.82,32.85,-2.20
22-August-2023,1075.45,1101.45,1070.25,1098.00,1087.026777469990766389,1083,232,1177250.00,728,67.22,31.20,22.55
21-August-2023,1080.00,1087.50,1066.00,1070.00,1081.064833005893909626,509,104,550262.00,251,49.31,21.50,-10.00
18-August-2023,1063.05,1079.30,1062.65,1068.50,1069.213745080230093854,3303,335,3531613.00,2454,74.30,16.65,5.45
17-August-2023,1016.05,1082.75,1016.05,1078.25,1070.044569672131147540,1952,287,2088727.00,981,50.26,66.70,62.20
16-August-2023,1003.05,1048.70,999.00,1035.95,1023.553703703703703703,2160,310,2210876.00,791,36.62,49.70,32.90
14-August-2023,1016.05,1016.10,1000.00,1001.40,1005.993756294058408862,4965,799,4994759.00,2829,56.98,16.10,-14.65
11-August-2023,1059.95,1059.95,1006.60,1018.85,1026.749501661129568106,1505,228,1545258.00,1066,70.83,53.35,-41.10
10-August-2023,1059.00,1064.75,1030.05,1036.50,1040.372951821961359745,4089,914,4254085.00,2054,50.23,34.70,-22.50
9-August-2023,1084.95,1084.95,1060.60,1065.60,1068.733831940167179938,2273,412,2429232.00,1256,55.26,24.35,-19.35
8-August-2023,1050.05,1090.90,1050.05,1059.95,1070.553408146300914380,4812,995,5151503.00,2388,49.63,40.85,9.90
