Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2140.00,2192.60,2140.00,2155.45,2161.542770419426048565,3624,623,7833431.00,1966,54.25,52.60,15.45
27-June-2024,2269.00,2279.90,2135.30,2156.40,2181.558272895935233597,11858,1635,25868918.00,6494,54.76,144.60,-112.60
26-June-2024,2299.90,2299.90,2240.00,2249.70,2262.623682275067418484,4079,735,9229242.00,1710,41.92,59.90,-50.20
25-June-2024,2230.00,2385.00,2210.35,2300.30,2323.472895344998349290,15145,1611,35188997.00,8590,56.72,174.65,70.30
24-June-2024,2249.90,2274.00,2162.90,2211.20,2204.072915036770458457,6391,1045,14086230.00,3339,52.25,111.10,-38.70
21-June-2024,2335.00,2345.00,2216.00,2239.00,2250.368488745980707395,7775,1187,17496615.00,3420,43.99,129.00,-96.00
20-June-2024,2300.00,2399.00,2250.00,2310.35,2332.927801645671011432,54932,4476,128152390.00,27081,49.30,149.00,10.35
19-June-2024,2040.00,2135.00,2011.00,2121.45,2096.246046470536266454,11319,856,23727409.00,8034,70.98,124.00,81.45
18-June-2024,1925.05,2051.00,1901.00,2040.25,1989.232403454780105231,10073,948,20037538.00,6888,68.38,150.00,115.20
14-June-2024,2009.00,2009.00,1900.00,1938.95,1958.996790345358839388,7789,854,15258626.00,5981,76.79,109.00,-70.05
13-June-2024,2008.90,2008.90,1970.05,1998.10,1987.636171710063335679,5684,401,11297724.00,3007,52.90,38.85,-10.80
12-June-2024,1998.05,2049.95,1962.00,1975.85,1982.094345150893641957,10239,599,20294664.00,7828,76.45,87.95,-22.20
11-June-2024,2030.00,2030.00,1965.10,1979.95,1991.476382721033508276,4954,392,9865774.00,3739,75.47,64.90,-50.05
10-June-2024,1969.80,2050.00,1935.00,2004.60,1990.346377578001057641,3782,483,7527490.00,2516,66.53,115.00,34.80
7-June-2024,1969.90,1979.90,1940.05,1956.55,1959.484487621435286743,3191,335,6252715.00,1787,56.00,39.85,-13.35
6-June-2024,1930.00,2036.85,1903.00,1948.00,1958.705863708399366085,3155,379,6179717.00,2156,68.34,133.85,18.00
5-June-2024,1875.65,1948.85,1875.65,1932.70,1926.904691773616663160,4753,345,9158578.00,3437,72.31,73.20,57.05
4-June-2024,1986.35,2004.95,1906.00,1928.15,1953.286747500531801744,4701,550,9182401.00,3458,73.56,98.95,-58.20
3-June-2024,2029.95,2100.00,1957.15,1991.70,1993.271281169389509888,6978,550,13909047.00,4793,68.69,142.85,-38.25
31-May-2024,1997.00,2020.00,1980.00,1998.95,1994.398849973863042341,1913,285,3815285.00,1210,63.25,40.00,1.95
30-May-2024,2034.90,2034.90,1960.10,1975.25,1982.431818181818181818,3300,353,6542025.00,1944,58.91,74.80,-59.65
29-May-2024,2000.55,2008.95,1981.10,1995.90,1995.996275605214152700,1611,403,3215550.00,1040,64.56,27.85,-4.65
28-May-2024,2048.50,2048.50,2001.00,2004.35,2018.603194619588062211,2379,375,4802257.00,1428,60.03,47.50,-44.15
27-May-2024,2072.00,2072.00,2018.00,2040.75,2040.918539325842696629,1780,287,3632835.00,1150,64.61,54.00,-31.25
24-May-2024,2075.00,2089.00,2011.25,2059.50,2051.137498237202087152,7091,598,14544616.00,4399,62.04,77.75,-15.50
23-May-2024,2150.10,2163.05,2071.05,2086.80,2104.501579279848389134,6332,734,13325704.00,3955,62.46,92.00,-63.30
22-May-2024,2194.00,2194.00,2100.10,2163.05,2150.026920750151240169,3306,324,7107989.00,2227,67.36,93.90,-30.95
21-May-2024,2170.00,2196.00,2150.10,2168.40,2176.437500000000000000,3184,374,6929777.00,1548,48.62,45.90,-1.60
18-May-2024,2180.00,2204.35,2171.05,2185.05,2185.690831556503198294,469,82,1025089.00,313,66.74,33.30,5.05
17-May-2024,2195.90,2195.90,2161.05,2183.45,2187.001423487544483985,1405,235,3072737.00,793,56.44,34.85,-12.45
16-May-2024,2190.50,2230.45,2165.05,2178.75,2180.042360780580675868,4202,462,9160538.00,2345,55.81,65.40,-11.75
15-May-2024,2179.05,2225.75,2179.05,2197.85,2197.177123182861514919,2614,331,5743421.00,1539,58.88,46.70,18.80
14-May-2024,2274.90,2274.90,2175.25,2191.75,2197.839647723496178132,6018,670,13226599.00,3613,60.04,99.65,-83.15
13-May-2024,2201.10,2260.05,2181.50,2240.65,2215.014147802929427430,6008,455,13307805.00,3770,62.75,78.55,39.55
10-May-2024,2227.00,2300.05,2180.00,2211.95,2236.370515329419439008,4599,418,10285068.00,2996,65.14,120.05,-15.05
9-May-2024,2289.55,2379.95,2235.00,2239.85,2275.948398141354854487,4089,470,9306353.00,2442,59.72,144.95,-49.70
8-May-2024,2292.50,2335.00,2244.70,2289.55,2269.416895227646736149,5469,522,12411441.00,3445,62.99,90.30,-2.95
7-May-2024,2275.00,2349.00,2270.15,2297.25,2300.537027665317139001,11856,771,27275167.00,8678,73.20,78.85,22.25
6-May-2024,2277.65,2369.00,2247.05,2264.55,2281.490695725062866722,5965,906,13609092.00,3413,57.22,121.95,-13.10
3-May-2024,2319.30,2326.15,2250.00,2276.90,2268.988474266803606070,8763,989,19883146.00,5292,60.39,76.15,-42.40
2-May-2024,2326.00,2356.25,2310.00,2319.30,2322.702087731644381890,4263,533,9901679.00,2583,60.59,46.25,-6.70
30-April-2024,2358.90,2395.00,2307.05,2356.30,2355.542928116752057133,6441,622,15172052.00,3676,57.07,87.95,-2.60
29-April-2024,2349.00,2381.85,2291.00,2358.90,2345.963491360212671688,11285,1073,26474198.00,6970,61.76,90.85,9.90
26-April-2024,2325.00,2349.80,2250.00,2280.80,2283.441595076291832286,7799,871,17808561.00,4525,58.02,99.80,-44.20
25-April-2024,2200.00,2360.00,2175.00,2309.70,2289.393343898573692551,22085,1476,50561252.00,15880,71.90,185.00,109.70
