Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,308.00,315.45,295.00,304.15,302.613173652694610778,835,19,252682.00,815,97.60,20.45,-3.85
28-March-2024,314.60,314.60,286.05,308.00,296.571663920922570016,607,20,180019.00,507,83.53,28.55,-6.60
27-March-2024,296.00,312.00,296.00,299.65,305.824657534246575342,1095,35,334878.00,1095,100.00,16.00,3.65
26-March-2024,305.50,320.25,305.50,311.55,312.407216494845360824,194,17,60607.00,194,100.00,14.75,6.05
22-March-2024,303.50,305.05,303.50,305.00,304.956692913385826771,254,9,77459.00,254,100.00,1.55,1.50
21-March-2024,313.00,313.55,298.00,303.50,304.963709677419354838,248,13,75631.00,203,81.85,15.55,-9.50
20-March-2024,326.00,326.00,311.95,313.35,323.707692307692307692,65,12,21041.00,65,100.00,14.05,-12.65
19-March-2024,311.95,327.00,311.95,326.00,325.017857142857142857,112,11,36402.00,112,100.00,15.05,14.05
18-March-2024,329.10,329.10,312.45,312.45,314.417582417582417582,91,10,28612.00,91,100.00,16.65,-16.65
15-March-2024,323.95,331.00,300.75,328.85,321.063559322033898305,472,25,151542.00,472,100.00,30.25,4.90
14-March-2024,297.95,325.00,297.95,316.55,303.701538461538461538,325,40,98703.00,325,100.00,27.05,18.60
13-March-2024,330.00,330.00,313.60,313.60,316.777777777777777777,54,7,17106.00,54,100.00,16.40,-16.40
12-March-2024,315.60,340.00,312.70,330.10,321.521739130434782608,92,14,29580.00,92,100.00,27.30,14.50
11-March-2024,309.00,335.00,303.15,329.15,329.389988358556461001,859,26,282946.00,859,100.00,31.85,20.15
7-March-2024,291.20,321.00,291.15,319.10,311.245098039215686274,918,40,285723.00,918,100.00,29.85,27.90
6-March-2024,306.50,306.50,306.45,306.45,306.448529411764705882,136,15,41677.00,136,100.00,0.05,-0.05
5-March-2024,339.50,339.50,322.55,322.55,328.023529411764705882,170,23,55764.00,170,100.00,16.95,-16.95
4-March-2024,347.90,347.90,317.00,339.50,329.937956204379562043,274,38,90403.00,274,100.00,30.90,-8.40
2-March-2024,358.05,358.05,332.00,333.25,347.508130081300813008,492,30,170974.00,492,100.00,26.05,-24.80
1-March-2024,334.50,341.15,334.50,341.00,340.967353951890034364,582,12,198443.00,582,100.00,6.65,6.50
29-February-2024,341.30,341.30,334.50,334.50,335.500000000000000000,6,5,2013.00,6,100.00,6.80,-6.80
28-February-2024,348.00,348.25,341.30,341.30,346.196428571428571428,56,10,19387.00,56,100.00,6.95,-6.70
27-February-2024,355.35,355.35,348.25,348.25,348.900000000000000000,10,3,3489.00,10,100.00,7.10,-7.10
26-February-2024,362.35,362.35,355.35,355.35,359.608695652173913043,46,5,16542.00,46,100.00,7.00,-7.00
23-February-2024,355.35,355.35,354.00,355.35,355.303784860557768924,1004,16,356725.00,1004,100.00,1.35,0.00
22-February-2024,348.45,348.45,348.45,348.45,348.448343079922027290,513,13,178754.00,513,100.00,0.00,0.00
21-February-2024,335.00,341.70,335.00,341.65,341.681159420289855072,483,10,165032.00,483,100.00,6.70,6.65
20-February-2024,333.00,335.00,333.00,335.00,334.408418657565415244,879,6,293945.00,879,100.00,2.00,2.00
19-February-2024,333.00,333.00,333.00,333.00,333.000000000000000000,700,8,233100.00,700,100.00,0.00,0.00
16-February-2024,329.00,333.00,329.00,333.00,330.313628899835796387,609,12,201161.00,609,100.00,4.00,4.00
15-February-2024,335.70,335.70,334.70,335.70,335.688172043010752688,744,10,249752.00,744,100.00,1.00,0.00
14-February-2024,329.15,335.70,323.00,335.70,333.224625623960066555,601,15,200268.00,601,100.00,12.70,6.55
13-February-2024,335.85,335.85,329.15,329.15,335.068181818181818181,44,5,14743.00,44,100.00,6.70,-6.70
12-February-2024,342.70,342.70,335.85,335.85,338.178861788617886178,123,7,41596.00,123,100.00,6.85,-6.85
9-February-2024,342.70,342.70,342.60,342.70,342.670175438596491228,570,10,195322.00,570,100.00,0.10,0.00
8-February-2024,342.85,342.85,336.00,336.00,336.003533568904593639,1698,14,570534.00,1698,100.00,6.85,-6.85
7-February-2024,342.85,342.85,342.85,342.85,342.844961240310077519,129,7,44227.00,129,100.00,0.00,0.00
6-February-2024,358.00,358.00,349.80,349.80,356.496807151979565772,783,17,279137.00,783,100.00,8.20,-8.20
5-February-2024,357.00,357.00,356.90,356.90,356.994110718492343934,849,20,303088.00,849,100.00,0.10,-0.10
2-February-2024,338.10,350.05,338.10,350.00,339.031434184675834970,1527,25,517701.00,1527,100.00,11.95,11.90
1-February-2024,345.00,345.00,345.00,345.00,345.000000000000000000,927,5,319815.00,927,100.00,0.00,0.00
31-January-2024,338.25,338.25,338.25,338.25,338.249649368863955119,1426,10,482344.00,1426,100.00,0.00,0.00
30-January-2024,331.65,331.65,331.65,331.65,331.649572649572649572,234,16,77606.00,234,100.00,0.00,0.00
29-January-2024,325.15,325.15,325.15,325.15,325.146616541353383458,266,4,86489.00,266,100.00,0.00,0.00
25-January-2024,318.80,318.80,318.80,318.80,318.799791449426485922,959,9,305729.00,959,100.00,0.00,0.00
24-January-2024,312.55,312.55,312.55,312.55,312.549504950495049504,1212,17,378810.00,1212,100.00,0.00,0.00
23-January-2024,297.65,297.70,297.65,297.70,297.691919191919191919,792,17,235772.00,792,100.00,0.05,0.05
20-January-2024,283.55,283.55,283.55,283.55,283.549467275494672754,1314,10,372584.00,1314,100.00,0.00,0.00
19-January-2024,270.00,270.05,270.00,270.05,270.034438775510204081,784,12,211707.00,784,100.00,0.05,0.05
18-January-2024,250.00,257.85,249.00,257.20,255.272360703812316715,2728,44,696383.00,2728,100.00,8.85,7.20
17-January-2024,242.30,254.00,242.30,248.00,248.376083188908145580,577,16,143313.00,577,100.00,11.70,5.70
16-January-2024,255.65,255.65,245.05,251.45,252.328996282527881040,538,20,135753.00,538,100.00,10.60,-4.20
15-January-2024,246.10,255.40,246.10,250.05,250.410752688172043010,1860,32,465764.00,1860,100.00,9.30,3.95
12-January-2024,254.55,255.05,254.55,255.05,255.044527673741156887,2403,20,612872.00,2403,100.00,0.50,0.50
11-January-2024,259.70,259.70,259.70,259.70,259.697211155378486055,251,13,65184.00,251,100.00,0.00,0.00
10-January-2024,269.85,269.85,264.95,264.95,266.050531914893617021,376,11,100035.00,376,100.00,4.90,-4.90
9-January-2024,259.70,269.95,259.70,269.95,260.182414698162729658,762,13,198259.00,762,100.00,10.25,10.25
8-January-2024,275.70,275.70,264.90,264.90,267.423140495867768595,605,19,161791.00,605,100.00,10.80,-10.80
5-January-2024,270.00,270.30,268.00,270.30,269.911921032649962034,1317,19,355474.00,1317,100.00,2.30,0.30
4-January-2024,258.35,268.75,258.35,265.00,262.956043956043956043,182,6,47858.00,182,100.00,10.40,6.65
3-January-2024,258.45,263.55,258.00,263.55,259.975806451612903225,124,8,32237.00,124,100.00,5.55,5.10
2-January-2024,263.70,263.70,258.45,258.45,258.554242749731471535,931,16,240714.00,931,100.00,5.25,-5.25
1-January-2024,263.65,263.70,261.15,263.70,263.652618135376756066,783,13,206440.00,783,100.00,2.55,0.05
29-December-2023,269.00,269.00,258.50,258.55,259.571833648393194706,2116,32,549254.00,2116,100.00,10.50,-10.45
28-December-2023,272.00,272.00,263.75,263.75,269.184538653366583541,401,10,107943.00,401,100.00,8.25,-8.25
27-December-2023,279.45,279.45,269.10,269.10,275.923566878980891719,314,7,86640.00,314,100.00,10.35,-10.35
26-December-2023,274.70,274.70,264.00,274.00,273.840000000000000000,300,14,82152.00,300,100.00,10.70,-0.70
22-December-2023,269.95,270.00,269.35,269.35,269.623676612127045235,1039,21,280139.00,1039,100.00,0.65,-0.60
21-December-2023,274.80,274.80,274.80,274.80,274.799699924981245311,1333,25,366308.00,1333,100.00,0.00,0.00
20-December-2023,280.40,280.40,280.40,280.40,280.399129172714078374,689,18,193195.00,689,100.00,0.00,0.00
19-December-2023,296.90,296.90,286.10,286.10,288.684009181331293037,5228,43,1509240.00,5228,100.00,10.80,-10.80
18-December-2023,291.90,291.90,291.90,291.90,291.898734177215189873,158,6,46120.00,158,100.00,0.00,0.00
15-December-2023,286.20,286.20,286.20,286.20,286.197530864197530864,81,3,23182.00,81,100.00,0.00,0.00
14-December-2023,280.60,280.60,280.60,280.60,280.599290780141843971,282,5,79129.00,282,100.00,0.00,0.00
13-December-2023,275.10,275.10,275.10,275.10,275.095238095238095238,21,3,5777.00,21,100.00,0.00,0.00
12-December-2023,269.75,269.75,269.75,269.75,269.747663551401869158,107,4,28863.00,107,100.00,0.00,0.00
11-December-2023,264.00,264.50,264.00,264.50,264.045454545454545454,110,2,29045.00,110,100.00,0.50,0.50
8-December-2023,259.35,259.35,259.35,259.35,259.349414197105444521,1451,8,376316.00,1451,100.00,0.00,0.00
7-December-2023,254.30,254.30,254.30,254.30,254.297202797202797202,286,4,72729.00,286,100.00,0.00,0.00
6-December-2023,249.35,249.35,249.35,249.35,249.000000000000000000,2,2,498.00,2,100.00,0.00,0.00
5-December-2023,244.50,244.50,244.50,244.50,244.500000000000000000,620,4,151590.00,620,100.00,0.00,0.00
4-December-2023,239.75,239.75,239.75,239.75,239.748691099476439790,382,7,91584.00,382,100.00,0.00,0.00
1-December-2023,235.05,235.05,235.05,235.05,235.048449612403100775,516,4,121285.00,516,100.00,0.00,0.00
30-November-2023,230.45,230.45,230.45,230.45,230.428571428571428571,28,3,6452.00,28,100.00,0.00,0.00
29-November-2023,225.95,225.95,225.95,225.95,225.923076923076923076,26,2,5874.00,26,100.00,0.00,0.00
28-November-2023,221.55,221.55,221.55,221.55,221.549702633814783347,1177,14,260764.00,1177,100.00,0.00,0.00
24-November-2023,208.75,217.25,208.75,217.25,212.838727372462973121,1823,14,388005.00,1823,100.00,8.50,8.50
23-November-2023,204.95,213.25,204.95,213.00,206.756216877293110476,2453,34,507173.00,2453,100.00,8.30,8.05
22-November-2023,209.10,209.10,209.10,209.10,209.099932172733438842,4423,28,924849.00,4423,100.00,0.00,0.00
21-November-2023,205.00,205.00,205.00,205.00,205.000000000000000000,251,2,51455.00,251,100.00,0.00,0.00
20-November-2023,201.75,201.75,201.00,201.00,201.574572127139364303,409,10,82444.00,409,100.00,0.75,-0.75
17-November-2023,197.80,197.80,197.80,197.80,197.796992481203007518,133,4,26307.00,133,100.00,0.00,0.00
16-November-2023,193.95,193.95,193.95,193.95,193.949886104783599088,1756,16,340576.00,1756,100.00,0.00,0.00
15-November-2023,190.15,190.15,190.15,190.15,190.083333333333333333,12,2,2281.00,12,100.00,0.00,0.00
13-November-2023,186.45,186.45,186.45,186.45,186.448979591836734693,49,5,9136.00,49,100.00,0.00,0.00
12-November-2023,182.80,182.80,182.80,182.80,182.785714285714285714,28,2,5118.00,28,100.00,0.00,0.00
10-November-2023,179.25,179.25,179.00,179.25,179.093167701863354037,161,5,28834.00,161,100.00,0.25,0.00
9-November-2023,175.75,175.75,175.75,175.75,175.749448123620309050,906,9,159229.00,906,100.00,0.00,0.00
8-November-2023,172.35,172.35,172.35,172.35,172.349264705882352941,544,4,93758.00,544,100.00,0.00,0.00
7-November-2023,164.15,164.15,164.15,164.15,164.149284253578732106,489,7,80269.00,489,100.00,0.00,0.00
6-November-2023,156.35,156.35,156.35,156.35,156.348684210526315789,152,4,23765.00,152,100.00,0.00,0.00
3-November-2023,148.95,148.95,148.95,148.95,148.946236559139784946,186,6,27704.00,186,100.00,0.00,0.00
2-November-2023,145.80,145.80,139.00,141.90,144.041074249605055292,1266,16,182356.00,1266,100.00,6.80,-3.90
1-November-2023,145.00,145.80,142.00,145.80,144.855670103092783505,388,16,56204.00,388,100.00,3.80,0.80
31-October-2023,138.60,143.95,133.55,139.60,142.885542168674698795,166,10,23719.00,166,100.00,10.40,1.00
30-October-2023,125.60,138.60,125.60,137.85,137.489795918367346938,98,24,13474.00,98,100.00,13.00,12.25
27-October-2023,132.00,133.00,132.00,132.00,132.121093750000000000,256,8,33823.00,256,100.00,1.00,0.00
26-October-2023,129.15,138.60,125.40,138.60,133.739726027397260273,219,18,29289.00,219,100.00,13.20,9.45
25-October-2023,127.00,138.95,127.00,132.00,127.787096774193548387,155,11,19807.00,155,100.00,11.95,5.00
23-October-2023,136.00,145.00,133.05,133.05,139.045454545454545454,308,14,42826.00,308,100.00,11.95,-2.95
20-October-2023,135.10,140.00,135.10,140.00,136.078125000000000000,256,16,34836.00,256,100.00,4.90,4.90
19-October-2023,132.00,140.00,132.00,140.00,136.219696969696969696,528,18,71924.00,528,100.00,8.00,8.00
18-October-2023,132.40,137.95,132.40,137.90,133.184019370460048426,413,17,55005.00,413,100.00,5.55,5.50
17-October-2023,142.95,142.95,137.00,138.00,138.598943041691133294,1703,32,236034.00,1703,100.00,5.95,-4.95
16-October-2023,140.65,147.80,140.65,143.00,141.673170731707317073,205,9,29043.00,205,100.00,7.15,2.35
13-October-2023,147.90,147.90,147.90,147.90,147.888888888888888888,9,4,1331.00,9,100.00,0.00,0.00
12-October-2023,147.95,150.90,147.95,150.90,150.102325581395348837,215,10,32272.00,215,100.00,2.95,2.95
11-October-2023,147.95,147.95,147.95,147.95,147.948936170212765957,235,6,34768.00,235,100.00,0.00,0.00
10-October-2023,149.00,150.95,149.00,150.95,150.819571865443425076,327,6,49318.00,327,100.00,1.95,1.95
9-October-2023,150.10,150.10,147.20,148.00,149.470525187566988210,933,10,139456.00,933,100.00,2.90,-2.10
6-October-2023,150.20,150.20,147.20,150.20,150.041015625000000000,512,8,76821.00,512,100.00,3.00,0.00
5-October-2023,150.00,150.20,150.00,150.20,150.167597765363128491,179,3,26880.00,179,100.00,0.20,0.20
4-October-2023,153.00,153.00,151.00,151.00,151.787401574803149606,635,9,96385.00,635,100.00,2.00,-2.00
3-October-2023,147.00,152.00,147.00,152.00,147.825688073394495412,109,4,16113.00,109,100.00,5.00,5.00
29-September-2023,149.00,149.90,148.80,149.90,149.336477987421383647,318,8,47489.00,318,100.00,1.10,0.90
28-September-2023,145.50,147.00,145.50,147.00,145.790940766550522648,287,9,41842.00,287,100.00,1.50,1.50
27-September-2023,154.35,154.35,148.45,148.45,151.424920127795527156,313,7,47396.00,313,100.00,5.90,-5.90
26-September-2023,151.40,151.40,151.40,151.40,151.399201596806387225,501,9,75851.00,501,100.00,0.00,0.00
25-September-2023,148.00,148.50,148.00,148.50,148.252296056185845488,1851,16,274415.00,1851,100.00,0.50,0.50
22-September-2023,145.95,145.95,145.95,145.95,145.934426229508196721,61,4,8902.00,61,100.00,0.00,0.00
21-September-2023,151.80,151.80,148.90,148.90,151.076923076923076923,13,3,1964.00,13,100.00,2.90,-2.90
20-September-2023,151.90,151.90,151.90,151.90,151.750000000000000000,4,4,607.00,4,100.00,0.00,0.00
18-September-2023,152.75,155.00,152.75,155.00,153.012911438443353336,5499,26,841418.00,5499,100.00,2.25,2.25
15-September-2023,155.85,155.85,155.85,155.85,155.844155844155844155,77,5,12000.00,77,100.00,0.00,0.00
14-September-2023,157.80,159.00,157.80,159.00,158.148688046647230320,343,11,54245.00,343,100.00,1.20,1.20
13-September-2023,160.70,161.00,160.70,161.00,160.983695652173913043,5152,37,829388.00,5152,100.00,0.30,0.30
12-September-2023,163.95,163.95,163.95,163.95,163.949181739879414298,1161,17,190345.00,1161,100.00,0.00,0.00
11-September-2023,166.80,167.25,165.00,167.25,167.169100329722091380,2123,60,354900.00,2123,100.00,2.25,0.45
8-September-2023,159.25,159.30,158.60,159.30,159.248762376237623762,2424,37,386019.00,2424,100.00,0.70,0.05
7-September-2023,150.85,151.75,148.20,151.75,151.365984405458089668,4104,69,621206.00,4104,100.00,3.55,0.90
6-September-2023,138.45,144.75,138.45,144.55,143.433924485125858123,3496,72,501445.00,3496,100.00,6.30,6.10
5-September-2023,139.05,139.05,130.50,137.90,138.269505532987813419,7139,128,987106.00,7139,100.00,8.55,-1.15
4-September-2023,132.45,132.45,132.45,132.45,132.449202350965575146,1191,12,157747.00,1191,100.00,0.00,0.00
1-September-2023,126.15,126.15,126.15,126.15,126.149883990719257540,2155,31,271853.00,2155,100.00,0.00,0.00
31-August-2023,119.00,120.15,115.00,120.15,119.917993079584775086,2890,29,346563.00,2890,100.00,5.15,1.15
30-August-2023,111.71,114.43,111.00,114.43,113.950628529786846420,5489,50,625475.00,5489,100.00,3.43,2.72
29-August-2023,109.95,109.99,101.00,108.99,103.732487070992007522,2127,37,220639.00,2127,100.00,8.99,-0.96
28-August-2023,108.01,111.79,104.00,105.68,107.777777777777777777,630,16,67900.00,630,100.00,7.79,-2.33
25-August-2023,112.97,112.97,105.50,108.01,110.532570702256116936,3147,35,347846.00,3147,100.00,7.47,-4.96
24-August-2023,104.34,108.99,99.13,108.10,102.892890551917680074,6414,55,659955.00,6414,100.00,9.86,3.76
23-August-2023,104.34,109.95,104.34,104.34,105.632907880133185349,3604,56,380701.00,3604,100.00,5.61,0.00
22-August-2023,115.82,115.82,108.05,109.83,114.709699641774593551,14516,129,1665126.00,14516,100.00,7.77,-5.99
21-August-2023,110.31,110.31,110.31,110.31,110.309226932668329177,401,7,44234.00,401,100.00,0.00,0.00
18-August-2023,105.06,105.06,105.06,105.06,105.058641975308641975,648,15,68078.00,648,100.00,0.00,0.00
17-August-2023,100.06,100.06,100.06,100.06,100.059891107078039927,551,12,55133.00,551,100.00,0.00,0.00
16-August-2023,95.30,95.30,95.30,95.30,95.299401197604790419,835,7,79575.00,835,100.00,0.00,0.00
14-August-2023,90.77,90.77,90.77,90.77,90.769461077844311377,334,6,30317.00,334,100.00,0.00,0.00
11-August-2023,91.00,92.00,86.45,86.45,88.583517699115044247,1808,22,160159.00,1808,100.00,5.55,-4.55
10-August-2023,90.00,92.00,87.40,91.00,88.066666666666666666,915,19,80581.00,915,100.00,4.60,1.00
9-August-2023,91.43,92.00,90.00,92.00,91.495123780945236309,1333,18,121963.00,1333,100.00,2.00,0.57
8-August-2023,93.00,93.00,86.00,91.43,90.776750330250990752,757,16,68718.00,757,100.00,7.00,-1.57
7-August-2023,90.85,90.85,84.00,89.00,87.378854625550660792,227,7,19835.00,227,100.00,6.85,-1.85
4-August-2023,89.05,89.05,82.02,86.53,86.901869158878504672,214,11,18597.00,214,100.00,7.03,-2.52
3-August-2023,86.00,88.25,81.05,84.83,86.477611940298507462,1139,22,98498.00,1139,100.00,7.20,-1.17
2-August-2023,77.00,85.00,77.00,84.26,83.535788535788535788,3367,31,281265.00,3367,100.00,8.00,7.26
1-August-2023,79.00,82.09,79.00,81.00,80.468637346791636625,1387,20,111610.00,1387,100.00,3.09,2.00
31-July-2023,81.52,81.52,75.70,79.00,75.921472392638036809,1630,12,123752.00,1630,100.00,5.82,-2.52
28-July-2023,82.54,82.54,75.00,78.00,78.346283783783783783,592,13,46381.00,592,100.00,7.54,-4.54
27-July-2023,75.10,78.70,75.02,78.69,76.865671641791044776,201,5,15450.00,201,100.00,3.68,3.59
26-July-2023,79.00,79.00,75.00,78.70,78.562500000000000000,160,7,12570.00,160,100.00,4.00,-0.30
25-July-2023,80.87,80.87,73.17,78.89,77.142405063291139240,632,9,48754.00,632,100.00,7.70,-1.98
24-July-2023,74.10,78.70,74.10,77.02,76.308133971291866028,1045,20,79742.00,1045,100.00,4.60,2.92
21-July-2023,75.00,76.50,75.00,75.00,76.065274151436031331,383,7,29133.00,383,100.00,1.50,0.00
20-July-2023,75.53,79.29,71.85,77.99,73.490059642147117296,1006,33,73931.00,1006,100.00,7.44,2.46
19-July-2023,75.53,75.53,75.53,75.53,75.525641025641025641,156,5,11782.00,156,100.00,0.00,0.00
18-July-2023,74.80,79.99,74.80,79.50,74.980000000000000000,50,5,3749.00,50,100.00,5.19,4.70
17-July-2023,75.10,78.93,75.05,78.70,75.741028128031037827,1031,21,78089.00,1031,100.00,3.88,3.60
14-July-2023,71.76,79.26,71.76,79.00,73.673469387755102040,49,7,3610.00,49,100.00,7.50,7.24
13-July-2023,77.01,77.01,75.50,75.50,75.636363636363636363,11,3,832.00,11,100.00,1.51,-1.51
12-July-2023,74.83,75.50,74.83,75.50,75.250000000000000000,16,3,1204.00,16,100.00,0.67,0.67
11-July-2023,76.70,77.49,76.70,76.74,76.891752577319587628,194,6,14917.00,194,100.00,0.79,0.04
10-July-2023,83.65,83.65,79.47,79.47,79.824684431977559607,713,13,56915.00,713,100.00,4.18,-4.18
7-July-2023,85.50,85.50,77.85,83.65,79.198198198198198198,222,15,17582.00,222,100.00,7.65,-1.85
6-July-2023,79.00,81.95,74.53,81.94,77.390557939914163090,466,33,36064.00,466,100.00,7.42,2.94
5-July-2023,77.49,78.99,72.01,78.45,76.077639751552795031,966,21,73491.00,966,100.00,6.98,0.96
4-July-2023,70.56,75.60,70.56,75.60,75.483870967741935483,93,5,7020.00,93,100.00,5.04,5.04
