Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.20,2.20,1.85,2.05,2.153662039253231211,2089,12,4499.00,1887,90.33,0.35,-0.15
27-June-2024,2.00,2.02,2.00,2.02,2.006514657980456026,307,3,616.00,307,100.00,0.02,0.02
24-June-2024,2.02,2.02,2.02,2.02,2.018867924528301886,530,3,1070.00,530,100.00,0.00,0.00
19-June-2024,2.07,2.07,1.73,2.02,1.821843532145623547,2582,8,4704.00,2000,77.46,0.34,-0.05
18-June-2024,1.98,1.98,1.91,1.91,1.956666666666666666,1500,3,2935.00,1500,100.00,0.07,-0.07
14-June-2024,1.86,1.98,1.86,1.98,1.867058823529411764,850,3,1587.00,850,100.00,0.12,0.12
12-June-2024,1.63,1.89,1.63,1.88,1.866094420600858369,1165,8,2174.00,1164,99.91,0.26,0.25
10-June-2024,1.90,1.90,1.71,1.74,1.844061302681992337,18270,23,33691.00,15664,85.74,0.19,-0.16
7-June-2024,1.90,1.90,1.90,1.90,1.899543378995433789,1095,3,2080.00,1095,100.00,0.00,0.00
6-June-2024,1.70,1.98,1.70,1.94,1.735371313879882661,6477,12,11240.00,5977,92.28,0.28,0.24
5-June-2024,1.95,1.95,1.87,1.87,1.910000000000000000,100,2,191.00,50,50.00,0.08,-0.08
4-June-2024,1.87,1.87,1.87,1.87,1.870000000000000000,4000,2,7480.00,4000,100.00,0.00,0.00
3-June-2024,1.73,1.88,1.73,1.87,1.788172788172788172,4329,13,7741.00,3329,76.90,0.15,0.14
31-May-2024,1.90,1.90,1.67,1.89,1.897334649555774925,1013,5,1922.00,1000,98.72,0.23,-0.01
30-May-2024,1.72,1.98,1.72,1.78,1.821563682219419924,1586,9,2889.00,1565,98.68,0.26,0.06
29-May-2024,1.82,2.15,1.82,1.85,2.114649681528662420,628,9,1328.00,600,95.54,0.33,0.03
28-May-2024,2.10,2.11,1.76,1.98,1.975124378109452736,1005,11,1985.00,302,30.05,0.35,-0.12
27-May-2024,1.85,1.93,1.85,1.93,1.863425925925925925,1296,10,2415.00,1296,100.00,0.08,0.08
24-May-2024,1.96,1.96,1.96,1.96,1.958041958041958041,429,4,840.00,429,100.00,0.00,0.00
23-May-2024,2.09,2.09,2.09,2.09,2.090000000000000000,100,1,209.00,100,100.00,0.00,0.00
22-May-2024,2.00,2.19,2.00,2.10,2.175908221797323135,523,6,1138.00,522,99.81,0.19,0.10
17-May-2024,2.28,2.28,2.19,2.19,2.226843100189035916,529,5,1178.00,528,99.81,0.09,-0.09
16-May-2024,2.11,2.11,2.10,2.10,2.100909090909090909,1100,2,2311.00,1100,100.00,0.01,-0.01
15-May-2024,2.40,2.40,2.27,2.27,2.285714285714285714,70,3,160.00,35,50.00,0.13,-0.13
14-May-2024,2.22,2.22,2.21,2.21,2.209876543209876543,81,2,179.00,81,100.00,0.01,-0.01
13-May-2024,2.22,2.22,2.22,2.22,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
10-May-2024,2.10,2.10,2.10,2.10,2.099767981438515081,431,2,905.00,431,100.00,0.00,0.00
9-May-2024,2.31,2.31,2.25,2.25,2.250000000000000000,548,2,1233.00,548,100.00,0.06,-0.06
8-May-2024,2.22,2.22,1.97,2.21,1.970037453183520599,1335,6,2630.00,1333,99.85,0.25,-0.01
3-May-2024,2.17,2.18,2.17,2.18,2.177049180327868852,305,2,664.00,300,98.36,0.01,0.01
2-May-2024,2.09,2.09,2.09,2.09,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
30-April-2024,1.97,2.14,1.80,2.09,1.844303797468354430,3160,8,5828.00,3149,99.65,0.34,0.12
29-April-2024,2.12,2.27,1.97,1.97,2.179462102689486552,2045,8,4457.00,1931,94.43,0.30,-0.15
26-April-2024,2.00,2.12,2.00,2.12,2.000000000000000000,1001,2,2002.00,1001,100.00,0.12,0.12
24-April-2024,2.09,2.09,2.08,2.08,2.000000000000000000,3,3,6.00,3,100.00,0.01,-0.01
23-April-2024,1.92,1.92,1.92,1.92,1.917073170731707317,205,2,393.00,205,100.00,0.00,0.00
22-April-2024,1.92,1.92,1.92,1.92,1.920000000000000000,1000,3,1920.00,1000,100.00,0.00,0.00
19-April-2024,2.10,2.10,2.01,2.10,2.024054982817869415,291,3,589.00,291,100.00,0.09,0.00
10-April-2024,2.14,2.14,2.14,2.14,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
8-April-2024,2.00,2.00,2.00,2.00,2.000000000000000000,1250,4,2500.00,1250,100.00,0.00,0.00
5-April-2024,1.86,2.13,1.86,2.13,2.121710526315789473,304,4,645.00,300,98.68,0.27,0.27
4-April-2024,2.00,2.00,1.95,1.95,1.953225806451612903,620,2,1211.00,620,100.00,0.05,-0.05
3-April-2024,1.96,2.18,1.96,2.00,2.090604026845637583,894,5,1869.00,814,91.05,0.22,0.04
2-April-2024,1.96,2.00,1.96,2.00,1.995024875621890547,201,4,401.00,201,100.00,0.04,0.04
1-April-2024,2.15,2.15,1.95,2.00,2.107407407407407407,270,4,569.00,270,100.00,0.20,-0.15
22-March-2024,2.16,2.16,2.16,2.16,2.160000000000000000,200,2,432.00,200,100.00,0.00,0.00
21-March-2024,2.38,2.38,2.16,2.16,2.378076062639821029,894,5,2126.00,884,98.88,0.22,-0.22
20-March-2024,2.39,2.39,2.39,2.39,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-March-2024,2.25,2.32,2.25,2.31,2.275460122699386503,1630,4,3709.00,1630,100.00,0.07,0.06
18-March-2024,2.50,2.50,2.20,2.38,2.324819908316961362,1527,18,3550.00,1317,86.25,0.30,-0.12
15-March-2024,2.45,2.45,2.10,2.32,2.113853503184713375,1256,5,2655.00,1211,96.42,0.35,-0.13
14-March-2024,2.33,2.33,2.27,2.27,2.296442687747035573,1265,8,2905.00,1265,100.00,0.06,-0.06
13-March-2024,2.22,2.22,1.90,2.22,2.144694533762057877,311,5,667.00,246,79.10,0.32,0.00
12-March-2024,1.90,2.12,1.90,2.11,1.900655817342725285,4117,9,7825.00,4117,100.00,0.22,0.21
11-March-2024,1.92,2.10,1.80,1.95,2.007400762502803319,4459,13,8951.00,3389,76.00,0.30,0.03
6-March-2024,1.91,2.18,1.91,1.92,1.929964539007092198,1128,7,2177.00,1128,100.00,0.27,0.01
5-March-2024,2.05,2.25,2.00,2.05,2.023955075348308217,14068,19,28473.00,14042,99.82,0.25,0.00
4-March-2024,2.16,2.16,2.15,2.16,2.158569140416444207,1873,10,4043.00,1873,100.00,0.01,0.00
1-March-2024,2.15,2.23,2.15,2.23,2.226923076923076923,520,3,1158.00,500,96.15,0.08,0.08
29-February-2024,2.29,2.29,2.24,2.24,2.281762545899632802,4085,5,9321.00,4085,100.00,0.05,-0.05
28-February-2024,2.38,2.38,2.15,2.15,2.168894289185905224,1646,7,3570.00,1600,97.21,0.23,-0.23
27-February-2024,2.07,2.34,2.05,2.28,2.077723378212974296,3268,14,6790.00,2963,90.67,0.29,0.21
26-February-2024,2.25,2.34,2.25,2.25,2.257405089695452649,2397,8,5411.00,2397,100.00,0.09,0.00
22-February-2024,2.07,2.25,2.07,2.25,2.070303030303030303,5775,6,11956.00,5775,100.00,0.18,0.18
21-February-2024,2.19,2.19,1.99,2.17,2.138675958188153310,1435,8,3069.00,1435,100.00,0.20,-0.02
20-February-2024,2.19,2.20,2.05,2.07,2.072794396062097690,10564,13,21897.00,10314,97.63,0.15,-0.12
19-February-2024,2.11,2.11,2.06,2.10,2.108773562950895973,21485,26,45307.00,21474,99.95,0.05,-0.01
16-February-2024,2.44,2.44,2.23,2.24,2.313226744186046511,2752,11,6366.00,2752,100.00,0.21,-0.20
15-February-2024,2.65,2.65,2.39,2.45,2.455835819546153150,11061,24,27164.00,9760,88.24,0.26,-0.20
14-February-2024,2.65,2.65,2.65,2.65,2.627906976744186046,43,3,113.00,43,100.00,0.00,0.00
13-February-2024,2.49,2.49,2.49,2.49,2.481818181818181818,110,2,273.00,110,100.00,0.00,0.00
12-February-2024,2.59,2.59,2.49,2.49,2.500000000000000000,342,7,855.00,342,100.00,0.10,-0.10
9-February-2024,2.50,2.50,2.32,2.49,2.485764345159877354,2283,17,5675.00,2282,99.96,0.18,-0.01
8-February-2024,2.60,2.60,2.31,2.52,2.396458154812910596,3501,16,8390.00,3301,94.29,0.29,-0.08
7-February-2024,2.30,2.60,2.30,2.51,2.328494623655913978,1860,9,4331.00,1698,91.29,0.30,0.21
6-February-2024,2.28,2.60,2.28,2.49,2.440451267736682949,8598,30,20983.00,5701,66.31,0.32,0.21
5-February-2024,2.70,2.70,2.44,2.44,2.445613063935787434,3613,9,8836.00,3611,99.94,0.26,-0.26
2-February-2024,2.74,2.74,2.46,2.68,2.627272727272727272,220,8,578.00,167,75.91,0.28,-0.06
1-February-2024,2.85,2.85,2.42,2.68,2.507641765462076846,7001,21,17556.00,6294,89.90,0.43,-0.17
31-January-2024,2.67,2.68,2.67,2.68,2.679048171793383633,1723,7,4616.00,1723,100.00,0.01,0.01
30-January-2024,2.45,2.74,2.45,2.69,2.472049689440993788,1127,6,2786.00,1027,91.13,0.29,0.24
29-January-2024,2.50,2.67,2.50,2.62,2.525825571549534292,1181,12,2983.00,1080,91.45,0.17,0.12
25-January-2024,2.50,2.70,2.50,2.68,2.644316959483685908,2789,23,7375.00,2173,77.91,0.20,0.18
24-January-2024,2.75,2.75,2.34,2.64,2.373778227165487023,5934,22,14086.00,5850,98.58,0.41,-0.11
23-January-2024,2.62,2.62,2.40,2.60,2.604395604395604395,273,8,711.00,268,98.17,0.22,-0.02
20-January-2024,2.73,2.73,2.31,2.62,2.636610537751222161,1841,15,4854.00,1840,99.95,0.42,-0.11
19-January-2024,2.58,2.58,2.30,2.49,2.335182250396196513,6310,16,14735.00,5545,87.88,0.28,-0.09
18-January-2024,2.30,2.55,2.30,2.48,2.355611601513240857,2379,14,5604.00,1643,69.06,0.25,0.18
17-January-2024,2.45,2.65,2.40,2.40,2.520288362512873326,4855,23,12236.00,3174,65.38,0.25,-0.05
16-January-2024,2.45,2.74,2.45,2.66,2.558151745865056445,7618,12,19488.00,4705,61.76,0.29,0.21
15-January-2024,3.00,3.00,2.60,2.60,2.693506115317414094,6868,17,18499.00,6702,97.58,0.40,-0.40
12-January-2024,2.83,2.83,2.80,2.80,2.799455535390199637,1102,4,3085.00,1102,100.00,0.03,-0.03
11-January-2024,2.50,2.94,2.50,2.85,2.870632672332389046,2118,14,6080.00,1968,92.92,0.44,0.35
10-January-2024,2.87,2.87,2.50,2.73,2.772897696839850026,7468,19,20708.00,6556,87.79,0.37,-0.14
