Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,18.89,18.89,18.89,18.89,18.890000000000000000,1000,3,18890.00,1000,100.00,0.00,0.00
26-March-2024,18.10,19.00,18.10,19.00,18.124843945068664169,801,5,14518.00,801,100.00,0.90,0.90
21-March-2024,18.11,19.05,18.11,19.05,18.301587301587301587,126,6,2306.00,126,100.00,0.94,0.94
20-March-2024,19.49,19.49,18.50,19.05,19.208039492242595204,1418,11,27237.00,1361,95.98,0.99,-0.44
19-March-2024,17.25,18.75,17.25,18.75,18.685628742514970059,1002,8,18723.00,1000,99.80,1.50,1.50
18-March-2024,17.99,17.99,17.00,17.90,17.923714759535655058,1206,12,21616.00,1178,97.68,0.99,-0.09
15-March-2024,17.00,17.25,17.00,17.25,17.017241379310344827,58,4,987.00,52,89.66,0.25,0.25
14-March-2024,16.45,17.25,16.44,16.44,16.446608040201005025,1592,10,26183.00,1591,99.94,0.81,-0.01
13-March-2024,16.44,17.29,16.44,16.44,16.444677033492822966,3344,15,54991.00,3335,99.73,0.85,0.00
12-March-2024,17.51,17.51,17.30,17.30,17.408863473909935668,1399,7,24355.00,1399,100.00,0.21,-0.21
11-March-2024,18.40,18.90,17.21,17.41,18.029473009770943456,6243,15,112558.00,5482,87.81,1.69,-0.99
7-March-2024,19.00,19.00,18.00,18.00,18.899749373433583959,2394,15,45246.00,2317,96.78,1.00,-1.00
6-March-2024,19.00,19.60,18.70,18.70,18.967297762478485370,2905,21,55100.00,2627,90.43,0.90,-0.30
5-March-2024,17.26,18.78,17.26,18.70,17.518505586592178770,2864,22,50173.00,2050,71.58,1.52,1.44
4-March-2024,18.68,18.68,17.30,18.00,17.776086956521739130,1380,15,24531.00,917,66.45,1.38,-0.68
1-March-2024,17.88,18.42,17.88,18.00,18.236219111802315534,5787,27,105533.00,5497,94.99,0.54,0.12
29-February-2024,17.40,17.95,17.40,17.88,17.641585760517799352,1236,13,21805.00,1186,95.95,0.55,0.48
28-February-2024,17.71,18.00,17.35,17.40,17.427445830597504924,1523,18,26542.00,1523,100.00,0.65,-0.31
27-February-2024,19.45,19.45,17.71,17.71,18.221451876019575856,17164,26,312753.00,17105,99.66,1.74,-1.74
26-February-2024,19.52,20.39,18.56,18.56,18.726434277414669571,13770,27,257863.00,12673,92.03,1.83,-0.96
23-February-2024,19.50,20.50,19.50,19.50,19.979772439949431099,3164,20,63216.00,2774,87.67,1.00,0.00
22-February-2024,20.50,20.50,19.50,19.61,19.930814524043179587,2038,20,40619.00,2038,100.00,1.00,-0.89
21-February-2024,20.50,20.50,19.50,20.50,20.114258734655335221,2118,20,42602.00,2029,95.80,1.00,0.00
20-February-2024,19.01,20.64,19.01,20.50,19.907612580414581844,5596,20,111403.00,4009,71.64,1.63,1.49
19-February-2024,18.33,19.94,18.33,19.69,19.466583229036295369,3995,17,77769.00,3090,77.35,1.61,1.36
16-February-2024,19.25,19.25,19.23,19.23,19.246223564954682779,1324,11,25482.00,1324,100.00,0.02,-0.02
15-February-2024,19.00,19.25,18.60,19.25,18.805203938115330520,4266,28,80223.00,4266,100.00,0.65,0.25
14-February-2024,19.65,19.65,19.45,19.45,19.542658154381892048,1723,20,33672.00,1723,100.00,0.20,-0.20
13-February-2024,18.35,19.98,18.35,18.80,18.617743125065851859,9491,23,176701.00,6080,64.06,1.63,0.45
12-February-2024,19.20,19.21,19.20,19.21,19.202972233085647242,2557,12,49102.00,2557,100.00,0.01,0.01
9-February-2024,18.50,19.00,18.26,18.30,18.346491228070175438,24852,39,455947.00,21432,86.24,0.74,-0.20
8-February-2024,20.36,20.36,20.25,20.25,20.310181700892377163,9301,39,188905.00,9301,100.00,0.11,-0.11
7-February-2024,27.43,27.43,22.50,22.50,24.542197409073662529,36898,85,905558.00,27133,73.54,4.93,-4.93
6-February-2024,25.34,25.34,24.99,25.00,25.066947170762663977,115031,135,2883476.00,102823,89.39,0.35,-0.34
5-February-2024,20.00,21.12,20.00,21.12,21.105581341378510095,86180,104,1818879.00,83530,96.92,1.12,1.12
2-February-2024,17.35,18.01,17.35,17.60,17.640110869134824787,25255,30,445501.00,24116,95.49,0.66,0.25
1-February-2024,17.95,17.95,17.50,17.50,17.916214259862468331,11052,23,198010.00,11052,100.00,0.45,-0.45
31-January-2024,18.00,18.00,17.00,17.00,17.616403089371092313,2719,17,47899.00,2565,94.34,1.00,-1.00
30-January-2024,17.70,17.70,17.25,17.25,17.548192132329551479,9431,14,165497.00,9231,97.88,0.45,-0.45
29-January-2024,17.70,17.70,17.01,17.65,17.653769559032716927,10545,27,186159.00,10236,97.07,0.69,-0.05
25-January-2024,16.30,17.80,16.30,17.65,17.048546915594223913,33102,36,564341.00,30857,93.22,1.50,1.35
24-January-2024,15.60,16.25,15.60,16.25,15.742685984954026191,7178,10,113001.00,6578,91.64,0.65,0.65
23-January-2024,15.01,15.90,15.00,15.10,15.068152300225579328,29258,23,440864.00,24948,85.27,0.90,0.09
20-January-2024,15.94,16.50,15.30,15.72,15.808300395256916996,4554,15,71991.00,3905,85.75,1.20,-0.22
19-January-2024,16.00,16.00,15.94,15.94,15.977611940298507462,402,6,6423.00,252,62.69,0.06,-0.06
18-January-2024,16.00,16.45,15.72,16.00,15.928187163768297260,7993,23,127314.00,6850,85.70,0.73,0.00
17-January-2024,17.00,17.00,15.16,15.56,15.515993428681870892,20696,27,321119.00,19196,92.75,1.84,-1.44
16-January-2024,16.60,17.00,16.00,16.00,16.392908827785817655,5528,29,90620.00,5280,95.51,1.00,-0.60
15-January-2024,16.19,18.50,16.19,16.56,17.892843305474068744,18067,43,323270.00,14797,81.90,2.31,0.37
12-January-2024,16.19,16.19,15.26,15.75,15.521531100478468899,418,10,6488.00,268,64.11,0.93,-0.44
11-January-2024,15.74,16.20,15.74,16.19,16.055176336746302616,1758,11,28225.00,1666,94.77,0.46,0.45
10-January-2024,15.73,15.80,15.73,15.75,15.735197368421052631,608,11,9567.00,608,100.00,0.07,0.02
9-January-2024,15.75,15.75,15.73,15.73,15.746587537091988130,1685,12,26533.00,1665,98.81,0.02,-0.02
8-January-2024,15.51,15.51,15.10,15.20,15.153347732181425485,463,12,7016.00,372,80.35,0.41,-0.31
5-January-2024,15.90,15.90,15.50,15.51,15.550522648083623693,287,12,4463.00,171,59.58,0.40,-0.39
4-January-2024,15.50,15.50,15.40,15.40,15.418588399720475192,1431,10,22064.00,1431,100.00,0.10,-0.10
3-January-2024,15.06,15.90,15.06,15.39,15.417543859649122807,1425,14,21970.00,1085,76.14,0.84,0.33
2-January-2024,15.45,15.45,15.00,15.06,15.059659090909090909,1056,9,15903.00,1001,94.79,0.45,-0.39
1-January-2024,15.45,15.45,15.00,15.45,15.190400000000000000,625,13,9494.00,625,100.00,0.45,0.00
29-December-2023,15.75,15.75,15.25,15.45,15.354532163742690058,1368,8,21005.00,1368,100.00,0.50,-0.30
28-December-2023,15.40,16.00,15.40,15.50,15.760812003530450132,2266,14,35714.00,1691,74.62,0.60,0.10
27-December-2023,15.50,16.20,15.50,15.99,15.673735725938009787,613,9,9608.00,606,98.86,0.70,0.49
26-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,951,9,15216.00,951,100.00,0.00,0.00
22-December-2023,16.99,16.99,15.40,15.75,15.556835637480798771,2604,15,40510.00,2513,96.51,1.59,-1.24
21-December-2023,16.35,16.35,16.00,16.00,16.065390749601275917,627,12,10073.00,617,98.41,0.35,-0.35
20-December-2023,15.75,17.45,15.75,17.45,16.179292929292929292,792,20,12814.00,774,97.73,1.70,1.70
19-December-2023,16.00,16.00,15.75,15.75,15.844479004665629860,643,12,10188.00,643,100.00,0.25,-0.25
18-December-2023,16.35,16.35,16.00,16.00,16.021203617087620829,3207,21,51380.00,3207,100.00,0.35,-0.35
15-December-2023,16.00,17.70,16.00,16.49,16.531500572737686139,873,11,14432.00,817,93.59,1.70,0.49
14-December-2023,16.26,17.90,16.00,16.00,16.104135338345864661,2660,20,42837.00,2650,99.62,1.90,-0.26
13-December-2023,16.27,16.98,16.25,16.25,16.327058823529411764,850,10,13878.00,749,88.12,0.73,-0.02
12-December-2023,16.01,16.83,16.01,16.75,16.692365835222978080,1323,13,22084.00,1183,89.42,0.82,0.74
11-December-2023,16.00,17.00,16.00,16.94,16.136304489264801561,3074,20,49603.00,2912,94.73,1.00,0.94
8-December-2023,17.00,17.00,16.56,16.56,16.636929460580912863,1446,11,24057.00,1438,99.45,0.44,-0.44
7-December-2023,16.80,17.95,16.55,17.50,17.346800258564964447,3094,21,53671.00,2787,90.08,1.40,0.70
6-December-2023,16.89,16.89,16.25,16.85,16.666238767650834403,1558,8,25966.00,1553,99.68,0.64,-0.04
5-December-2023,15.01,16.94,15.01,16.89,16.928095872170439414,2253,12,38139.00,2243,99.56,1.93,1.88
4-December-2023,16.01,16.99,16.01,16.94,16.879166666666666666,1200,16,20255.00,1086,90.50,0.98,0.93
1-December-2023,16.94,16.94,16.05,16.75,16.816535433070866141,2540,15,42714.00,2540,100.00,0.89,-0.19
30-November-2023,16.20,16.99,16.20,16.31,16.306076093128904031,1761,13,28715.00,1471,83.53,0.79,0.11
29-November-2023,18.35,18.35,16.11,16.11,16.439479638009049773,1768,16,29065.00,1615,91.35,2.24,-2.24
28-November-2023,16.40,16.60,16.01,16.60,16.274387947269303201,5310,13,86417.00,5310,100.00,0.59,0.20
24-November-2023,16.20,18.70,16.20,16.99,16.285106382978723404,2350,9,38270.00,2137,90.94,2.50,0.79
23-November-2023,16.99,16.99,16.20,16.20,16.202986834348595008,5089,10,82457.00,5089,100.00,0.79,-0.79
22-November-2023,16.25,16.25,16.00,16.00,16.210290827740492170,7599,15,123182.00,7599,100.00,0.25,-0.25
21-November-2023,17.00,17.00,16.20,16.49,16.462251201098146877,2914,10,47971.00,2914,100.00,0.80,-0.51
20-November-2023,16.40,16.40,16.00,16.02,16.014166535495041712,6353,24,101738.00,5853,92.13,0.40,-0.38
17-November-2023,17.00,17.00,16.40,16.40,16.572519083969465648,1310,10,21710.00,1060,80.92,0.60,-0.60
16-November-2023,18.80,18.80,16.25,16.40,16.597362027073932662,5762,12,95634.00,5662,98.26,2.55,-2.40
15-November-2023,17.50,18.85,17.50,17.50,17.527147087857847976,2026,13,35510.00,2026,100.00,1.35,0.00
13-November-2023,18.95,18.95,18.88,18.88,18.881578947368421052,152,4,2870.00,152,100.00,0.07,-0.07
12-November-2023,19.00,19.00,19.00,19.00,19.000000000000000000,110,3,2090.00,110,100.00,0.00,0.00
10-November-2023,15.05,19.50,15.05,17.75,18.968550521563132492,6423,25,121835.00,5932,92.36,4.45,2.70
9-November-2023,17.01,17.86,17.01,17.80,17.235135135135135135,740,10,12754.00,731,98.78,0.85,0.79
8-November-2023,17.45,17.49,16.35,17.49,17.364097148891235480,4735,25,82219.00,4420,93.35,1.14,0.04
7-November-2023,15.02,17.50,15.02,17.50,17.178684286124676817,6962,26,119598.00,6050,86.90,2.48,2.48
6-November-2023,16.00,16.00,15.99,15.99,15.989130434782608695,552,4,8826.00,552,100.00,0.01,-0.01
3-November-2023,16.06,16.06,15.50,15.56,15.625622665006226650,6424,19,100379.00,5724,89.10,0.56,-0.50
2-November-2023,16.60,16.80,16.06,16.06,16.168307548054383497,2133,13,34487.00,1823,85.47,0.74,-0.54
1-November-2023,16.45,16.80,15.85,16.80,16.573529411764705882,68,7,1127.00,67,98.53,0.95,0.35
31-October-2023,16.50,18.65,16.05,16.50,16.231098867462503826,3267,21,53027.00,2109,64.55,2.60,0.00
30-October-2023,16.30,17.00,16.30,16.50,16.535483870967741935,155,6,2563.00,152,98.06,0.70,0.20
27-October-2023,18.95,18.95,17.44,17.44,18.268292682926829268,123,7,2247.00,123,100.00,1.51,-1.51
26-October-2023,16.40,17.00,16.40,16.99,16.870888961250407033,6142,9,103621.00,6103,99.36,0.60,0.59
25-October-2023,17.99,17.99,16.35,16.40,17.043357933579335793,1084,12,18475.00,699,64.48,1.64,-1.59
23-October-2023,17.80,19.50,16.64,18.10,16.869333333333333333,750,11,12652.00,705,94.00,2.86,0.30
20-October-2023,17.06,18.80,17.06,17.80,18.196556671449067431,697,14,12683.00,695,99.71,1.74,0.74
19-October-2023,18.75,18.75,17.06,17.06,18.086956521739130434,23,7,416.00,21,91.30,1.69,-1.69
18-October-2023,16.80,18.95,16.80,18.95,16.876297577854671280,1156,11,19509.00,1156,100.00,2.15,2.15
17-October-2023,17.25,17.25,16.50,16.50,16.616136919315403422,818,10,13592.00,767,93.77,0.75,-0.75
16-October-2023,17.55,17.55,17.00,17.00,17.003799654576856649,2895,15,49226.00,2545,87.91,0.55,-0.55
13-October-2023,17.60,18.35,17.55,17.55,17.587791495198902606,1458,8,25643.00,1062,72.84,0.80,-0.05
12-October-2023,18.85,18.85,17.02,18.40,17.260694108151735270,1239,15,21386.00,1195,96.45,1.83,-0.45
11-October-2023,18.00,18.00,17.95,17.95,17.999385749385749385,1628,8,29303.00,1628,100.00,0.05,-0.05
10-October-2023,19.34,19.34,18.74,18.74,19.032967032967032967,91,8,1732.00,91,100.00,0.60,-0.60
9-October-2023,19.80,19.80,17.00,18.75,17.121428571428571428,1680,12,28764.00,1607,95.65,2.80,-1.05
6-October-2023,17.45,17.45,16.63,16.63,16.808593750000000000,256,5,4303.00,256,100.00,0.82,-0.82
5-October-2023,17.66,18.19,17.45,17.45,17.707943925233644859,1712,19,30316.00,1086,63.43,0.74,-0.21
4-October-2023,17.45,18.49,17.40,18.49,17.453531598513011152,3228,13,56340.00,3218,99.69,1.09,1.04
3-October-2023,18.80,18.80,17.10,17.86,18.401118099231306778,1431,13,26332.00,1418,99.09,1.70,-0.94
29-September-2023,18.00,18.00,17.60,17.65,17.760336370007007708,1427,11,25344.00,1417,99.30,0.40,-0.35
28-September-2023,17.10,18.20,17.10,17.40,17.498891352549889135,3157,18,55244.00,2365,74.91,1.10,0.30
27-September-2023,17.51,18.45,15.50,15.50,17.750242013552758954,2066,22,36672.00,1391,67.33,2.95,-2.01
26-September-2023,17.90,19.00,17.90,18.45,18.017467248908296943,229,7,4126.00,205,89.52,1.10,0.55
25-September-2023,18.15,18.15,17.90,17.90,18.049788135593220338,944,11,17039.00,784,83.05,0.25,-0.25
22-September-2023,18.50,18.50,17.25,17.25,17.547619047619047619,42,3,737.00,42,100.00,1.25,-1.25
21-September-2023,18.50,18.50,18.50,18.50,18.500000000000000000,10,1,185.00,10,100.00,0.00,0.00
20-September-2023,17.60,19.40,17.60,18.50,19.115795090715048025,1874,11,35823.00,1299,69.32,1.80,0.90
18-September-2023,17.40,19.50,17.40,18.99,18.992455418381344307,1458,13,27691.00,1438,98.63,2.10,1.59
15-September-2023,18.95,18.97,17.65,18.97,18.888105975197294250,3548,21,67015.00,3376,95.15,1.32,0.02
14-September-2023,19.50,19.50,17.56,18.96,18.178861788617886178,861,12,15652.00,659,76.54,1.94,-0.54
13-September-2023,16.70,18.99,16.70,18.85,18.938553022794846382,2018,9,38218.00,2017,99.95,2.29,2.15
12-September-2023,18.00,19.00,17.50,17.50,18.527244819646968534,1303,20,24141.00,1296,99.46,1.50,-0.50
11-September-2023,18.74,18.74,18.02,18.10,18.280950395998332638,4798,15,87712.00,4798,100.00,0.72,-0.64
8-September-2023,20.30,20.30,18.60,18.74,18.659740259740259740,6545,18,122128.00,6035,92.21,1.70,-1.56
7-September-2023,20.00,20.00,18.40,18.70,18.671154325604587384,4011,15,74890.00,3656,91.15,1.60,-1.30
6-September-2023,19.99,19.99,17.99,18.50,18.110204734484964811,6252,29,113225.00,5068,81.06,2.00,-1.49
5-September-2023,18.51,20.63,18.51,19.19,18.913543441226575809,2348,18,44409.00,1206,51.36,2.12,0.68
4-September-2023,18.67,20.00,18.67,19.88,19.233785572468563864,6044,26,116249.00,3690,61.05,1.33,1.21
1-September-2023,19.31,19.40,19.30,19.30,19.357142857142857142,924,9,17886.00,797,86.26,0.10,-0.01
31-August-2023,20.00,20.00,19.95,19.95,19.967592592592592592,216,5,4313.00,216,100.00,0.05,-0.05
30-August-2023,20.99,20.99,19.98,19.98,20.005050505050505050,594,9,11883.00,594,100.00,1.01,-1.01
29-August-2023,18.78,20.15,18.78,20.15,19.488513513513513513,1480,15,28843.00,1199,81.01,1.37,1.37
28-August-2023,18.56,19.80,18.56,19.60,19.447106170946722882,5218,20,101475.00,5089,97.53,1.24,1.04
25-August-2023,20.00,20.00,18.01,18.50,18.180053191489361702,7520,23,136714.00,5011,66.64,1.99,-1.50
24-August-2023,19.99,19.99,19.25,19.25,19.797527047913446676,1294,7,25618.00,1294,100.00,0.74,-0.74
23-August-2023,21.80,21.80,19.40,20.00,19.857094934585709493,2981,16,59194.00,2416,81.05,2.40,-1.80
22-August-2023,20.01,20.20,19.26,20.20,19.667487684729064039,406,10,7985.00,346,85.22,0.94,0.19
21-August-2023,19.25,20.40,19.25,20.20,20.070902394106813996,2172,16,43594.00,1865,85.87,1.15,0.95
18-August-2023,20.99,20.99,19.60,20.40,20.227549776513612352,2461,11,49780.00,2008,81.59,1.39,-0.59
17-August-2023,21.50,21.50,19.15,20.15,20.310825892857142857,8960,15,181985.00,8695,97.04,2.35,-1.35
16-August-2023,19.99,23.00,18.00,23.00,21.122498554077501445,8645,22,182604.00,6535,75.59,5.00,3.01
14-August-2023,17.00,20.00,17.00,19.99,19.093958885105309622,7929,21,151396.00,3620,45.66,3.00,2.99
11-August-2023,20.40,20.40,19.90,20.10,20.123871331828442437,3544,18,71319.00,3544,100.00,0.50,-0.30
10-August-2023,19.01,20.00,19.01,19.89,19.514295324587958291,2973,15,58016.00,1848,62.16,0.99,0.88
9-August-2023,19.48,19.79,19.48,19.79,19.744305239179954441,1756,11,34671.00,1756,100.00,0.31,0.31
8-August-2023,19.75,19.75,18.75,19.48,19.153866809881847475,3724,16,71329.00,2120,56.93,1.00,-0.27
7-August-2023,20.90,20.90,19.25,19.89,19.762952448545067423,1409,9,27846.00,1243,88.22,1.65,-1.01
4-August-2023,20.30,20.30,18.33,20.20,20.063253012048192771,332,12,6661.00,305,91.87,1.97,-0.10
3-August-2023,19.99,19.99,19.50,19.50,19.499662845583277140,1483,12,28918.00,1373,92.58,0.49,-0.49
2-August-2023,18.51,20.45,18.51,19.50,19.326102502979737783,4195,19,81073.00,3049,72.68,1.94,0.99
1-August-2023,19.30,20.00,19.30,20.00,19.722999827198894072,5787,18,114137.00,5017,86.69,0.70,0.70
31-July-2023,19.56,19.56,18.25,19.29,19.255733944954128440,2616,12,50373.00,2306,88.15,1.31,-0.27
28-July-2023,21.70,21.70,19.56,19.56,19.763929013619479983,2423,18,47888.00,2405,99.26,2.14,-2.14
27-July-2023,19.50,20.85,19.50,20.72,20.413165266106442577,2142,14,43725.00,1912,89.26,1.35,1.22
26-July-2023,20.01,20.88,19.25,20.88,20.787317073170731707,5125,22,106535.00,4649,90.71,1.63,0.87
25-July-2023,21.45,21.45,19.25,20.95,20.809917355371900826,1210,16,25180.00,1199,99.09,2.20,-0.50
24-July-2023,20.98,20.98,20.01,20.87,20.387909797233276482,5277,16,107587.00,3238,61.36,0.97,-0.11
21-July-2023,20.72,20.98,19.55,20.98,20.488188976377952755,2667,17,54642.00,2177,81.63,1.43,0.26
20-July-2023,20.25,21.50,20.25,20.72,20.392435808466342817,8646,33,176313.00,6541,75.65,1.25,0.47
19-July-2023,21.00,21.99,20.20,21.99,21.580778149961350167,3881,21,83755.00,3730,96.11,1.79,0.99
18-July-2023,21.10,21.10,20.41,21.00,20.538805970149253731,1340,12,27522.00,1106,82.54,0.69,-0.10
17-July-2023,20.25,21.45,20.25,21.40,20.906854130052724077,569,11,11896.00,440,77.33,1.20,1.15
14-July-2023,20.69,22.45,20.69,21.59,21.472711645896003437,2327,17,49967.00,2317,99.57,1.76,0.90
13-July-2023,20.70,20.70,20.35,20.69,20.458358298382264829,1669,14,34145.00,1343,80.47,0.35,-0.01
12-July-2023,22.95,22.95,20.35,21.38,20.877685225778167470,2281,20,47622.00,1754,76.90,2.60,-1.57
11-July-2023,21.00,21.50,20.01,21.50,21.234480889129845486,3689,16,78334.00,3041,82.43,1.49,0.50
10-July-2023,21.50,21.50,20.58,21.45,20.589235127478753541,353,4,7268.00,351,99.43,0.92,-0.05
7-July-2023,20.26,21.55,20.26,21.50,21.463835744283714419,2143,13,45997.00,2080,97.06,1.29,1.24
6-July-2023,21.50,21.80,21.50,21.70,21.623878536922015182,1449,13,31333.00,1299,89.65,0.30,0.20
5-July-2023,20.66,21.65,20.66,21.50,21.267246737103791174,1609,10,34219.00,1139,70.79,0.99,0.84
4-July-2023,20.89,21.80,19.26,21.80,21.775197628458498023,6072,17,132219.00,6056,99.74,2.54,0.91
