Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.26,12.26,12.26,12.26,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
13-June-2024,11.68,11.68,11.68,11.68,11.672727272727272727,110,1,1284.00,110,100.00,0.00,0.00
7-June-2024,11.13,11.13,11.13,11.13,11.120000000000000000,50,1,556.00,50,100.00,0.00,0.00
24-May-2024,10.60,10.60,10.60,10.60,10.600000000000000000,50,1,530.00,50,100.00,0.00,0.00
9-May-2024,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,100,100.00,0.00,0.00
1-April-2024,9.62,9.62,9.62,9.62,9.619947159841479524,15140,2,145646.00,15140,100.00,0.00,0.00
26-March-2024,8.02,8.02,8.02,8.02,8.020000000000000000,50,1,401.00,50,100.00,0.00,0.00
22-March-2024,7.64,7.64,7.64,7.64,7.640000000000000000,50,1,382.00,50,100.00,0.00,0.00
21-March-2024,7.28,7.28,7.28,7.28,7.280000000000000000,50,1,364.00,50,100.00,0.00,0.00
20-March-2024,6.94,6.94,6.94,6.94,6.940000000000000000,300,1,2082.00,300,100.00,0.00,0.00
19-March-2024,6.61,6.61,6.61,6.61,6.609677419354838709,310,2,2049.00,310,100.00,0.00,0.00
14-March-2024,6.30,6.30,6.30,6.30,6.300000000000000000,500,3,3150.00,500,100.00,0.00,0.00
1-December-2015,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
1-October-2015,4.00,4.00,4.00,4.00,4.000000000000000000,300,1,1200.00,300,100.00,0.00,0.00
25-February-2015,4.02,4.02,4.02,4.02,4.020000000000000000,100,2,402.00,100,100.00,0.00,0.00
