Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.50,33.45,30.70,32.78,31.553228621291448516,573,5,18080.00,573,100.00,2.75,1.28
26-June-2024,34.00,34.00,32.30,32.30,32.807017543859649122,855,8,28050.00,855,100.00,1.70,-1.70
25-June-2024,34.00,34.00,34.00,34.00,34.000000000000000000,101,2,3434.00,101,100.00,0.00,0.00
24-June-2024,31.00,33.99,31.00,33.00,33.466666666666666666,405,6,13554.00,204,50.37,2.99,2.00
21-June-2024,33.90,33.90,32.30,32.50,32.432307692307692307,650,12,21081.00,645,99.23,1.60,-1.40
20-June-2024,34.40,34.40,31.76,34.00,32.319282136894824707,2396,28,77437.00,2023,84.43,2.64,-0.40
19-June-2024,33.34,33.35,31.34,33.29,33.196554424432263116,1277,20,42392.00,1000,78.31,2.01,-0.05
18-June-2024,31.97,31.97,29.25,31.88,31.928601784955376115,2353,9,75128.00,2152,91.46,2.72,-0.09
14-June-2024,29.00,30.45,29.00,30.45,30.144933554817275747,2408,15,72589.00,2308,95.85,1.45,1.45
13-June-2024,30.41,30.41,29.00,29.00,29.002295081967213114,3050,10,88457.00,3050,100.00,1.41,-1.41
11-June-2024,30.45,30.45,30.41,30.41,30.408163265306122448,49,2,1490.00,49,100.00,0.04,-0.04
7-June-2024,32.66,33.65,31.15,31.99,32.345219312085831492,3169,8,102502.00,3168,99.97,2.50,-0.67
6-June-2024,32.92,34.50,31.28,32.66,32.290697674418604651,86,9,2777.00,86,100.00,3.22,-0.26
4-June-2024,32.00,33.40,32.00,32.92,32.914917127071823204,905,6,29788.00,900,99.45,1.40,0.92
3-June-2024,30.60,32.05,29.28,32.05,30.077821011673151750,771,12,23190.00,771,100.00,2.77,1.45
31-May-2024,32.00,32.96,30.60,30.81,31.666666666666666666,42,3,1330.00,42,100.00,2.36,-1.19
30-May-2024,32.00,32.00,32.00,32.00,32.000000000000000000,15,2,480.00,15,100.00,0.00,0.00
29-May-2024,32.00,32.00,32.00,32.00,32.000000000000000000,102,2,3264.00,102,100.00,0.00,0.00
27-May-2024,32.21,32.21,30.60,32.00,31.821399839098954143,3729,13,118662.00,3729,100.00,1.61,-0.21
24-May-2024,33.90,33.90,32.21,32.21,32.486166007905138339,253,4,8219.00,253,100.00,1.69,-1.69
23-May-2024,33.90,33.90,33.90,33.90,33.500000000000000000,2,1,67.00,2,100.00,0.00,0.00
22-May-2024,34.00,34.00,33.90,33.90,33.952022577610536218,1063,8,36091.00,1063,100.00,0.10,-0.10
18-May-2024,33.22,33.22,33.22,33.22,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
17-May-2024,31.03,31.65,31.03,31.65,31.361702127659574468,47,3,1474.00,47,100.00,0.62,0.62
16-May-2024,31.03,31.03,31.03,31.03,31.000000000000000000,2,1,62.00,2,100.00,0.00,0.00
14-May-2024,31.66,31.66,31.66,31.66,31.600000000000000000,10,1,316.00,10,100.00,0.00,0.00
13-May-2024,33.58,33.58,32.30,32.30,33.411815812337098175,1151,6,38457.00,1151,100.00,1.28,-1.28
10-May-2024,31.68,32.93,31.68,32.93,31.977619047619047619,2100,5,67153.00,2100,100.00,1.25,1.25
