Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,179.35,180.70,174.85,177.60,177.693231521980873304,26978,672,4793808.00,19484,72.22,5.85,-1.75
27-June-2024,181.20,183.00,176.75,178.15,179.257989898561181613,47122,1483,8446995.00,41689,88.47,6.25,-3.05
26-June-2024,176.75,179.75,175.00,178.40,176.672837556075061603,15827,412,2796201.00,9044,57.14,4.75,1.65
25-June-2024,176.00,180.25,174.00,177.25,176.474596067743819349,10274,376,1813100.00,4544,44.23,6.25,1.25
24-June-2024,185.00,185.00,177.00,177.75,178.321529745042492917,2118,116,377685.00,941,44.43,8.00,-7.25
21-June-2024,182.30,185.20,179.00,180.25,182.962871478193747587,25910,835,4740568.00,22509,86.87,6.20,-2.05
20-June-2024,173.00,188.00,173.00,181.65,184.724007302601551802,21910,832,4047303.00,12575,57.39,15.00,8.65
19-June-2024,178.30,179.25,174.00,174.90,176.788990825688073394,3161,191,558830.00,1755,55.52,5.25,-3.40
18-June-2024,177.45,182.55,175.60,177.45,178.269313819577735124,16672,553,2972106.00,6414,38.47,6.95,0.00
14-June-2024,183.05,185.65,178.00,180.15,182.726078440739502221,20933,494,3825005.00,14719,70.31,7.65,-2.90
13-June-2024,179.00,183.00,178.75,182.40,179.854621946944022437,34228,1394,6156064.00,31849,93.05,4.25,3.40
12-June-2024,179.95,181.00,177.00,179.80,178.858050014048890137,17795,875,3182779.00,14307,80.40,4.00,-0.15
11-June-2024,180.00,182.00,176.70,179.95,179.590507275941792465,7353,314,1320529.00,4446,60.47,5.30,-0.05
10-June-2024,175.25,181.30,171.80,178.60,175.237713369229006759,8729,242,1529650.00,6284,71.99,9.50,3.35
7-June-2024,171.05,176.00,171.05,174.95,174.834255942689677629,6142,228,1073832.00,3553,57.85,4.95,3.90
6-June-2024,177.00,179.20,173.90,174.50,176.111111111111111111,5931,297,1044515.00,3384,57.06,5.30,-2.50
5-June-2024,168.20,175.80,159.70,175.45,166.481621853546910755,13984,470,2328079.00,8592,61.44,16.10,7.25
4-June-2024,173.45,173.45,144.50,165.70,165.665846097738876732,10968,440,1817023.00,6377,58.14,28.95,-7.75
3-June-2024,173.05,176.80,170.90,172.90,173.199604254266633687,8086,345,1400492.00,3074,38.02,5.90,-0.15
31-May-2024,177.05,177.05,173.70,174.30,175.939610647596344854,2517,115,442840.00,1755,69.73,3.35,-2.75
30-May-2024,181.00,181.00,175.75,176.30,177.990338983050847457,5900,261,1050143.00,3336,56.54,5.25,-4.70
29-May-2024,177.25,178.75,175.10,177.45,176.426550145651269246,2403,71,423953.00,2118,88.14,3.65,0.20
28-May-2024,177.90,178.00,172.00,176.60,174.684204912130990159,37499,1038,6550483.00,23653,63.08,6.00,-1.30
27-May-2024,175.45,176.85,169.00,174.65,173.049772916859764575,10789,466,1867034.00,4240,39.30,7.85,-0.80
