Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,257.00,259.00,250.00,252.15,253.218352844042107746,33913,1483,8587394.00,21842,64.41,9.00,-4.85
23-May-2024,264.40,265.00,256.60,257.75,259.954264524103831891,21843,737,5678181.00,12641,57.87,8.40,-6.65
22-May-2024,276.90,292.00,268.60,274.85,276.157351515341069026,31973,1226,8829579.00,8560,26.77,23.40,-2.05
21-May-2024,279.90,284.60,273.00,274.30,276.097240723120837297,5255,367,1450891.00,3041,57.87,11.60,-5.60
18-May-2024,275.15,281.95,275.00,279.00,279.040867810292633703,5946,262,1659177.00,4531,76.20,6.95,3.85
17-May-2024,279.00,286.50,273.00,273.75,277.118027485852869846,4948,395,1371180.00,2489,50.30,13.50,-5.25
16-May-2024,282.15,283.05,275.15,278.15,277.633881654100982408,8754,525,2430407.00,4042,46.17,7.90,-4.00
15-May-2024,277.95,283.70,274.50,282.15,278.942452412571934484,9036,469,2520524.00,3894,43.09,9.20,4.20
14-May-2024,270.00,276.55,268.45,271.50,271.701536433243750316,19721,953,5358226.00,12240,62.07,8.10,1.50
13-May-2024,277.70,277.70,263.40,268.35,267.870786516853932584,25454,1395,6818383.00,16216,63.71,14.30,-9.35
10-May-2024,258.00,292.20,258.00,272.45,279.680393003122699230,39389,1306,11016331.00,6118,15.53,34.20,14.45
9-May-2024,274.50,274.50,257.00,259.45,266.040169133192389006,6149,543,1635881.00,3987,64.84,17.50,-15.05
8-May-2024,272.00,281.45,267.40,272.20,274.915531424810793024,30390,1250,8354683.00,16920,55.68,14.05,0.20
7-May-2024,280.85,283.95,268.50,271.05,273.022083179977916820,8151,513,2225403.00,4399,53.97,15.45,-9.80
6-May-2024,289.65,294.45,280.20,282.45,284.889273074889151039,24583,1303,7003433.00,16920,68.83,14.25,-7.20
3-May-2024,302.90,302.90,286.65,289.80,291.948342059336823734,28650,1758,8364320.00,15408,53.78,16.25,-13.10
2-May-2024,301.35,302.30,295.40,299.30,300.531733927733458470,17048,658,5123465.00,13495,79.16,6.90,-2.05
30-April-2024,298.30,308.90,294.85,295.65,301.887508381111369576,73081,2074,22062241.00,26392,36.11,14.05,-2.65
29-April-2024,296.15,303.90,293.45,295.95,297.423156225218080888,6305,492,1875253.00,2290,36.32,10.45,-0.20
26-April-2024,305.05,305.75,293.90,296.25,298.597908374307344103,51252,1696,15303740.00,24804,48.40,11.85,-8.80
25-April-2024,309.55,316.85,302.00,304.45,308.324927778357871288,57462,2679,17716967.00,32565,56.67,14.85,-5.10
24-April-2024,281.70,324.95,281.70,306.15,315.282632826008068819,93694,3816,29540091.00,33828,36.10,43.25,24.45
23-April-2024,286.35,287.00,279.70,280.25,282.345178691840863115,14830,370,4187179.00,7989,53.87,7.30,-6.10
22-April-2024,284.00,287.30,279.95,281.65,282.358197556008146639,23568,899,6654618.00,14082,59.75,7.35,-2.35
19-April-2024,274.90,285.15,271.05,278.50,278.737639803491167555,9567,463,2666683.00,4408,46.08,14.10,3.60
18-April-2024,287.45,295.00,276.65,279.10,284.982924188986276495,28637,1208,8161056.00,19404,67.76,18.35,-8.35
16-April-2024,279.90,293.95,279.90,287.00,287.791648877124071385,11711,431,3370328.00,7093,60.57,14.05,7.10
15-April-2024,266.05,289.00,266.05,280.40,281.370100520682672837,55312,2373,15563143.00,32736,59.18,22.95,14.35
12-April-2024,302.65,303.00,292.10,295.60,297.106925441504430112,33182,1688,9858602.00,22899,69.01,10.90,-7.05
10-April-2024,320.15,321.95,302.00,304.40,308.008597557636493072,18261,766,5624545.00,11192,61.29,19.95,-15.75
9-April-2024,295.85,335.20,288.05,315.90,316.595258344989491885,142271,5084,45042324.00,81376,57.20,47.15,20.05
8-April-2024,320.15,323.50,288.00,290.70,301.939460261187280685,55286,2041,16693025.00,34635,62.65,35.50,-29.45
5-April-2024,278.30,314.25,267.10,313.80,304.169774703367440073,208170,4159,63319022.00,104878,50.38,47.15,35.50
4-April-2024,261.90,261.90,261.90,261.90,261.899505766062602965,607,12,158973.00,607,100.00,0.00,0.00
3-April-2024,247.95,249.45,242.35,249.45,247.767982212340188993,8995,96,2228673.00,8249,91.71,7.10,1.50
2-April-2024,235.20,237.60,235.00,237.60,236.874027795486421012,7843,72,1857803.00,7287,92.91,2.60,2.40
1-April-2024,225.30,226.30,219.90,226.30,225.607058823529411764,3400,105,767064.00,3227,94.91,6.40,1.00
28-March-2024,220.45,228.00,213.60,215.55,219.629229922126956658,63565,1672,13960732.00,48566,76.40,14.40,-4.90
27-March-2024,231.70,231.75,220.15,221.25,223.374362709395484340,49428,795,11040948.00,43228,87.46,11.60,-10.45
26-March-2024,246.55,246.55,231.50,231.50,233.981965842589275050,16746,410,3918262.00,12177,72.72,15.05,-15.05
22-March-2024,234.65,243.80,231.70,243.65,241.751439037153322867,36309,1014,8777753.00,28359,78.10,12.10,9.00
21-March-2024,228.15,237.95,228.15,232.20,233.372093023255813953,26660,952,6221700.00,20333,76.27,9.80,4.05
20-March-2024,239.90,239.90,225.50,227.15,228.140473474044495151,14024,593,3199442.00,9806,69.92,14.40,-12.75
19-March-2024,235.40,237.00,229.00,229.80,232.800970437595471291,22258,938,5181684.00,18506,83.14,8.00,-5.60
18-March-2024,235.75,239.25,229.00,233.70,234.838591678097850937,24057,992,5649512.00,13901,57.78,10.25,-2.05
15-March-2024,229.20,242.00,226.95,228.85,234.499078928723253507,21171,953,4964580.00,15458,73.01,15.05,-0.35
14-March-2024,223.05,237.20,220.30,233.70,233.201296362981634857,8331,386,1942800.00,5440,65.30,16.90,10.65
13-March-2024,225.10,237.30,220.40,225.95,228.228197269434382836,7178,433,1638222.00,4387,61.12,16.90,0.85
12-March-2024,230.05,235.95,221.65,226.70,225.009112250571446222,32374,1656,7284445.00,23238,71.78,14.30,-3.35
11-March-2024,239.70,243.75,232.65,233.30,234.819772866196956535,31083,1314,7298903.00,23682,76.19,11.10,-6.40
7-March-2024,244.95,252.10,242.40,244.85,245.741501751728056055,21122,836,5190552.00,15713,74.39,9.70,-0.10
6-March-2024,256.30,256.30,240.50,242.00,243.256556618327676643,12964,552,3153578.00,11242,86.72,15.80,-14.30
5-March-2024,253.65,258.00,250.00,253.10,252.895932037248815553,24484,969,6191904.00,17772,72.59,8.00,-0.55
4-March-2024,258.05,263.25,252.90,253.45,257.188873490397941001,5051,278,1299061.00,3911,77.43,10.35,-4.60
2-March-2024,253.15,263.35,250.10,258.55,256.799400507263085081,4337,203,1113739.00,2946,67.93,13.25,5.40
1-March-2024,264.55,264.55,253.00,255.80,258.805701719940312573,12733,742,3295373.00,7917,62.18,11.55,-8.75
29-February-2024,259.80,260.00,251.00,255.35,254.740677835250521114,12953,911,3299656.00,8567,66.14,9.00,-4.45
28-February-2024,274.95,274.95,256.45,257.85,260.010098053563588467,27332,1694,7106596.00,20058,73.39,18.50,-17.10
27-February-2024,267.00,269.90,257.70,269.90,267.726647235892780352,20929,813,5603251.00,18580,88.78,12.20,2.90
26-February-2024,270.95,270.95,251.75,257.05,255.921537629487872862,24037,552,6151586.00,19319,80.37,19.20,-13.90
23-February-2024,265.35,268.15,253.65,258.40,261.027313091447279903,44594,1077,11640252.00,36750,82.41,14.50,-6.95
22-February-2024,268.15,270.65,261.80,264.25,264.471232428898332788,24472,1080,6472140.00,14918,60.96,8.85,-3.90
21-February-2024,272.50,276.90,265.20,267.50,271.091007246029080090,41678,1477,11298531.00,17677,42.41,11.70,-5.00
20-February-2024,285.00,292.35,269.20,271.75,279.931701310929238791,27614,1220,7730034.00,18286,66.22,23.15,-13.25
19-February-2024,274.90,282.00,270.65,282.00,279.210915292779988629,7036,297,1964528.00,5895,83.78,11.35,7.10
16-February-2024,264.55,273.00,260.95,268.60,268.962291905855338691,27872,1278,7496517.00,16979,60.92,12.05,4.05
15-February-2024,280.30,284.70,261.55,261.90,265.966933084417478560,85705,1745,22794696.00,61131,71.33,23.15,-18.40
14-February-2024,268.60,283.95,268.60,275.30,272.119598898698554287,98429,1822,26784460.00,80504,81.79,15.35,6.70
13-February-2024,282.70,282.70,282.70,282.70,282.699958123953098827,4776,315,1350175.00,4776,100.00,0.00,0.00
12-February-2024,297.55,303.20,297.55,297.55,297.744652406417112299,53108,622,15812623.00,52640,99.12,5.65,0.00
9-February-2024,313.20,313.20,313.20,313.20,313.199909440796920987,4417,315,1383404.00,4417,100.00,0.00,0.00
8-February-2024,329.65,329.65,329.65,329.65,329.650000000000000000,7140,374,2353701.00,7140,100.00,0.00,0.00
7-February-2024,346.95,346.95,346.95,346.95,346.949968533668974197,6356,326,2205214.00,6356,100.00,0.00,0.00
6-February-2024,339.15,366.50,333.00,365.20,352.522700224026883225,57136,2235,20141737.00,31209,54.62,33.50,26.05
5-February-2024,365.75,373.40,349.05,349.05,359.794491392801251956,31950,2011,11495434.00,24483,76.63,24.35,-16.70
2-February-2024,379.85,382.05,365.20,367.40,371.947790189412336085,16472,1304,6126724.00,12314,74.76,16.85,-12.45
1-February-2024,393.95,393.95,371.00,374.20,377.020713830465264499,6276,405,2366182.00,5148,82.03,22.95,-19.75
31-January-2024,379.00,384.95,377.30,382.25,381.046247948679695658,6703,383,2554153.00,5746,85.72,7.65,3.25
30-January-2024,386.50,386.75,375.00,375.90,380.154637211959626737,5251,489,1996192.00,4544,86.54,11.75,-10.60
29-January-2024,387.90,394.90,380.10,384.40,385.279919855348678101,20463,960,7883983.00,12915,63.11,14.80,-3.50
25-January-2024,382.15,394.35,382.10,386.95,387.530551415797317436,3355,224,1300165.00,2593,77.29,12.25,4.80
24-January-2024,370.35,383.95,370.35,382.10,376.493819894055326662,16990,950,6396630.00,11648,68.56,13.60,11.75
23-January-2024,389.65,390.50,371.65,373.75,379.033119921201674464,8122,524,3078507.00,5432,66.88,18.85,-15.90
20-January-2024,393.95,393.95,382.75,384.15,385.363106119961695830,11487,611,4426666.00,8990,78.26,11.20,-9.80
19-January-2024,382.45,389.00,382.05,386.15,385.810775295663600525,13698,524,5284836.00,9864,72.01,6.95,3.70
18-January-2024,383.95,388.85,367.00,379.65,379.080705367486162955,15538,925,5890156.00,10367,66.72,21.85,-4.30
17-January-2024,380.05,395.55,379.45,385.70,388.478966903804515929,6466,387,2511905.00,4075,63.02,16.10,5.65
16-January-2024,390.05,392.90,380.75,382.75,384.717781759384696062,22883,1161,8803497.00,16397,71.66,12.15,-7.30
15-January-2024,399.95,399.95,385.00,390.35,391.372262371048711866,18127,827,7094405.00,10940,60.35,14.95,-9.60
12-January-2024,392.85,404.40,385.00,392.50,395.697142857142857142,9975,588,3947079.00,4745,47.57,19.40,-0.35
11-January-2024,398.95,398.95,383.00,385.15,391.130075500862017715,16821,960,6579199.00,12110,71.99,15.95,-13.80
10-January-2024,378.40,389.95,377.50,384.15,384.494822278197593059,25011,969,9616600.00,17688,70.72,12.45,5.75
9-January-2024,390.05,396.75,378.00,379.50,386.314779766001376462,34872,1521,13471569.00,23962,68.71,18.75,-10.55
8-January-2024,405.00,405.00,386.00,391.95,392.752890404390217912,18769,1196,7371579.00,12895,68.70,19.00,-13.05
5-January-2024,410.85,410.85,397.25,399.05,402.001794093292851228,7246,343,2912905.00,5456,75.30,13.60,-11.80
4-January-2024,409.75,412.50,400.20,402.05,406.341821528751753155,22816,1143,9271095.00,15665,68.66,12.30,-7.70
3-January-2024,388.05,414.00,388.05,404.80,402.404752885319594918,39597,1471,15934021.00,26195,66.15,25.95,16.75
2-January-2024,418.95,424.00,395.30,398.65,411.595570001679526571,101219,4108,41661292.00,66595,65.79,28.70,-20.30
1-January-2024,390.00,405.70,390.00,405.70,401.879465227745455641,66346,1499,26663095.00,48289,72.78,15.70,15.70
29-December-2023,377.95,386.90,374.00,386.40,383.879104080818822278,15046,675,5775845.00,9767,64.91,12.90,8.45
28-December-2023,376.20,378.10,367.10,368.50,369.305555555555555555,4536,347,1675170.00,2624,57.85,11.00,-7.70
27-December-2023,372.00,379.55,372.00,374.40,375.135139683608212722,5942,310,2229053.00,2898,48.77,7.55,2.40
26-December-2023,377.95,377.95,367.60,371.10,370.369928400954653937,10894,564,4034810.00,7609,69.85,10.35,-6.85
22-December-2023,375.50,375.50,368.10,371.15,371.308503162333099086,1423,107,528372.00,979,68.80,7.40,-4.35
21-December-2023,360.05,375.00,355.50,366.00,366.812250909721018887,11542,595,4233747.00,8503,73.67,19.50,5.95
20-December-2023,379.00,383.25,358.45,361.35,369.170655606712073360,26281,1543,9702174.00,16306,62.04,24.80,-17.65
19-December-2023,379.65,379.65,372.00,377.30,375.926737160120845921,2648,189,995454.00,1277,48.22,7.65,-2.35
18-December-2023,362.05,380.00,362.05,376.05,377.490044659471529586,21496,1223,8114526.00,13455,62.59,17.95,14.00
15-December-2023,375.00,378.55,370.05,371.05,373.412033349264510647,18831,1241,7031722.00,11278,59.89,8.50,-3.95
14-December-2023,381.95,385.00,373.00,374.50,376.637578843816908743,17281,885,6508674.00,10609,61.39,12.00,-7.45
13-December-2023,384.65,384.65,376.05,377.55,378.610167559557733956,8773,571,3321547.00,5243,59.76,8.60,-7.10
12-December-2023,385.90,385.90,375.80,377.10,378.848813090573864945,13017,738,4931475.00,6340,48.71,10.10,-8.80
11-December-2023,379.85,386.45,372.55,377.30,377.220161439398607431,16229,556,6121906.00,10370,63.90,13.90,-2.55
8-December-2023,386.15,386.15,377.05,379.00,380.103849597135183527,10053,355,3821184.00,7736,76.95,9.10,-7.15
7-December-2023,385.00,386.60,376.95,378.70,380.117075345519393669,11215,426,4263013.00,5679,50.64,9.65,-6.30
6-December-2023,380.10,387.95,380.10,383.25,384.020701309674693705,7101,346,2726931.00,3902,54.95,7.85,3.15
5-December-2023,392.60,392.60,382.40,383.30,386.758668849932575611,20764,984,8030657.00,13326,64.18,10.20,-9.30
4-December-2023,400.00,400.00,383.00,385.05,386.816284987277353689,25545,1361,9881222.00,17039,66.70,17.00,-14.95
1-December-2023,385.15,392.65,385.15,389.35,389.794391887293268903,14693,728,5727249.00,8252,56.16,7.50,4.20
30-November-2023,395.25,400.50,382.60,385.95,390.137854773313674898,8139,403,3175332.00,4771,58.62,17.90,-9.30
29-November-2023,414.00,414.00,390.05,395.00,397.546284501061571125,28260,1353,11234658.00,12559,44.44,23.95,-19.00
28-November-2023,419.80,420.00,400.00,402.20,407.711896680188757347,12079,734,4924752.00,7077,58.59,20.00,-17.60
24-November-2023,427.00,429.95,409.95,414.40,416.672810025308188423,48996,1846,20415301.00,29854,60.93,20.00,-12.60
23-November-2023,415.05,424.00,406.95,421.90,418.078650724414566976,116922,4295,48882592.00,68744,58.79,17.05,6.85
22-November-2023,390.00,403.85,384.95,403.85,397.279141976023324106,95009,2901,37745094.00,51104,53.79,18.90,13.85
21-November-2023,360.60,384.65,360.55,384.65,379.779490370202777227,35359,973,13428623.00,29292,82.84,24.10,24.05
20-November-2023,378.50,379.05,363.65,366.35,368.530001566661444461,57447,4077,21170943.00,25157,43.79,15.40,-12.15
17-November-2023,387.95,387.95,375.00,378.60,381.162235583888727904,27608,1377,10523127.00,17521,63.46,12.95,-9.35
16-November-2023,388.95,391.20,377.30,380.80,382.421182266009852216,28420,2012,10868410.00,11903,41.88,13.90,-8.15
15-November-2023,397.95,398.00,377.25,384.55,383.110823570554292708,57190,2192,21910108.00,32391,56.64,20.75,-13.40
13-November-2023,379.10,400.00,368.80,393.10,386.603066770186335403,15456,961,5975337.00,9458,61.19,31.20,14.00
12-November-2023,422.95,422.95,384.70,386.75,391.985548033771963185,13147,577,5153434.00,10285,78.23,38.25,-36.20
10-November-2023,416.00,419.05,395.15,404.90,407.354121923013381794,12106,925,4931429.00,6562,54.20,23.90,-11.10
9-November-2023,429.75,433.45,410.95,412.40,421.588200238379022646,30204,2000,12733650.00,16963,56.16,22.50,-17.35
8-November-2023,419.00,440.65,414.00,427.95,433.194698104055507518,47417,1945,20540793.00,26218,55.29,26.65,8.95
7-November-2023,419.00,425.05,411.70,419.70,420.990127028046786567,15902,1104,6694585.00,8789,55.27,13.35,0.70
6-November-2023,423.70,432.00,415.70,418.50,423.812362630578124614,40493,3116,17161434.00,15491,38.26,16.30,-5.20
3-November-2023,430.20,431.00,420.75,423.70,424.326162566018291897,23289,2092,9882132.00,7922,34.02,10.25,-6.50
2-November-2023,421.50,433.00,417.15,424.40,423.571315438479493164,23992,2458,10162323.00,7383,30.77,15.85,2.90
1-November-2023,433.00,443.00,412.95,418.55,429.019741379310344827,23200,1449,9953258.00,11794,50.84,30.05,-14.45
31-October-2023,419.75,435.10,410.10,430.65,424.568509674560582935,20311,1192,8623411.00,11916,58.67,25.00,10.90
30-October-2023,424.15,424.15,408.40,414.40,414.073471113695227020,18919,1276,7833856.00,10623,56.15,15.75,-9.75
27-October-2023,414.00,428.10,413.00,422.00,426.553887210768644241,34099,743,14545061.00,22191,65.08,15.10,8.00
26-October-2023,378.60,407.75,372.00,407.75,388.622799569819437369,17667,1129,6865799.00,9234,52.27,35.75,29.15
25-October-2023,401.60,415.15,381.20,388.35,393.807394738985259385,36837,2279,14506683.00,18685,50.72,33.95,-13.25
23-October-2023,420.05,425.00,399.95,400.05,407.642229114865038066,39011,2213,15902531.00,24776,63.51,25.05,-20.00
20-October-2023,420.40,430.05,413.65,420.95,423.007595063208914205,20013,1131,8465651.00,10280,51.37,16.40,0.55
19-October-2023,429.90,430.50,421.00,425.90,426.523124757092887679,5146,478,2194888.00,2958,57.48,9.50,-4.00
18-October-2023,433.00,439.25,422.45,426.40,427.432404744079750975,25379,1729,10847807.00,14146,55.74,16.80,-6.60
17-October-2023,431.05,438.25,426.95,433.25,434.532113662903853639,7707,372,3348939.00,2940,38.15,11.30,2.20
16-October-2023,441.65,444.05,428.15,430.40,433.744935961486056862,22018,1215,9550196.00,13023,59.15,15.90,-11.25
13-October-2023,442.65,443.35,435.00,439.55,439.507345873953041329,7283,443,3200932.00,4562,62.64,8.35,-3.10
12-October-2023,454.00,455.00,440.00,441.20,446.262393406503733322,24509,1041,10937445.00,16456,67.14,15.00,-12.80
11-October-2023,428.60,449.15,428.60,446.80,446.487709398174136555,67694,1346,30224539.00,42973,63.48,20.55,18.20
10-October-2023,427.95,434.00,420.25,427.80,428.211984631298950790,13534,679,5795421.00,7380,54.53,13.75,-0.15
9-October-2023,443.15,443.25,429.60,429.60,433.121812738721998554,9687,524,4195651.00,6785,70.04,13.65,-13.55
6-October-2023,457.95,457.95,449.85,452.20,452.767341040462427745,4844,371,2193205.00,2994,61.81,8.10,-5.75
5-October-2023,451.00,459.90,447.35,450.85,453.138697125643278523,15934,1041,7220312.00,8861,55.61,12.55,-0.15
4-October-2023,460.70,460.70,443.50,449.55,448.484955107983499150,24726,1247,11089239.00,15746,63.68,17.20,-11.15
3-October-2023,469.00,469.00,451.65,458.70,458.646757449103411082,7417,558,3401783.00,4422,59.62,17.35,-10.30
29-September-2023,448.05,465.95,448.05,457.00,460.149032014029778893,29081,1396,13381594.00,16465,56.62,17.90,8.95
28-September-2023,452.00,454.90,442.00,443.80,447.429541891656505835,22964,1750,10274772.00,8798,38.31,12.90,-8.20
27-September-2023,448.80,458.35,434.55,451.65,450.247542815443205400,43851,2649,19743805.00,24601,56.10,23.80,2.85
26-September-2023,461.90,462.25,434.25,436.55,447.103519827851214263,39036,2382,17453133.00,18005,46.12,28.00,-25.35
25-September-2023,447.95,459.55,434.35,457.10,450.201054917778467266,19338,1296,8705988.00,7969,41.21,25.20,9.15
22-September-2023,437.95,444.00,413.65,442.85,433.231478873239436619,56800,3389,24607548.00,36968,65.08,30.35,4.90
21-September-2023,423.40,438.05,421.50,423.15,427.089075750017815150,28066,1799,11986682.00,14643,52.17,16.55,-0.25
20-September-2023,405.10,437.85,405.10,427.00,423.923333479615570281,45574,2951,19319882.00,21467,47.10,32.75,21.90
18-September-2023,428.00,433.85,423.50,423.50,425.635469188963723577,81513,2562,34694824.00,49357,60.55,10.35,-4.50
15-September-2023,491.25,491.25,444.55,445.75,469.262568953389359890,108044,3149,50701005.00,63912,59.15,46.70,-45.50
14-September-2023,463.05,467.90,461.35,467.90,467.705606779458717512,33513,348,15674218.00,28237,84.26,6.55,4.85
13-September-2023,427.05,455.00,417.45,445.65,428.721095958830192381,112121,5244,48068638.00,56605,50.49,37.55,18.60
12-September-2023,450.25,479.90,439.40,439.40,448.991633147403275628,89998,3061,40408349.00,49512,55.01,40.50,-10.85
11-September-2023,487.05,492.75,461.15,462.50,464.801913258451120546,93035,3963,43242846.00,58665,63.06,31.60,-24.55
8-September-2023,530.10,530.10,480.00,485.40,510.297593084058123341,76114,4055,38840791.00,37726,49.57,50.10,-44.70
7-September-2023,456.90,504.90,456.90,504.90,483.441076853883080764,108947,1718,52669455.00,60380,55.42,48.00,48.00
6-September-2023,480.90,480.90,480.90,480.90,480.899874319229157938,7161,247,3443724.00,7161,100.00,0.00,0.00
5-September-2023,559.40,559.40,506.20,506.20,536.428603164416360180,40513,850,21732332.00,34429,84.98,53.20,-53.20
4-September-2023,532.80,532.80,532.80,532.80,532.799869195552648790,1529,30,814651.00,1529,100.00,0.00,0.00
1-September-2023,507.45,507.45,502.55,507.45,507.419960474308300395,7084,110,3594563.00,7035,99.31,4.90,0.00
31-August-2023,483.30,483.30,483.30,483.30,483.299905838041431261,2124,44,1026529.00,2124,100.00,0.00,0.00
30-August-2023,452.60,460.30,450.45,460.30,457.904270295635851712,10655,340,4878970.00,8689,81.55,9.85,7.70
29-August-2023,438.40,438.40,425.25,438.40,435.914379530388451768,48423,2124,21108282.00,22824,47.13,13.15,0.00
28-August-2023,406.10,417.55,405.25,417.55,415.389626659984966173,7982,79,3315640.00,7428,93.06,12.30,11.45
25-August-2023,378.60,397.70,376.85,397.70,396.663753632121158756,45428,506,18019641.00,28111,61.88,20.85,19.10
24-August-2023,397.90,398.40,365.30,378.80,383.614060854625062351,36086,1988,13843097.00,15668,43.42,33.10,-19.10
23-August-2023,373.50,381.15,370.00,381.15,380.458604430148402661,54716,702,20817173.00,46794,85.52,11.15,7.65
22-August-2023,357.95,365.40,348.05,363.00,361.694654622849985233,98197,2643,35517330.00,46559,47.41,17.35,5.05
21-August-2023,348.00,348.00,343.00,348.00,347.952948291502872694,16535,137,5753402.00,14170,85.70,5.00,0.00
18-August-2023,310.55,331.45,308.90,331.45,324.634250764525993883,17985,282,5838547.00,15639,86.96,22.55,20.90
17-August-2023,329.00,334.00,312.50,315.70,325.417316841103710751,26275,1288,8550340.00,12528,47.68,21.50,-13.30
16-August-2023,335.45,349.60,322.25,328.65,337.684369875110382237,31708,1080,10707296.00,17199,54.24,27.35,-6.80
14-August-2023,361.80,361.80,334.50,338.05,343.004974366783412009,98505,3303,33787705.00,55614,56.46,27.30,-23.75
11-August-2023,352.70,354.40,320.70,352.10,351.060781538921448322,414797,5801,145618959.00,207825,50.10,33.70,-0.60
10-August-2023,329.75,337.55,326.90,337.55,336.833982157339821573,98640,504,33225304.00,88852,90.08,10.65,7.80
9-August-2023,316.85,321.50,312.00,321.50,319.738851584784650000,56443,738,18047020.00,50291,89.10,9.50,4.65
8-August-2023,290.10,306.20,286.75,306.20,304.369191211966625467,292079,3191,88899849.00,156017,53.42,19.45,16.10
7-August-2023,306.75,306.75,283.90,291.65,304.396139720558882235,250500,3521,76251233.00,98088,39.16,22.85,-15.10
4-August-2023,292.15,292.15,292.15,292.15,292.150000000000000000,5580,22,1630197.00,5580,100.00,0.00,0.00
3-August-2023,272.60,278.25,272.60,278.25,277.053457314506562583,26133,69,7240238.00,23223,88.86,5.65,5.65
2-August-2023,255.45,265.00,244.60,265.00,257.772424925058091065,56377,1431,14532436.00,37351,66.25,20.40,9.55
1-August-2023,240.90,254.50,240.00,252.40,247.690708633413354672,56235,1991,13928887.00,31535,56.08,14.50,11.50
31-July-2023,250.00,253.70,238.00,244.05,247.886576900560341222,59785,1535,14819899.00,37908,63.41,15.70,-5.95
28-July-2023,235.00,245.55,233.95,245.55,242.398551848477211484,103166,1845,25007289.00,75329,73.02,11.60,10.55
27-July-2023,224.00,235.00,221.05,233.90,231.237986823282896460,49633,2208,11477035.00,26358,53.11,13.95,9.90
26-July-2023,237.20,237.20,223.00,225.95,232.783306538049303322,37320,1452,8687473.00,19930,53.40,14.20,-11.25
25-July-2023,216.30,225.95,216.25,225.95,223.521503611293499671,6092,100,1361693.00,5612,92.12,9.70,9.65
24-July-2023,225.55,227.00,214.50,215.20,219.983355392952575980,80086,2549,17617587.00,64454,80.48,12.50,-10.35
21-July-2023,227.55,231.75,223.70,225.75,226.350145867098865478,15425,375,3491451.00,10295,66.74,8.05,-1.80
20-July-2023,222.05,236.00,219.50,225.55,228.074080392365923872,46895,2080,10695534.00,22856,48.74,16.50,3.50
