Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2015,1.22,1.22,1.22,1.22,1.220000000000000000,200,2,244.00,200,100.00,0.00,0.00
12-August-2015,1.34,1.34,1.28,1.28,1.310000000000000000,200,2,262.00,200,100.00,0.06,-0.06
11-August-2015,1.34,1.34,1.34,1.34,1.340000000000000000,400,2,536.00,400,100.00,0.00,0.00
7-August-2015,1.41,1.41,1.41,1.41,1.410000000000000000,200,1,282.00,200,100.00,0.00,0.00
6-August-2015,1.48,1.48,1.48,1.48,1.480000000000000000,600,1,888.00,600,100.00,0.00,0.00
3-August-2015,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
28-July-2015,1.39,1.39,1.39,1.39,1.390000000000000000,200,1,278.00,200,100.00,0.00,0.00
27-July-2015,1.30,1.39,1.30,1.39,1.367500000000000000,2000,2,2735.00,2000,100.00,0.09,0.09
24-July-2015,1.36,1.36,1.24,1.36,1.350821917808219178,7300,5,9861.00,7300,100.00,0.12,0.00
23-July-2015,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
22-July-2015,1.36,1.36,1.36,1.36,1.360000000000000000,100,1,136.00,100,100.00,0.00,0.00
20-July-2015,1.42,1.42,1.42,1.42,1.420000000000000000,700,2,994.00,700,100.00,0.00,0.00
7-May-2015,1.49,1.49,1.45,1.49,1.483442622950819672,6100,6,9049.00,6100,100.00,0.04,0.00
6-May-2015,1.47,1.47,1.47,1.47,1.470000000000000000,70000,4,102900.00,70000,100.00,0.00,0.00
30-April-2015,1.49,1.49,1.49,1.49,1.490000000000000000,200,2,298.00,200,100.00,0.00,0.00
29-April-2015,1.47,1.47,1.47,1.47,1.470000000000000000,100,2,147.00,100,100.00,0.00,0.00
23-April-2015,1.43,1.45,1.41,1.45,1.426410256410256410,3900,12,5563.00,3900,100.00,0.04,0.02
22-April-2015,1.43,1.43,1.43,1.43,1.430000000000000000,200,2,286.00,200,100.00,0.00,0.00
16-April-2015,1.45,1.45,1.45,1.45,1.450000000000000000,100,2,145.00,100,100.00,0.00,0.00
15-April-2015,1.43,1.47,1.43,1.47,1.430353982300884955,11300,23,16163.00,11300,100.00,0.04,0.04
13-April-2015,1.45,1.45,1.45,1.45,1.450000000000000000,100,2,145.00,100,100.00,0.00,0.00
10-April-2015,1.47,1.47,1.47,1.47,1.470000000000000000,100,2,147.00,100,100.00,0.00,0.00
9-April-2015,1.55,1.55,1.49,1.49,1.520000000000000000,200,4,304.00,200,100.00,0.06,-0.06
8-April-2015,1.52,1.52,1.52,1.52,1.520000000000000000,1000,6,1520.00,1000,100.00,0.00,0.00
7-April-2015,1.55,1.58,1.55,1.55,1.553750000000000000,800,8,1243.00,800,100.00,0.03,0.00
6-April-2015,1.58,1.58,1.58,1.58,1.580000000000000000,100,2,158.00,100,100.00,0.00,0.00
1-April-2015,1.61,1.61,1.61,1.61,1.610000000000000000,300,4,483.00,300,100.00,0.00,0.00
31-March-2015,1.64,1.64,1.64,1.64,1.640000000000000000,100,2,164.00,100,100.00,0.00,0.00
30-March-2015,1.72,1.72,1.72,1.72,1.720000000000000000,100,2,172.00,100,100.00,0.00,0.00
27-March-2015,1.81,1.81,1.81,1.81,1.810000000000000000,200,2,362.00,200,100.00,0.00,0.00
26-March-2015,1.90,1.90,1.90,1.90,1.900000000000000000,200,2,380.00,200,100.00,0.00,0.00
25-March-2015,1.99,1.99,1.99,1.99,1.990000000000000000,100,2,199.00,100,100.00,0.00,0.00
24-March-2015,2.09,2.09,2.09,2.09,2.090000000000000000,500,8,1045.00,500,100.00,0.00,0.00
23-March-2015,1.99,2.19,1.99,2.19,2.056666666666666666,300,4,617.00,300,100.00,0.20,0.20
20-March-2015,2.09,2.09,2.09,2.09,2.090000000000000000,100,2,209.00,100,100.00,0.00,0.00
19-March-2015,2.20,2.20,2.20,2.20,2.200000000000000000,100,2,220.00,100,100.00,0.00,0.00
18-March-2015,2.31,2.31,2.31,2.31,2.310000000000000000,100,2,231.00,100,100.00,0.00,0.00
17-March-2015,2.43,2.43,2.43,2.43,2.430000000000000000,100,2,243.00,100,100.00,0.00,0.00
16-March-2015,2.55,2.55,2.55,2.55,2.550000000000000000,100,2,255.00,100,100.00,0.00,0.00
13-March-2015,2.68,2.68,2.68,2.68,2.680000000000000000,100,2,268.00,100,100.00,0.00,0.00
12-March-2015,2.82,2.82,2.82,2.82,2.820000000000000000,100,2,282.00,100,100.00,0.00,0.00
11-March-2015,2.95,2.95,2.95,2.95,2.950000000000000000,100,2,295.00,100,100.00,0.00,0.00
2-February-2015,3.06,3.06,3.06,3.06,3.060000000000000000,200,2,612.00,200,100.00,0.00,0.00
30-January-2015,3.22,3.22,3.22,3.22,3.220000000000000000,100,2,322.00,100,100.00,0.00,0.00
29-January-2015,3.10,3.10,3.07,3.07,3.090000000000000000,300,6,927.00,300,100.00,0.03,-0.03
28-January-2015,3.05,3.05,2.97,2.97,2.977272727272727272,1100,4,3275.00,1100,100.00,0.08,-0.08
27-January-2015,3.12,3.44,3.12,3.12,3.121245136186770428,25700,10,80216.00,25700,100.00,0.32,0.00
23-January-2015,3.28,3.28,3.28,3.28,3.280000000000000000,100,2,328.00,100,100.00,0.00,0.00
22-January-2015,3.14,3.14,3.14,3.14,3.140000000000000000,100,2,314.00,100,100.00,0.00,0.00
21-January-2015,3.14,3.14,3.14,3.14,3.140000000000000000,200,2,628.00,200,100.00,0.00,0.00
20-January-2015,3.15,3.15,3.15,3.15,3.150000000000000000,100,2,315.00,100,100.00,0.00,0.00
19-January-2015,3.02,3.02,3.02,3.02,3.020000000000000000,100,2,302.00,100,100.00,0.00,0.00
16-January-2015,2.88,2.88,2.88,2.88,2.880000000000000000,100,2,288.00,100,100.00,0.00,0.00
15-January-2015,2.75,2.75,2.75,2.75,2.750000000000000000,100,2,275.00,100,100.00,0.00,0.00
13-January-2015,2.62,2.62,2.62,2.62,2.620000000000000000,100,2,262.00,100,100.00,0.00,0.00
9-January-2015,2.50,2.50,2.50,2.50,2.500000000000000000,1000,4,2500.00,1000,100.00,0.00,0.00
5-January-2015,2.63,2.63,2.63,2.63,2.630000000000000000,100,2,263.00,100,100.00,0.00,0.00
2-January-2015,2.76,2.76,2.76,2.76,2.760000000000000000,100,2,276.00,100,100.00,0.00,0.00
