Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,10.44,10.44,9.51,9.65,10.289671866594943518,3718,28,38257.00,3656,98.33,0.93,-0.79
31-May-2024,10.45,10.45,9.95,9.95,9.950421940928270042,1896,14,18866.00,1887,99.53,0.50,-0.50
30-May-2024,10.50,10.50,9.98,10.47,10.252427184466019417,618,13,6336.00,482,77.99,0.52,-0.03
29-May-2024,11.09,11.09,10.50,10.50,10.580195258019525801,2151,19,22758.00,2150,99.95,0.59,-0.59
28-May-2024,11.37,11.37,10.29,10.87,10.597615262321144674,6290,31,66659.00,5369,85.36,1.08,-0.50
27-May-2024,10.38,10.88,10.00,10.83,10.324766355140186915,6420,34,66285.00,4061,63.26,0.88,0.45
24-May-2024,10.19,10.47,9.56,10.38,10.256084157638561783,6369,29,65321.00,6169,96.86,0.91,0.19
23-May-2024,9.99,10.06,9.15,9.99,9.940401621223286661,10856,36,107913.00,8578,79.02,0.91,0.00
22-May-2024,9.40,9.59,9.40,9.59,9.526471677156608663,2701,14,25731.00,2701,100.00,0.19,0.19
21-May-2024,9.95,9.95,9.13,9.14,9.443973349485160508,1651,20,15592.00,1484,89.88,0.82,-0.81
17-May-2024,9.50,9.50,9.48,9.48,9.474820143884892086,139,3,1317.00,139,100.00,0.02,-0.02
16-May-2024,9.95,9.95,9.46,9.46,9.481132075471698113,106,5,1005.00,106,100.00,0.49,-0.49
15-May-2024,9.97,9.97,9.95,9.95,9.967289719626168224,428,8,4266.00,428,100.00,0.02,-0.02
14-May-2024,9.99,9.99,9.97,9.97,9.987341772151898734,553,10,5523.00,553,100.00,0.02,-0.02
13-May-2024,9.65,9.65,9.30,9.59,9.506918238993710691,795,11,7558.00,795,100.00,0.35,-0.06
10-May-2024,9.56,9.98,9.54,9.68,9.569989929506545820,1986,16,19006.00,1970,99.19,0.44,0.12
9-May-2024,10.04,10.04,10.04,10.04,10.000000000000000000,3,2,30.00,3,100.00,0.00,0.00
8-May-2024,10.24,10.24,10.16,10.16,10.197209302325581395,1075,7,10962.00,1075,100.00,0.08,-0.08
7-May-2024,10.20,10.20,9.71,10.09,9.841097638800255264,1567,12,15421.00,1202,76.71,0.49,-0.11
6-May-2024,9.69,10.22,9.40,10.22,9.431980906921241050,2514,20,23712.00,2513,99.96,0.82,0.53
3-May-2024,9.60,9.89,9.18,9.89,9.320619785458879618,3356,11,31280.00,3254,96.96,0.71,0.29
2-May-2024,9.70,10.48,9.64,9.64,9.701813297515110812,1489,17,14446.00,1487,99.87,0.84,-0.06
30-April-2024,10.00,10.14,9.96,10.14,9.971799462846911369,2234,19,22277.00,2099,93.96,0.18,0.14
29-April-2024,10.70,10.70,10.30,10.48,10.644697423606950269,1669,16,17766.00,1665,99.76,0.40,-0.22
26-April-2024,9.75,10.20,9.31,10.20,9.498305084745762711,885,7,8406.00,885,100.00,0.89,0.45
25-April-2024,9.73,10.39,9.72,9.75,9.742414860681114551,1615,13,15734.00,1515,93.81,0.67,0.02
24-April-2024,9.82,10.81,9.82,10.23,10.482233502538071065,197,13,2065.00,196,99.49,0.99,0.41
23-April-2024,10.08,10.70,9.70,10.32,9.886489479512735326,1806,22,17855.00,1741,96.40,1.00,0.24
22-April-2024,10.82,10.82,10.20,10.20,10.255813953488372093,129,7,1323.00,121,93.80,0.62,-0.62
19-April-2024,11.48,11.48,10.46,10.61,11.218055555555555555,1440,31,16154.00,1307,90.76,1.02,-0.87
18-April-2024,10.99,11.30,10.30,10.99,10.958047945205479452,5840,38,63995.00,5022,85.99,1.00,0.00
16-April-2024,10.40,10.78,10.01,10.77,10.483906947100063734,12552,37,131594.00,11025,87.83,0.77,0.37
15-April-2024,9.51,10.40,9.50,10.31,9.914334911752044769,4646,43,46062.00,3341,71.91,0.90,0.80
12-April-2024,9.41,10.09,9.41,10.00,9.818635607321131447,1202,10,11802.00,1102,91.68,0.68,0.59
10-April-2024,9.99,9.99,9.07,9.82,9.893705239351677346,2653,25,26248.00,2649,99.85,0.92,-0.17
9-April-2024,9.26,9.53,9.25,9.53,9.508994126284875183,5448,15,51805.00,5448,100.00,0.28,0.27
8-April-2024,9.46,9.80,8.99,9.08,9.202504685636394615,11738,53,108019.00,8486,72.30,0.81,-0.38
5-April-2024,9.46,9.46,9.46,9.46,9.459744990892531876,2745,7,25967.00,2745,100.00,0.00,0.00
4-April-2024,8.99,9.01,8.51,9.01,8.998554614908114804,4843,25,43580.00,4833,99.79,0.50,0.02
3-April-2024,8.72,8.72,7.90,8.59,8.324054621848739495,1904,23,15849.00,1445,75.89,0.82,-0.13
2-April-2024,8.30,8.31,8.25,8.31,8.298701298701298701,4774,17,39618.00,4764,99.79,0.06,0.01
1-April-2024,8.28,8.28,7.90,7.92,8.085039037771681789,4739,31,38315.00,4651,98.14,0.38,-0.36
28-March-2024,8.27,8.27,7.50,7.90,7.999602621991531980,284364,35,2274799.00,282930,99.50,0.77,-0.37
27-March-2024,8.58,8.58,7.78,7.89,7.984927916120576671,1526,17,12185.00,1241,81.32,0.80,-0.69
26-March-2024,8.27,8.27,7.49,8.18,7.669114946749908189,2723,20,20883.00,2325,85.38,0.78,-0.09
22-March-2024,8.69,8.69,7.88,7.88,7.880049720323182100,8045,15,63395.00,8044,99.99,0.81,-0.81
21-March-2024,9.13,9.13,8.29,8.29,8.317223650385604113,7780,21,64708.00,7704,99.02,0.84,-0.84
20-March-2024,8.36,8.75,8.36,8.72,8.393343419062027231,661,9,5548.00,581,87.90,0.39,0.36
19-March-2024,8.99,8.99,8.36,8.79,8.393510324483775811,3390,15,28454.00,3326,98.11,0.63,-0.20
18-March-2024,8.80,8.98,8.20,8.80,8.438469493278179937,967,34,8160.00,759,78.49,0.78,0.00
15-March-2024,9.08,9.51,8.63,8.63,8.702333065164923572,3729,22,32451.00,3525,94.53,0.88,-0.45
14-March-2024,9.19,9.19,9.08,9.08,9.187747035573122529,506,5,4649.00,506,100.00,0.11,-0.11
12-March-2024,9.20,9.20,9.20,9.20,9.200000000000000000,150,2,1380.00,150,100.00,0.00,0.00
7-March-2024,9.30,9.30,9.29,9.29,9.290117416829745596,2044,2,18989.00,2044,100.00,0.01,-0.01
4-March-2024,10.27,10.27,9.31,9.31,9.438356164383561643,146,5,1378.00,146,100.00,0.96,-0.96
2-March-2024,8.89,9.80,8.89,9.80,8.890547263681592039,201,2,1787.00,201,100.00,0.91,0.91
1-March-2024,9.35,9.35,9.35,9.35,9.350000000000000000,500,1,4675.00,500,100.00,0.00,0.00
28-February-2024,9.84,9.84,9.84,9.84,9.840000000000000000,300,2,2952.00,300,100.00,0.00,0.00
26-February-2024,9.99,9.99,9.25,9.90,9.259433962264150943,212,4,1963.00,212,100.00,0.74,-0.09
23-February-2024,9.00,9.75,8.84,9.69,8.890412957828688165,6853,17,60926.00,6853,100.00,0.91,0.69
22-February-2024,9.48,9.50,9.30,9.30,9.351851851851851851,702,4,6565.00,702,100.00,0.20,-0.18
21-February-2024,9.40,9.48,9.40,9.48,9.436090225563909774,266,3,2510.00,266,100.00,0.08,0.08
19-February-2024,8.32,9.03,8.31,9.03,8.310563145618127290,3001,5,24940.00,3001,100.00,0.72,0.71
16-February-2024,8.73,9.60,8.73,8.74,8.800839091806515301,8104,14,71322.00,8104,100.00,0.87,0.01
15-February-2024,8.73,9.18,8.73,9.18,8.972486772486772486,945,7,8479.00,945,100.00,0.45,0.45
13-February-2024,9.63,9.63,8.73,9.18,9.154188948306595365,1122,5,10271.00,1122,100.00,0.90,-0.45
12-February-2024,8.40,9.27,8.39,9.18,8.512974051896207584,1002,8,8530.00,1002,100.00,0.88,0.78
9-February-2024,9.22,9.67,8.76,8.83,8.804305283757338551,5110,17,44990.00,5110,100.00,0.91,-0.39
8-February-2024,9.22,9.22,9.22,9.22,9.218666666666666666,375,6,3457.00,375,100.00,0.00,0.00
7-February-2024,9.80,9.80,8.90,9.70,8.937924644842495367,3238,13,28941.00,3238,100.00,0.90,-0.10
6-February-2024,9.41,9.88,8.94,9.36,9.375592417061611374,3376,14,31652.00,3376,100.00,0.94,-0.05
5-February-2024,9.30,9.95,9.02,9.41,9.098581560283687943,1410,8,12829.00,1410,100.00,0.93,0.11
2-February-2024,8.92,9.49,8.65,9.49,8.902270767461914343,3479,13,30971.00,3479,100.00,0.84,0.57
1-February-2024,9.10,9.99,9.10,9.10,9.523750000000000000,800,8,7619.00,800,100.00,0.89,0.00
31-January-2024,9.57,9.57,9.57,9.57,9.569937369519832985,3353,11,32088.00,3353,100.00,0.00,0.00
30-January-2024,10.58,10.58,10.07,10.07,10.082324455205811138,413,6,4164.00,413,100.00,0.51,-0.51
29-January-2024,11.14,11.14,10.59,10.59,10.690140845070422535,142,6,1518.00,142,100.00,0.55,-0.55
25-January-2024,10.20,11.14,10.16,11.14,10.204814673290026748,2617,15,26706.00,2617,100.00,0.98,0.94
24-January-2024,9.86,10.88,9.86,10.69,10.098227696004806248,3329,27,33617.00,3329,100.00,1.02,0.83
23-January-2024,10.37,10.37,10.37,10.37,10.369814020028612303,1398,8,14497.00,1398,100.00,0.00,0.00
20-January-2024,10.91,10.91,10.91,10.91,10.909868622059272838,6546,25,71416.00,6546,100.00,0.00,0.00
19-January-2024,11.56,12.28,11.41,11.48,11.511485042735042735,11232,32,129297.00,11232,100.00,0.87,-0.08
18-January-2024,12.20,12.76,11.71,12.01,11.955475224828072650,11342,55,135599.00,9934,87.59,1.05,-0.19
17-January-2024,12.70,12.70,11.60,12.22,12.336410256410256410,22425,90,276644.00,16725,74.58,1.10,-0.48
16-January-2024,14.00,14.00,12.06,12.16,12.327194801122009861,57397,254,707544.00,41158,71.71,1.94,-1.84
15-January-2024,12.85,13.39,10.65,13.39,13.290589687843895106,149028,361,1980670.00,123002,82.54,2.74,0.54
12-January-2024,11.30,11.80,10.50,11.16,11.481467796032061849,35182,90,403941.00,29195,82.98,1.30,-0.14
11-January-2024,11.43,11.48,9.23,11.09,11.157694459988808058,142960,215,1595104.00,88900,62.19,2.25,-0.34
10-January-2024,9.69,9.69,8.95,9.57,9.593013100436681222,3435,32,32952.00,3307,96.27,0.74,-0.12
9-January-2024,9.35,9.74,9.25,9.29,9.366847399025616847,25452,51,238405.00,22239,87.38,0.49,-0.06
8-January-2024,9.48,9.48,8.73,9.26,9.073986547900381748,5501,41,49916.00,4396,79.91,0.75,-0.22
5-January-2024,9.00,9.40,9.00,9.29,9.050680314567469729,8011,41,72505.00,7709,96.23,0.40,0.29
4-January-2024,9.05,9.89,8.82,9.31,9.122653583617747440,14064,63,128301.00,12600,89.59,1.07,0.26
3-January-2024,8.70,9.27,8.55,8.80,8.738253477588871715,12940,46,113073.00,10817,83.59,0.72,0.10
2-January-2024,9.28,9.28,8.58,8.99,8.969335054874112330,6196,32,55574.00,4720,76.18,0.70,-0.29
1-January-2024,9.44,9.44,8.69,9.00,8.899649122807017543,2850,17,25364.00,2850,100.00,0.75,-0.44
29-December-2023,9.35,9.35,8.55,9.00,8.980572887124220079,7052,54,63331.00,4212,59.73,0.80,-0.35
28-December-2023,9.87,9.87,8.35,8.82,8.888360095909322095,27526,97,244661.00,22954,83.39,1.52,-1.05
27-December-2023,9.89,9.89,9.00,9.82,9.714596949891067538,21573,49,209573.00,18909,87.65,0.89,-0.07
26-December-2023,9.80,9.80,9.00,9.45,9.564370822435338564,3441,27,32911.00,3441,100.00,0.80,-0.35
22-December-2023,9.40,9.40,8.90,9.25,8.939661016949152542,2950,8,26372.00,2949,99.97,0.50,-0.15
21-December-2023,9.33,9.33,8.50,8.91,9.019016519400691509,5206,34,46953.00,4517,86.77,0.83,-0.42
20-December-2023,9.88,9.88,8.03,8.62,8.836085231989668849,10841,42,95792.00,9609,88.64,1.85,-1.26
19-December-2023,10.00,10.00,8.76,9.21,9.527065177365901558,8147,68,77617.00,5921,72.68,1.24,-0.79
18-December-2023,10.27,10.27,8.50,9.20,9.115902791207374460,15513,48,141415.00,14603,94.13,1.77,-1.07
15-December-2023,9.78,9.79,8.71,9.21,9.392993508972890416,10476,67,98401.00,7890,75.32,1.08,-0.57
14-December-2023,9.75,9.75,8.90,8.96,9.065545493747304872,6957,36,63069.00,6031,86.69,0.85,-0.79
13-December-2023,9.03,9.44,9.01,9.42,9.280516287645974185,8135,18,75497.00,8134,99.99,0.43,0.39
12-December-2023,10.10,10.16,9.40,9.45,9.566467550875771995,9877,51,94488.00,7947,80.46,0.76,-0.65
11-December-2023,9.44,10.59,9.25,9.43,9.854602630074328187,17490,98,172357.00,11857,67.79,1.34,-0.01
8-December-2023,9.05,9.51,8.61,8.99,9.426648146169462549,9359,38,88224.00,9215,98.46,0.90,-0.06
7-December-2023,9.20,9.20,8.11,9.05,8.905472023662805028,8114,57,72259.00,6580,81.09,1.09,-0.15
6-December-2023,7.99,8.50,7.99,8.10,8.113317259963125797,7051,39,57207.00,5924,84.02,0.51,0.11
5-December-2023,8.77,8.77,8.10,8.50,8.398164546771856383,6211,37,52161.00,4723,76.04,0.67,-0.27
4-December-2023,8.03,9.45,8.03,8.34,8.504120070629782224,3398,35,28897.00,3116,91.70,1.42,0.31
1-December-2023,9.27,9.27,8.11,8.66,8.334051724137931034,1856,27,15468.00,1776,95.69,1.16,-0.61
30-November-2023,8.80,9.19,8.13,8.47,8.311487481590574374,9506,51,79009.00,8539,89.83,1.06,-0.33
29-November-2023,9.00,9.00,8.50,8.57,8.698165137614678899,6540,31,56886.00,6437,98.42,0.50,-0.43
28-November-2023,8.46,9.31,8.45,8.70,8.550608216662841404,8714,38,74510.00,6705,76.95,0.86,0.24
24-November-2023,9.64,9.64,8.50,8.63,9.106339764978964166,6893,37,62770.00,5391,78.21,1.14,-1.01
23-November-2023,9.30,9.30,8.80,8.82,8.967385721623009758,3894,27,34919.00,3492,89.68,0.50,-0.48
22-November-2023,9.10,9.37,8.75,9.37,9.008821676118462507,3174,22,28594.00,2923,92.09,0.62,0.27
21-November-2023,8.50,9.73,8.50,9.01,9.112192833264911148,17051,45,155372.00,8288,48.61,1.23,0.51
20-November-2023,10.20,10.20,8.76,8.95,9.424371373307543520,5170,19,48724.00,3030,58.61,1.44,-1.25
17-November-2023,8.76,9.59,8.76,9.32,8.854119425547996976,1323,23,11714.00,1248,94.33,0.83,0.56
16-November-2023,10.20,10.20,8.60,8.94,9.193761619500103284,4841,31,44507.00,4294,88.70,1.60,-1.26
15-November-2023,8.50,9.29,8.50,9.28,9.093245967741935483,1984,20,18041.00,1772,89.31,0.79,0.78
13-November-2023,9.01,9.01,8.42,8.50,8.878316559926806953,1093,16,9704.00,1026,93.87,0.59,-0.51
12-November-2023,9.29,9.40,9.08,9.15,9.148721090519221932,6529,17,59732.00,6529,100.00,0.32,-0.14
10-November-2023,10.04,10.04,8.38,8.60,8.639392894101414280,28990,81,250456.00,22867,78.88,1.66,-1.44
9-November-2023,9.38,10.12,8.34,9.31,9.581988379599741768,21686,100,207795.00,16372,75.50,1.78,-0.07
8-November-2023,8.92,9.20,8.46,9.20,9.000830392360390284,4817,15,43357.00,4674,97.03,0.74,0.28
7-November-2023,9.17,9.17,8.05,8.92,8.640854734365810625,5101,31,44077.00,2570,50.38,1.12,-0.25
6-November-2023,8.49,8.79,8.49,8.79,8.656488549618320610,262,8,2268.00,262,100.00,0.30,0.30
3-November-2023,9.67,9.67,8.08,8.35,8.642599519102324338,14972,63,129397.00,11102,74.15,1.59,-1.32
2-November-2023,8.07,8.87,7.75,8.80,8.140724150802538260,2679,14,21809.00,2585,96.49,1.12,0.73
1-November-2023,7.83,8.07,7.31,8.07,7.967003367003367003,16335,35,130141.00,16107,98.60,0.76,0.24
31-October-2023,7.80,8.18,7.31,7.34,7.528301886792452830,1855,36,13965.00,1503,81.02,0.87,-0.46
30-October-2023,9.23,9.23,7.56,7.70,7.676298503176711296,27859,67,213854.00,17209,61.77,1.67,-1.53
27-October-2023,8.30,8.52,8.03,8.40,8.358639778568604191,5058,23,42278.00,4358,86.16,0.49,0.10
26-October-2023,7.75,7.75,7.75,7.75,7.749414519906323185,1281,7,9927.00,1281,100.00,0.00,0.00
25-October-2023,8.66,9.42,8.06,8.15,8.492165898617511520,2170,28,18428.00,1471,67.79,1.36,-0.51
23-October-2023,9.55,9.80,8.52,8.66,9.035634743875278396,4041,29,36513.00,3159,78.17,1.28,-0.89
20-October-2023,9.40,9.59,8.31,9.37,9.146654010441385856,2107,15,19272.00,1587,75.32,1.28,-0.03
19-October-2023,8.80,9.66,8.12,8.99,8.726354941551540913,1882,13,16423.00,1133,60.20,1.54,0.19
18-October-2023,8.50,8.80,8.50,8.80,8.795260039499670836,1519,11,13360.00,1519,100.00,0.30,0.30
17-October-2023,9.07,9.07,8.03,8.49,8.571505666486778197,1853,20,15883.00,1082,58.39,1.04,-0.58
16-October-2023,8.35,8.96,7.87,8.89,8.258032128514056224,2988,26,24675.00,2382,79.72,1.09,0.54
13-October-2023,8.98,8.98,8.02,8.18,8.264966163456533055,1921,25,15877.00,1563,81.36,0.96,-0.80
12-October-2023,9.38,9.38,7.92,8.49,8.562415654520917678,2964,35,25379.00,1779,60.02,1.46,-0.89
11-October-2023,7.80,8.53,7.80,8.53,8.377605230894973436,2447,23,20500.00,1620,66.20,0.73,0.73
10-October-2023,7.71,7.77,7.71,7.76,7.625000000000000000,8,3,61.00,8,100.00,0.06,0.05
9-October-2023,8.51,8.51,7.71,7.71,8.022727272727272727,88,5,706.00,88,100.00,0.80,-0.80
6-October-2023,9.13,9.13,8.51,8.51,8.585998271391529818,2314,20,19868.00,2284,98.70,0.62,-0.62
5-October-2023,8.11,8.95,8.11,8.95,8.592592592592592592,567,10,4872.00,567,100.00,0.84,0.84
4-October-2023,8.55,8.55,8.50,8.53,8.520000000000000000,100,3,852.00,100,100.00,0.05,-0.02
3-October-2023,8.55,8.89,8.55,8.55,8.627272727272727272,1320,9,11388.00,1320,100.00,0.34,0.00
29-September-2023,8.55,8.55,8.00,8.50,8.341203351104341203,1313,15,10952.00,1313,100.00,0.55,-0.05
28-September-2023,7.77,8.15,7.77,8.15,7.768211920529801324,302,4,2346.00,302,100.00,0.38,0.38
27-September-2023,8.10,8.11,7.75,7.77,7.885084799492788080,6309,26,49747.00,6309,100.00,0.36,-0.33
26-September-2023,8.28,8.28,8.00,8.15,8.124336618650492797,2638,13,21432.00,2638,100.00,0.28,-0.13
25-September-2023,7.96,8.78,7.96,8.12,8.652216427640156453,9204,33,79635.00,9204,100.00,0.82,0.16
22-September-2023,8.78,8.78,7.96,8.37,8.529393939393939393,3300,23,28147.00,3300,100.00,0.82,-0.41
21-September-2023,7.99,8.37,7.59,8.37,8.158144733165688739,3579,31,29198.00,3579,100.00,0.78,0.38
20-September-2023,7.98,7.98,7.90,7.98,7.979028949167996352,4387,27,35004.00,4387,100.00,0.08,0.00
18-September-2023,7.61,7.61,7.00,7.60,7.514121338912133891,1912,22,14367.00,1912,100.00,0.61,-0.01
15-September-2023,7.60,7.60,7.22,7.25,7.238080000000000000,3125,21,22619.00,3125,100.00,0.38,-0.35
14-September-2023,8.00,8.00,7.60,7.60,7.875333333333333333,1500,6,11813.00,1500,100.00,0.40,-0.40
13-September-2023,8.20,8.63,7.85,8.00,8.113728129205921938,1486,12,12057.00,1486,100.00,0.78,-0.20
12-September-2023,8.22,8.22,8.22,8.22,8.219725343320848938,801,5,6584.00,801,100.00,0.00,0.00
11-September-2023,8.59,8.62,8.21,8.22,8.522136993675144664,7431,53,63328.00,7431,100.00,0.41,-0.37
8-September-2023,8.22,8.22,7.60,8.21,8.085999312005503955,2907,17,23506.00,2907,100.00,0.62,-0.01
7-September-2023,7.46,7.83,7.09,7.83,7.197643979057591623,4584,19,32994.00,4584,100.00,0.74,0.37
6-September-2023,7.40,7.70,7.40,7.46,7.612826603325415676,842,9,6410.00,842,100.00,0.30,0.06
5-September-2023,7.70,8.19,7.70,7.70,8.098687664041994750,3810,15,30856.00,3810,100.00,0.49,0.00
4-September-2023,8.00,8.00,7.80,7.80,7.803468208092485549,173,8,1350.00,173,100.00,0.20,-0.20
1-September-2023,7.80,7.80,7.41,7.80,7.546692607003891050,1542,14,11637.00,1542,100.00,0.39,0.00
31-August-2023,7.80,7.80,7.80,7.80,7.800000000000000000,350,3,2730.00,350,100.00,0.00,0.00
30-August-2023,7.92,8.48,7.68,7.70,7.706722689075630252,1190,12,9171.00,1190,100.00,0.80,-0.22
29-August-2023,8.08,8.08,8.08,8.08,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-August-2023,7.65,7.70,7.65,7.70,7.657094594594594594,592,4,4533.00,592,100.00,0.05,0.05
25-August-2023,8.05,8.40,8.05,8.05,8.079207920792079207,101,3,816.00,101,100.00,0.35,0.00
24-August-2023,7.90,8.00,7.51,8.00,7.866082603254067584,799,8,6285.00,799,100.00,0.49,0.10
23-August-2023,8.35,8.40,7.90,7.90,8.171840354767184035,902,10,7371.00,902,100.00,0.50,-0.45
22-August-2023,8.74,8.74,8.31,8.31,8.502904564315352697,1205,14,10246.00,1205,100.00,0.43,-0.43
21-August-2023,8.91,8.91,8.74,8.74,8.740983606557377049,305,3,2666.00,305,100.00,0.17,-0.17
17-August-2023,8.74,8.74,8.74,8.74,8.739829706717123935,1057,6,9238.00,1057,100.00,0.00,0.00
14-August-2023,9.20,9.20,9.20,9.20,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
10-August-2023,9.71,9.71,9.52,9.52,9.541666666666666666,360,5,3435.00,360,100.00,0.19,-0.19
9-August-2023,9.90,9.90,9.71,9.71,9.708633093525179856,556,5,5398.00,556,100.00,0.19,-0.19
8-August-2023,9.90,9.90,9.90,9.90,9.892307692307692307,65,3,643.00,65,100.00,0.00,0.00
4-August-2023,10.10,10.10,10.10,10.10,10.090909090909090909,33,5,333.00,33,100.00,0.00,0.00
3-August-2023,10.30,10.30,10.30,10.30,10.290322580645161290,31,2,319.00,31,100.00,0.00,0.00
2-August-2023,10.51,10.93,10.51,10.51,10.705854910193608584,4287,6,45896.00,4287,100.00,0.42,0.00
1-August-2023,11.14,11.14,10.72,10.72,11.050651230101302460,691,3,7636.00,691,100.00,0.42,-0.42
31-July-2023,11.37,11.37,10.93,10.93,11.367661691542288557,2010,3,22849.00,2010,100.00,0.44,-0.44
26-July-2023,11.15,11.15,11.15,11.15,11.150000000000000000,900,4,10035.00,900,100.00,0.00,0.00
25-July-2023,11.15,11.15,11.15,11.15,11.000000000000000000,5,2,55.00,5,100.00,0.00,0.00
24-July-2023,11.15,11.15,11.15,11.15,11.149914404499877720,4089,5,45592.00,4089,100.00,0.00,0.00
17-July-2023,11.17,11.17,11.00,11.17,11.147524467472654001,6948,15,77453.00,6948,100.00,0.17,0.00
10-July-2023,10.96,10.96,10.96,10.96,10.959993373643667688,24146,17,264640.00,24146,100.00,0.00,0.00
5-July-2023,10.75,10.75,9.75,10.75,10.583386933749885141,10883,20,115179.00,10883,100.00,1.00,0.00
4-July-2023,9.50,10.26,9.50,10.26,10.138792171929403289,8329,19,84446.00,8329,100.00,0.76,0.76
3-July-2023,9.80,9.80,9.31,9.78,9.393497757847533632,892,9,8379.00,892,100.00,0.49,-0.02
30-June-2023,9.83,9.83,8.91,9.80,9.267137096774193548,992,18,9193.00,992,100.00,0.92,-0.03
28-June-2023,8.50,9.38,8.50,9.37,9.068415051311288483,3508,20,31812.00,3508,100.00,0.88,0.87
27-June-2023,8.75,8.94,8.75,8.94,8.845084409136047666,1007,3,8907.00,1007,100.00,0.19,0.19
26-June-2023,9.20,9.20,8.50,8.52,9.096518020769700671,1637,9,14891.00,1637,100.00,0.70,-0.68
23-June-2023,8.93,8.93,8.93,8.93,8.930000000000000000,1500,8,13395.00,1500,100.00,0.00,0.00
22-June-2023,9.20,9.20,8.35,8.51,8.745115856428895956,4402,27,38496.00,2595,58.95,0.85,-0.69
21-June-2023,8.77,9.56,8.77,8.78,8.840622484572041856,3727,22,32949.00,3391,90.98,0.79,0.01
20-June-2023,8.77,9.69,8.77,9.11,9.076963626779124934,1897,28,17219.00,1522,80.23,0.92,0.34
19-June-2023,10.09,10.13,9.18,9.23,9.737966468361276365,3698,34,36011.00,2438,65.93,0.95,-0.86
16-June-2023,9.67,9.67,8.75,9.65,9.195835678109172763,1777,18,16341.00,1125,63.31,0.92,-0.02
15-June-2023,9.34,10.00,9.06,9.21,9.304975922953451043,3115,19,28985.00,2581,82.86,0.94,-0.13
14-June-2023,9.53,9.53,9.53,9.53,9.529861442904921165,4186,18,39892.00,4186,100.00,0.00,0.00
13-June-2023,9.08,9.08,9.05,9.08,9.058029689608636977,2964,25,26848.00,2964,100.00,0.03,0.00
12-June-2023,8.65,8.65,8.26,8.65,8.621848739495798319,357,9,3078.00,357,100.00,0.39,0.00
9-June-2023,8.35,8.35,8.24,8.26,8.311764705882352941,1020,12,8478.00,1020,100.00,0.11,-0.09
8-June-2023,7.45,7.98,7.45,7.98,7.931623931623931623,117,6,928.00,117,100.00,0.53,0.53
7-June-2023,7.60,7.60,7.60,7.60,7.599608418991678903,2043,6,15526.00,2043,100.00,0.00,0.00
6-June-2023,7.60,7.60,7.55,7.60,7.595102505694760820,1756,14,13337.00,1755,99.94,0.05,0.00
5-June-2023,7.10,7.45,7.10,7.24,7.200000000000000000,350,6,2520.00,350,100.00,0.35,0.14
2-June-2023,6.78,7.10,6.78,7.10,7.099662795054327463,2669,6,18949.00,2669,100.00,0.32,0.32
