Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.15,11.70,11.10,11.63,11.408976510067114093,4768,57,54398.00,4085,85.68,0.60,0.48
27-June-2024,10.97,11.44,10.97,11.18,11.138888888888888888,540,31,6015.00,446,82.59,0.47,0.21
26-June-2024,11.31,11.31,11.01,11.19,11.187766714082503556,1406,29,15730.00,1085,77.17,0.30,-0.12
25-June-2024,12.20,12.33,11.21,11.44,11.603411835748792270,6624,88,76861.00,5258,79.38,1.12,-0.76
24-June-2024,11.70,11.76,11.34,11.76,11.660220994475138121,362,18,4221.00,353,97.51,0.42,0.06
21-June-2024,11.73,11.91,11.18,11.20,11.722527472527472527,728,17,8534.00,718,98.63,0.73,-0.53
20-June-2024,12.20,12.21,11.68,11.73,11.864417845484221980,18380,155,218068.00,17374,94.53,0.53,-0.47
19-June-2024,12.50,12.80,12.00,12.29,12.305124450951683748,6830,46,84044.00,6645,97.29,0.80,-0.21
18-June-2024,12.68,12.68,12.14,12.41,12.330551415797317436,3355,42,41369.00,2477,73.83,0.54,-0.27
14-June-2024,11.10,12.08,11.10,12.08,11.908175125920185974,2581,28,30735.00,2561,99.23,0.98,0.98
13-June-2024,12.15,12.15,11.41,11.51,11.551144666341938626,4106,39,47429.00,3679,89.60,0.74,-0.64
12-June-2024,12.40,12.45,11.99,12.01,12.217569074464130838,8071,30,98608.00,8065,99.93,0.46,-0.39
11-June-2024,11.82,11.86,11.70,11.86,11.834376150165623849,2717,85,32154.00,2717,100.00,0.16,0.04
10-June-2024,11.12,11.30,10.57,11.30,11.087323146576117713,17670,30,195913.00,17073,96.62,0.73,0.18
7-June-2024,10.94,11.04,10.63,10.77,10.748014064331293137,7679,77,82534.00,7499,97.66,0.41,-0.17
6-June-2024,10.60,11.21,10.60,10.94,10.842207334273624823,5672,42,61497.00,4708,83.00,0.61,0.34
5-June-2024,11.69,11.69,10.60,10.70,11.137841352405721716,2307,26,25695.00,1458,63.20,1.09,-0.99
4-June-2024,11.50,11.84,11.14,11.14,11.248789629861002655,6403,46,72026.00,6191,96.69,0.70,-0.36
3-June-2024,11.75,12.79,11.72,11.72,11.779944928866452501,17432,69,205348.00,14730,84.50,1.07,-0.03
31-May-2024,12.33,12.33,12.33,12.33,12.329700272479564032,367,6,4525.00,367,100.00,0.00,0.00
30-May-2024,12.97,12.97,12.97,12.97,12.969733656174334140,1652,14,21426.00,1652,100.00,0.00,0.00
29-May-2024,15.04,15.04,13.65,13.65,14.504016832440703902,10456,64,151654.00,7053,67.45,1.39,-1.39
28-May-2024,13.99,14.36,13.99,14.36,14.149606074038062827,69937,148,989581.00,56803,81.22,0.37,0.37
27-May-2024,13.69,13.69,13.31,13.68,13.608850833708877872,110950,182,1509902.00,75653,68.19,0.38,-0.01
24-May-2024,13.04,13.04,13.04,13.04,13.039979061702545311,45849,28,597870.00,45839,99.98,0.00,0.00
23-May-2024,12.42,12.42,12.42,12.42,12.419961781566955754,13606,13,168986.00,13606,100.00,0.00,0.00
22-May-2024,11.83,11.83,11.83,11.83,11.829936844846669705,15359,29,181696.00,15354,99.97,0.00,0.00
21-May-2024,11.27,11.27,11.27,11.27,11.269975443898753305,21176,30,238653.00,21176,100.00,0.00,0.00
18-May-2024,10.74,10.74,10.74,10.74,10.739603960396039603,1010,3,10847.00,1010,100.00,0.00,0.00
17-May-2024,10.23,10.23,10.23,10.23,10.229941635609310175,14221,31,145480.00,14205,99.89,0.00,0.00
16-May-2024,9.27,9.75,9.24,9.75,9.674016600505232767,55420,40,536134.00,55420,100.00,0.51,0.48
15-May-2024,9.32,9.42,8.96,9.29,9.217940999397953040,3322,42,30622.00,2431,73.18,0.46,-0.03
14-May-2024,9.07,9.43,9.07,9.43,9.399082568807339449,218,6,2049.00,218,100.00,0.36,0.36
13-May-2024,8.73,8.99,8.71,8.99,8.972594397076735688,1642,9,14733.00,1642,100.00,0.28,0.26
9-May-2024,9.26,9.26,8.86,8.93,8.965517241379310344,203,8,1820.00,200,98.52,0.40,-0.33
8-May-2024,9.18,9.47,9.00,9.01,9.128318584070796460,226,8,2063.00,202,89.38,0.47,-0.17
7-May-2024,8.99,9.29,8.57,9.02,8.887643217937661697,8117,49,72141.00,6061,74.67,0.72,0.03
6-May-2024,9.08,9.08,8.66,8.99,8.885908897403150276,2349,18,20873.00,2328,99.11,0.42,-0.09
3-May-2024,9.48,9.48,9.01,9.01,9.314075630252100840,1904,19,17734.00,1881,98.79,0.47,-0.47
2-May-2024,8.92,9.03,8.86,9.03,8.857142857142857142,77,6,682.00,77,100.00,0.17,0.11
30-April-2024,9.12,9.19,8.91,8.92,9.128471060555369688,2989,31,27285.00,2913,97.46,0.28,-0.20
29-April-2024,9.23,9.44,8.77,9.12,9.026225769669327251,877,24,7916.00,596,67.96,0.67,-0.11
26-April-2024,9.47,9.47,8.60,9.23,9.174328629949931725,2197,37,20156.00,2146,97.68,0.87,-0.24
25-April-2024,9.22,9.40,8.82,9.02,9.008550053437833986,2807,19,25287.00,2807,100.00,0.58,-0.20
24-April-2024,9.15,9.28,8.90,8.97,9.066176470588235294,408,16,3699.00,408,100.00,0.38,-0.18
23-April-2024,9.12,9.25,8.76,8.97,8.880763688760806916,2776,26,24653.00,2674,96.33,0.49,-0.15
22-April-2024,9.22,9.60,9.22,9.22,9.278333333333333333,1200,7,11134.00,1200,100.00,0.38,0.00
19-April-2024,9.30,9.70,9.30,9.70,9.308074534161490683,2415,6,22479.00,2415,100.00,0.40,0.40
18-April-2024,9.78,9.78,9.78,9.78,9.779727095516569200,513,2,5017.00,513,100.00,0.00,0.00
16-April-2024,9.89,9.89,9.78,9.78,9.830188679245283018,106,5,1042.00,106,100.00,0.11,-0.11
12-April-2024,9.80,9.80,9.41,9.70,9.424908424908424908,273,5,2573.00,273,100.00,0.39,-0.10
10-April-2024,9.84,9.90,9.20,9.90,9.338337182448036951,866,9,8087.00,866,100.00,0.70,0.06
9-April-2024,10.09,10.09,9.65,9.65,9.650282030620467365,1241,7,11976.00,1241,100.00,0.44,-0.44
8-April-2024,9.90,9.90,9.50,9.65,9.654621197442356132,10322,9,99655.00,10322,100.00,0.40,-0.25
5-April-2024,9.40,9.45,8.90,9.45,9.257142857142857142,175,3,1620.00,175,100.00,0.55,0.05
4-April-2024,9.58,9.69,9.00,9.00,9.400643974241030358,2174,12,20437.00,2174,100.00,0.69,-0.58
3-April-2024,9.54,9.54,8.64,9.32,8.803568633588981061,12778,21,112492.00,12778,100.00,0.90,-0.22
2-April-2024,9.23,9.23,9.09,9.09,9.131167268351383874,831,7,7588.00,831,100.00,0.14,-0.14
1-April-2024,8.80,8.80,8.80,8.80,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-March-2024,8.60,8.60,7.88,8.41,8.560923076923076923,3250,5,27823.00,3250,100.00,0.72,-0.19
27-March-2024,9.00,9.00,8.22,8.22,8.355889724310776942,1995,17,16670.00,1995,100.00,0.78,-0.78
