Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,17.29,17.30,16.10,17.08,17.044555698209021596,139421,230,2376369.00,113012,81.06,1.20,-0.21
24-May-2024,16.50,16.65,16.09,16.48,16.388419074465586093,34056,145,558124.00,28994,85.14,0.56,-0.02
23-May-2024,17.44,17.44,15.94,16.41,16.491302434170238824,104512,321,1723539.00,87132,83.37,1.50,-1.03
22-May-2024,17.02,17.98,16.35,16.77,17.029838569460605331,74769,259,1273304.00,54012,72.24,1.63,-0.25
21-May-2024,18.56,18.56,17.15,17.21,17.323161113793658458,31065,130,538144.00,28079,90.39,1.41,-1.35
18-May-2024,16.76,17.88,16.76,17.70,17.545621657754010695,11968,47,209986.00,10606,88.62,1.12,0.94
17-May-2024,17.49,17.49,16.80,17.03,17.128198966718731226,24969,120,427674.00,14862,59.52,0.69,-0.46
16-May-2024,17.36,17.37,16.81,17.06,17.084322759761356252,33858,117,578441.00,21959,64.86,0.56,-0.30
15-May-2024,17.47,17.47,16.83,16.89,17.084544524053224155,34195,151,584206.00,27984,81.84,0.64,-0.58
14-May-2024,17.99,17.99,17.02,17.19,17.255129958960328317,30702,149,529767.00,22356,72.82,0.97,-0.80
13-May-2024,17.49,17.68,16.61,17.61,17.395943562610229276,15876,85,276178.00,13381,84.28,1.07,0.12
10-May-2024,17.77,17.77,16.65,16.98,17.084966659931299252,9898,75,169107.00,7702,77.81,1.12,-0.79
9-May-2024,17.29,17.44,16.58,16.97,16.974370590900265354,30902,120,524542.00,25760,83.36,0.86,-0.32
8-May-2024,17.94,17.94,16.67,17.22,17.015256497836765232,61482,239,1046132.00,41906,68.16,1.27,-0.72
7-May-2024,17.70,18.19,17.16,17.54,17.667443478260869565,57500,161,1015878.00,33332,57.97,1.03,-0.16
6-May-2024,19.39,19.39,17.80,17.80,18.105016143003386093,63495,270,1149578.00,59313,93.41,1.59,-1.59
3-May-2024,18.84,19.25,18.50,18.73,18.849891712927236065,40171,121,757219.00,31985,79.62,0.75,-0.11
2-May-2024,19.00,19.24,18.36,18.47,18.798014674147604661,34755,138,653325.00,23278,66.98,0.88,-0.53
30-April-2024,19.44,19.50,18.47,18.69,18.667772476517071716,80484,227,1502457.00,59715,74.19,1.03,-0.75
29-April-2024,19.60,20.50,19.35,19.44,19.844154102055051778,37274,153,739671.00,34181,91.70,1.15,-0.16
26-April-2024,20.24,20.39,19.60,19.70,19.918342324668955370,20390,122,406135.00,14597,71.59,0.79,-0.54
25-April-2024,19.69,20.43,19.38,19.86,19.900149411464596771,27441,100,546080.00,18763,68.38,1.05,0.17
24-April-2024,19.79,20.20,19.36,19.81,19.864357815314549841,29423,107,584469.00,23654,80.39,0.84,0.02
23-April-2024,19.95,20.86,19.20,19.98,19.932951057603083585,42029,108,837762.00,34519,82.13,1.66,0.03
22-April-2024,19.79,19.90,18.98,19.88,19.612842397776895593,50380,113,988095.00,50380,100.00,0.92,0.09
19-April-2024,19.09,19.10,18.57,18.98,18.844184222321828776,17848,62,336331.00,17848,100.00,0.53,-0.11
18-April-2024,19.59,19.59,18.60,18.97,19.119542901413906643,25815,80,493571.00,25815,100.00,0.99,-0.62
16-April-2024,19.98,19.98,18.50,19.04,18.929118028534370946,15420,87,291887.00,15420,100.00,1.48,-0.94
15-April-2024,18.92,19.35,18.00,19.05,18.744332183341547560,24348,120,456387.00,24348,100.00,1.35,0.13
12-April-2024,19.50,20.10,18.50,18.55,18.841253028638006593,75529,222,1423061.00,75529,100.00,1.60,-0.95
10-April-2024,19.50,20.18,19.27,19.44,19.555856632590220470,24357,105,476322.00,24357,100.00,0.91,-0.06
9-April-2024,20.33,20.44,19.30,19.90,19.771281875748759199,29215,101,577618.00,29215,100.00,1.14,-0.43
8-April-2024,20.25,20.59,19.00,19.93,19.944524783085668694,40108,121,799935.00,40108,100.00,1.59,-0.32
5-April-2024,20.73,20.73,19.78,19.85,20.029278412250310107,93516,240,1873058.00,93516,100.00,0.95,-0.88
4-April-2024,20.50,21.50,20.00,20.07,20.539280400565656193,217093,408,4458934.00,217093,100.00,1.50,-0.43
3-April-2024,20.30,21.01,19.78,20.59,20.365065008479366873,300730,604,6124386.00,300730,100.00,1.23,0.29
2-April-2024,20.69,20.69,19.80,20.01,19.928848539750684338,50779,150,1011967.00,50779,100.00,0.89,-0.68
1-April-2024,20.20,20.74,19.82,20.69,20.558046521418798021,9501,60,195322.00,9501,100.00,0.92,0.49
28-March-2024,19.16,20.25,18.60,19.98,19.898194279688941610,37935,93,754838.00,37935,100.00,1.65,0.82
27-March-2024,20.72,20.98,19.16,19.53,19.922807133639943089,30223,107,602127.00,30223,100.00,1.82,-1.19
26-March-2024,20.75,21.10,20.10,20.16,20.509616223922721056,34369,65,704895.00,34369,100.00,1.00,-0.59
22-March-2024,21.60,21.60,20.07,20.75,20.738251692552767821,20088,65,416590.00,20088,100.00,1.53,-0.85
21-March-2024,20.06,21.50,20.06,20.85,21.149586517324400711,9553,47,202042.00,9553,100.00,1.44,0.79
20-March-2024,20.46,20.84,19.52,20.77,20.133228840125391849,5104,46,102760.00,5104,100.00,1.32,0.31
19-March-2024,21.85,21.85,20.14,20.41,20.210732800896735322,78507,115,1586684.00,78507,100.00,1.71,-1.44
18-March-2024,21.00,21.90,20.00,21.20,20.561746424024563768,13353,61,274561.00,13353,100.00,1.90,0.20
15-March-2024,20.12,21.82,20.11,21.00,20.502755150934355534,25044,70,513471.00,25044,100.00,1.71,0.88
14-March-2024,19.73,21.35,19.73,21.13,21.135133020344287949,25560,92,540214.00,25560,100.00,1.62,1.40
13-March-2024,21.85,21.85,20.76,20.76,20.811037196664480464,53365,128,1110581.00,53365,100.00,1.09,-1.09
12-March-2024,23.65,23.65,21.85,21.85,22.031539018880791032,23463,116,516926.00,23463,100.00,1.80,-1.80
11-March-2024,23.74,23.74,22.57,23.00,23.067187036854065803,10121,80,233463.00,10121,100.00,1.17,-0.74
7-March-2024,22.80,23.67,22.55,23.05,23.089376239806039232,27222,75,628539.00,27222,100.00,1.12,0.25
6-March-2024,23.66,24.14,22.25,23.11,23.048517715112075198,27660,120,637522.00,27660,100.00,1.89,-0.55
5-March-2024,23.94,23.94,22.76,23.20,23.078204878048780487,25625,129,591379.00,25625,100.00,1.18,-0.74
4-March-2024,24.69,24.74,23.35,23.94,24.269783628385534876,19827,139,481197.00,19827,100.00,1.39,-0.75
2-March-2024,22.85,23.75,22.85,23.57,23.555268817204301075,25575,95,602426.00,25575,100.00,0.90,0.72
1-March-2024,23.02,24.30,22.48,22.62,22.834509844993715961,95480,211,2180239.00,95480,100.00,1.82,-0.40
29-February-2024,24.00,24.00,22.80,23.66,23.135336518992467805,61735,166,1428260.00,61735,100.00,1.20,-0.34
28-February-2024,24.00,25.08,23.52,23.99,24.338103756708407871,25714,135,625830.00,25714,100.00,1.56,-0.01
27-February-2024,24.00,25.59,24.00,24.45,24.749955810089440378,28287,107,700102.00,28287,100.00,1.59,0.45
26-February-2024,26.00,26.00,24.59,24.91,25.142853769686666194,42351,197,1064825.00,42351,100.00,1.41,-1.09
23-February-2024,26.50,26.50,25.50,25.88,25.864196740892415322,46884,122,1212617.00,46884,100.00,1.00,-0.62
22-February-2024,25.66,26.99,25.50,26.50,25.932349002057949237,30613,131,793867.00,30613,100.00,1.49,0.84
21-February-2024,27.95,28.08,26.50,26.75,26.952587078765322221,24719,118,666241.00,24719,100.00,1.58,-1.20
20-February-2024,28.17,28.17,25.50,27.40,27.311871227364185110,56161,201,1533862.00,56161,100.00,2.67,-0.77
19-February-2024,28.25,29.66,26.84,26.84,26.922392783975609992,102993,240,2772818.00,102993,100.00,2.82,-1.41
16-February-2024,27.06,29.39,27.06,28.25,28.221222859815437750,55591,111,1568846.00,55591,100.00,2.33,1.19
15-February-2024,28.30,29.90,28.30,28.30,28.483366117955619974,57954,180,1650725.00,57954,100.00,1.60,0.00
14-February-2024,31.97,31.97,29.78,29.78,29.883594963617038672,48924,127,1462025.00,48924,100.00,2.19,-2.19
13-February-2024,29.40,31.34,29.21,31.34,30.693323774289327913,295706,256,9076200.00,295706,100.00,2.13,1.94
12-February-2024,29.90,30.00,28.80,29.85,29.106908158358711331,68629,147,1997578.00,68629,100.00,1.20,-0.05
9-February-2024,29.88,30.75,27.83,30.31,28.969276832497290775,89509,162,2593011.00,89509,100.00,2.92,0.43
8-February-2024,30.90,31.00,29.24,29.29,29.804892218927798701,49916,154,1487741.00,49916,100.00,1.76,-1.61
7-February-2024,33.18,33.18,30.32,30.77,31.254987212276214833,58650,239,1833105.00,52623,89.72,2.86,-2.41
6-February-2024,32.00,32.53,31.11,31.68,31.851607017094564312,62476,289,1989961.00,50022,80.07,1.42,-0.32
5-February-2024,29.80,31.35,28.37,30.99,30.093642837219223259,243788,536,7336469.00,203545,83.49,2.98,1.19
2-February-2024,33.00,33.00,29.86,29.86,31.399984011540760578,550397,950,17282457.00,355096,64.52,3.14,-3.14
1-February-2024,31.43,31.43,31.43,31.43,31.429994057742351904,97606,136,3067756.00,97105,99.49,0.00,0.00
31-January-2024,29.94,29.94,28.30,29.94,29.923739187820838979,198503,278,5939952.00,192501,96.98,1.64,0.00
30-January-2024,27.05,27.22,27.05,27.22,27.148361029747273289,135878,127,3688865.00,133678,98.38,0.17,0.17
29-January-2024,24.40,24.75,23.05,24.75,24.680686973521341703,697203,682,17207449.00,547168,78.48,1.70,0.35
25-January-2024,24.25,24.25,22.00,22.50,22.575345976422347514,39020,225,880890.00,27748,71.11,2.25,-1.75
24-January-2024,23.50,23.50,21.51,23.05,22.927468385214007782,16448,101,377111.00,15001,91.20,1.99,-0.45
23-January-2024,24.00,24.00,21.00,22.51,22.669579692051602163,57672,196,1307400.00,47881,83.02,3.00,-1.49
20-January-2024,24.50,24.50,22.05,22.76,23.013920917936891838,35558,208,818329.00,30464,85.67,2.45,-1.74
19-January-2024,23.00,23.85,22.25,23.43,23.243729919553684839,40151,225,933259.00,27286,67.96,1.60,0.43
18-January-2024,24.50,25.90,21.70,22.52,23.083052837573385518,76650,300,1769316.00,63744,83.16,4.20,-1.98
17-January-2024,24.40,24.40,23.31,24.06,23.871592023537103628,15295,120,365116.00,12597,82.36,1.09,-0.34
16-January-2024,25.85,25.85,23.21,23.82,24.206396642716347682,31454,242,761388.00,24889,79.13,2.64,-2.03
15-January-2024,27.00,27.00,23.10,25.19,25.419673704414587332,20840,156,529746.00,17336,83.19,3.90,-1.81
12-January-2024,25.85,26.48,25.50,25.63,25.960079430293070391,29208,155,758242.00,23183,79.37,0.98,-0.22
11-January-2024,27.18,27.18,25.47,25.87,26.005403458213256484,30536,178,794101.00,23922,78.34,1.71,-1.31
10-January-2024,26.80,27.50,25.85,26.27,26.399264065072140989,51635,217,1363126.00,38811,75.16,1.65,-0.53
9-January-2024,27.00,27.90,26.55,27.07,27.225369423726919746,35799,149,974641.00,27911,77.97,1.35,0.07
8-January-2024,26.75,27.76,25.01,27.51,26.787193078961844276,39994,189,1071327.00,30728,76.83,2.75,0.76
5-January-2024,26.35,27.47,26.35,26.72,27.003796728971962616,6848,70,184922.00,6378,93.14,1.12,0.37
4-January-2024,27.99,27.99,26.30,26.61,26.943156569397126351,27004,216,727573.00,23917,88.57,1.69,-1.38
3-January-2024,27.85,28.39,26.51,27.55,27.495458259239678954,41614,178,1144196.00,23329,56.06,1.88,-0.30
2-January-2024,27.20,29.00,27.20,27.83,27.755117791907089565,54418,181,1510378.00,43011,79.04,1.80,0.63
1-January-2024,26.10,29.85,26.10,27.95,28.184095998647906367,23667,165,667033.00,17962,75.89,3.75,1.85
29-December-2023,27.99,29.00,26.65,27.64,27.892860643685672275,30605,120,853661.00,20664,67.52,2.35,-0.35
28-December-2023,26.20,27.85,26.20,27.48,27.287667176627350342,20263,84,552930.00,11874,58.60,1.65,1.28
27-December-2023,28.63,28.85,26.54,26.89,27.478163179328745962,21363,130,587016.00,18405,86.15,2.31,-1.74
26-December-2023,29.69,29.69,26.11,28.36,28.129419647459024842,19402,109,545767.00,13770,70.97,3.58,-1.33
22-December-2023,26.85,27.80,26.00,27.38,26.974719929245283018,13568,80,365993.00,8613,63.48,1.80,0.53
21-December-2023,27.00,27.58,25.50,26.49,26.630331955511995568,23467,84,624934.00,18677,79.59,2.08,-0.51
20-December-2023,27.70,28.45,25.05,25.88,26.907313085581336854,31806,223,855814.00,24594,77.32,3.40,-1.82
19-December-2023,29.90,30.22,27.00,27.18,27.746088898192729048,71655,355,1988146.00,43121,60.18,3.22,-2.72
18-December-2023,29.89,31.45,28.00,29.63,29.204363900324872879,281033,325,8207390.00,238222,84.77,3.45,-0.26
15-December-2023,27.49,28.91,27.19,28.91,28.709543123626422713,55967,88,1606787.00,50650,90.50,1.72,1.42
14-December-2023,26.55,28.50,25.99,26.29,27.051413695856533371,13829,105,374094.00,11011,79.62,2.51,-0.26
13-December-2023,28.27,28.90,26.70,27.29,27.755864354920958694,7844,110,217717.00,5752,73.33,2.20,-0.98
12-December-2023,30.98,31.37,27.50,28.09,29.331082935397112904,36438,208,1068766.00,25435,69.80,3.87,-2.89
11-December-2023,28.00,30.39,28.00,30.01,29.748622792377087628,91671,315,2727086.00,70594,77.01,2.39,2.01
8-December-2023,28.50,28.50,27.20,27.63,27.912886812911835849,59945,195,1673238.00,46720,77.94,1.30,-0.87
7-December-2023,25.90,26.20,23.62,26.20,25.320981775680706462,115505,269,2924700.00,81612,70.66,2.58,0.30
6-December-2023,23.75,23.84,23.00,23.82,23.241630889983406642,37967,148,882415.00,35674,93.96,0.84,0.07
5-December-2023,23.88,23.88,22.50,22.71,22.859569829580198335,37613,86,859817.00,34444,91.57,1.38,-1.17
4-December-2023,23.00,23.50,22.11,22.78,23.016986586118418915,30789,92,708670.00,28373,92.15,1.39,-0.22
1-December-2023,22.94,22.94,22.10,22.39,22.425982850671412392,6181,47,138615.00,5108,82.64,0.84,-0.55
30-November-2023,23.40,23.62,22.00,22.49,23.032397442642815006,62721,86,1444615.00,56632,90.29,1.62,-0.91
29-November-2023,23.15,23.15,21.62,22.50,22.447433208717060271,32901,101,738543.00,23993,72.92,1.53,-0.65
28-November-2023,22.98,22.98,21.50,22.15,22.200076575175285362,41789,211,927719.00,32423,77.59,1.48,-0.83
24-November-2023,22.30,22.30,21.05,21.89,22.057824827723958853,30039,122,662595.00,26644,88.70,1.25,-0.41
23-November-2023,22.48,22.48,20.85,21.40,21.182049066121095610,56699,167,1201001.00,49565,87.42,1.63,-1.08
22-November-2023,20.80,21.85,19.82,21.42,20.373754745076655271,95362,253,1942882.00,83801,87.88,2.03,0.62
21-November-2023,21.43,21.97,20.79,20.82,21.106567417318383115,21226,168,448008.00,16191,76.28,1.18,-0.61
20-November-2023,22.89,23.25,21.43,21.43,22.216162888329135180,47640,216,1058378.00,39669,83.27,1.82,-1.46
17-November-2023,23.40,23.75,22.23,22.55,22.717303844128488678,47475,328,1078504.00,33685,70.95,1.52,-0.85
16-November-2023,23.94,24.05,22.75,22.75,22.902933874369310446,37459,155,857921.00,31292,83.54,1.30,-1.19
15-November-2023,25.20,25.20,23.94,23.94,24.053607601041767145,41468,190,997455.00,39935,96.30,1.26,-1.26
13-November-2023,26.20,26.20,25.20,25.20,25.251658966820663586,11905,76,300621.00,11606,97.49,1.00,-1.00
12-November-2023,24.02,26.54,24.02,26.52,26.197731453096259963,6524,39,170914.00,5608,85.96,2.52,2.50
10-November-2023,27.70,27.70,25.28,25.28,25.563575226775101657,25576,138,653814.00,23904,93.46,2.42,-2.42
9-November-2023,26.05,27.26,25.20,26.61,26.269346074573730560,10674,84,280399.00,5721,53.60,2.06,0.56
8-November-2023,27.00,27.67,25.64,26.06,26.574700304168903202,11178,102,297052.00,7654,68.47,2.03,-0.94
7-November-2023,27.75,28.24,26.22,26.40,26.885360185902401239,18074,124,485926.00,11532,63.80,2.02,-1.35
6-November-2023,27.90,29.25,26.72,27.16,28.027146346045463084,10646,67,298377.00,8713,81.84,2.53,-0.74
3-November-2023,28.57,30.65,27.84,28.04,29.030518033383362896,21987,81,638294.00,19296,87.76,2.81,-0.53
2-November-2023,28.90,29.30,28.00,29.30,29.233329440616606329,8563,49,250325.00,8427,98.41,1.30,0.40
1-November-2023,27.12,29.30,27.12,27.91,27.598277453091356505,3251,33,89722.00,1919,59.03,2.18,0.79
31-October-2023,27.52,28.80,26.51,28.27,28.007669365146996165,9388,47,262936.00,6183,65.86,2.29,0.75
30-October-2023,28.54,28.78,27.12,27.51,27.471082750936898612,9873,49,271222.00,7284,73.78,1.66,-1.03
27-October-2023,27.41,30.15,27.29,28.54,28.047808062097556672,11337,59,317978.00,9328,82.28,2.86,1.13
26-October-2023,31.00,31.00,28.72,28.72,28.787260403760658844,13721,68,394990.00,11566,84.29,2.28,-2.28
25-October-2023,31.99,31.99,29.35,30.23,30.008321579689703808,7090,55,212759.00,4850,68.41,2.64,-1.76
23-October-2023,31.53,34.00,30.85,30.85,31.305479162259361116,4727,40,147981.00,4208,89.02,3.15,-0.68
20-October-2023,34.00,34.00,31.49,32.45,32.870105106501720770,21502,66,706773.00,14532,67.58,2.51,-1.55
19-October-2023,32.50,34.00,31.05,33.14,32.712639783124364622,11804,58,386140.00,9566,81.04,2.95,0.64
18-October-2023,30.38,32.50,30.38,32.50,32.220797068254695373,2183,33,70338.00,1873,85.80,2.12,2.12
17-October-2023,31.90,31.90,30.32,31.19,30.818662636947487721,10588,48,326308.00,10525,99.40,1.58,-0.71
16-October-2023,34.07,34.07,30.83,31.58,31.920827891088114136,9953,52,317708.00,7502,75.37,3.24,-2.49
13-October-2023,33.00,33.00,31.16,32.45,31.800804828973843058,7455,62,237075.00,6370,85.45,1.84,-0.55
12-October-2023,33.86,33.86,32.20,32.79,33.297827239003709591,7548,34,251332.00,4951,65.59,1.66,-1.07
11-October-2023,34.70,34.70,32.00,32.86,32.956994909601544672,5697,36,187756.00,2928,51.40,2.70,-1.84
10-October-2023,33.45,33.58,32.05,33.13,33.344139824177351541,28779,72,959611.00,25586,88.91,1.53,-0.32
9-October-2023,30.95,32.40,30.95,31.99,31.712531160697999635,16447,75,521576.00,13362,81.24,1.45,1.04
6-October-2023,29.44,30.97,29.44,30.95,30.230447987851176917,5268,40,159254.00,5268,100.00,1.53,1.51
5-October-2023,29.81,30.49,29.00,30.44,29.539036933146330060,4278,33,126368.00,4278,100.00,1.49,0.63
4-October-2023,31.50,31.50,29.20,29.81,30.103309737899368662,5227,39,157350.00,5227,100.00,2.30,-1.69
3-October-2023,28.10,30.45,28.10,30.35,30.030975008799718409,17046,37,511908.00,17046,100.00,2.35,2.25
29-September-2023,30.24,30.24,28.50,29.00,28.723167956304050978,10985,34,315524.00,10985,100.00,1.74,-1.24
28-September-2023,31.98,31.98,29.17,29.20,30.432055749128919860,1722,19,52404.00,1722,100.00,2.81,-2.78
27-September-2023,29.60,30.49,28.55,30.48,30.077223851417399804,1023,16,30769.00,1023,100.00,1.94,0.88
26-September-2023,30.69,30.69,29.16,29.97,29.647997394985346792,3071,27,91049.00,3071,100.00,1.53,-0.72
25-September-2023,30.00,30.79,28.71,30.69,29.353083109919571045,3730,33,109487.00,3730,100.00,2.08,0.69
22-September-2023,30.00,30.99,28.61,30.00,30.178379865217989272,14542,53,438854.00,14542,100.00,2.38,0.00
21-September-2023,30.55,30.55,28.70,30.00,29.876824817518248175,2192,21,65490.00,2192,100.00,1.85,-0.55
20-September-2023,31.20,31.20,28.44,30.15,29.186774488065736272,15334,54,447550.00,15334,100.00,2.76,-1.05
18-September-2023,32.83,32.83,29.80,29.93,30.061945441789443275,24231,75,728431.00,24231,100.00,3.03,-2.90
15-September-2023,31.70,31.70,30.30,31.36,31.535914492861947828,13379,50,421919.00,13379,100.00,1.40,-0.34
14-September-2023,29.10,30.37,27.50,30.37,30.121641676475103628,19541,67,588607.00,19541,100.00,2.87,1.27
13-September-2023,29.02,29.10,27.66,28.93,28.412363134752995947,11599,51,329555.00,11599,100.00,1.44,-0.09
12-September-2023,30.51,31.50,29.01,29.10,29.594121683440073193,8744,40,258771.00,8744,100.00,2.49,-1.41
11-September-2023,31.90,32.34,30.31,30.51,30.985760265288208329,20506,68,635394.00,20506,100.00,2.03,-1.39
8-September-2023,32.40,32.40,30.21,31.89,31.245718002457180024,27674,61,864694.00,27674,100.00,2.19,-0.51
7-September-2023,31.40,31.75,28.83,31.43,30.685835129529464394,24589,73,754534.00,24589,100.00,2.92,0.03
6-September-2023,31.70,31.70,30.34,30.34,30.399852758477890765,21733,56,660680.00,21733,100.00,1.36,-1.36
5-September-2023,33.85,33.85,30.97,31.93,31.360830860534124629,15165,79,475587.00,15165,100.00,2.88,-1.92
4-September-2023,31.43,34.00,31.43,32.60,31.803247658896194461,40152,103,1276964.00,40152,100.00,2.57,1.17
1-September-2023,33.08,33.08,33.08,33.08,33.079457364341085271,1548,14,51207.00,1548,100.00,0.00,0.00
31-August-2023,33.09,33.75,33.09,33.75,33.743314231136580706,8376,22,282634.00,8376,100.00,0.66,0.66
30-August-2023,33.09,33.09,33.09,33.09,33.089873417721518987,4740,24,156846.00,4740,100.00,0.00,0.00
29-August-2023,32.45,32.45,32.40,32.45,32.430654133896029157,5213,17,169061.00,5213,100.00,0.05,0.00
28-August-2023,31.26,31.82,31.26,31.82,31.298066595059076262,1862,6,58277.00,1862,100.00,0.56,0.56
25-August-2023,31.26,31.26,31.20,31.20,31.256734006734006734,4752,11,148532.00,4752,100.00,0.06,-0.06
24-August-2023,30.25,30.65,30.25,30.65,30.642592592592592592,540,6,16547.00,540,100.00,0.40,0.40
23-August-2023,29.60,30.05,29.60,30.05,29.982260183968462549,1522,13,45633.00,1522,100.00,0.45,0.45
22-August-2023,30.10,30.10,29.50,29.60,29.613713638080846241,5294,20,156775.00,5294,100.00,0.60,-0.50
21-August-2023,30.10,30.10,30.10,30.10,30.099914236706689536,4664,22,140386.00,4664,100.00,0.00,0.00
18-August-2023,30.00,30.00,29.78,30.00,29.913210445468509984,2604,23,77894.00,2604,100.00,0.22,0.00
17-August-2023,30.38,30.39,30.38,30.38,30.380124223602484472,4025,19,122280.00,4025,100.00,0.01,0.00
16-August-2023,31.27,31.27,30.65,31.00,30.915873015873015873,3150,22,97385.00,3150,100.00,0.62,-0.27
14-August-2023,32.53,32.53,31.27,31.27,32.371252204585537918,7938,19,256963.00,7938,100.00,1.26,-1.26
11-August-2023,31.90,32.60,31.90,31.90,32.253875968992248062,3096,22,99858.00,3096,100.00,0.70,0.00
10-August-2023,32.05,32.05,32.05,32.05,32.049780839073262366,3194,18,102367.00,3194,100.00,0.00,0.00
9-August-2023,33.36,33.36,32.70,32.70,33.244047619047619047,6552,29,217815.00,6552,100.00,0.66,-0.66
8-August-2023,33.99,33.99,33.36,33.36,33.431416424255985679,4469,16,149405.00,4469,100.00,0.63,-0.63
7-August-2023,34.73,34.73,34.04,34.04,34.063673311399264563,5167,16,176007.00,5167,100.00,0.69,-0.69
4-August-2023,35.43,35.43,34.73,34.73,34.747049924357034795,3305,10,114839.00,3305,100.00,0.70,-0.70
3-August-2023,36.15,36.15,35.43,35.43,35.815085158150851581,1644,10,58880.00,1644,100.00,0.72,-0.72
2-August-2023,36.15,36.80,36.15,36.15,36.489608506524891251,2069,19,75497.00,2069,100.00,0.65,0.00
1-August-2023,36.21,36.21,35.01,36.15,36.163114161849710982,5536,25,200199.00,5536,100.00,1.20,-0.06
31-July-2023,35.13,35.50,35.13,35.50,35.217428522513268275,5841,34,205705.00,5841,100.00,0.37,0.37
28-July-2023,38.47,38.80,35.84,35.84,37.532547993019197207,11460,89,430123.00,11460,100.00,2.96,-2.63
27-July-2023,38.04,38.04,36.25,37.72,37.832502011263073209,37290,188,1410774.00,37290,100.00,1.79,-0.32
26-July-2023,36.23,36.23,36.23,36.23,36.229970029970029970,10010,31,362662.00,10010,100.00,0.00,0.00
25-July-2023,34.30,34.51,33.99,34.51,34.475646222340354840,15049,64,518824.00,15049,100.00,0.52,0.21
24-July-2023,32.00,32.87,32.00,32.87,32.868591755597405314,9558,58,314158.00,9558,100.00,0.87,0.87
21-July-2023,31.45,33.95,30.94,31.31,31.661266325012398743,12098,88,383038.00,12098,100.00,3.01,-0.14
20-July-2023,34.24,34.40,32.53,32.56,32.848011742727515345,7494,83,246163.00,7494,100.00,1.87,-1.68
19-July-2023,34.24,34.24,33.90,34.24,34.224701656818445139,43155,99,1476967.00,43155,100.00,0.34,0.00
18-July-2023,35.45,35.45,32.30,32.61,32.920165325212094844,13791,88,454002.00,13791,100.00,3.15,-2.84
17-July-2023,34.19,34.30,32.00,33.89,33.391522641691609539,10357,70,345836.00,10357,100.00,2.30,-0.30
14-July-2023,34.49,34.49,31.35,32.68,33.229124561216891820,9401,66,312387.00,9401,100.00,3.14,-1.81
