Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.80,58.90,56.05,56.05,58.750226408259373301,5521,26,324360.00,5521,100.00,2.85,-2.75
27-June-2024,54.00,56.60,54.00,56.10,55.274645390070921985,5640,29,311749.00,5640,100.00,2.60,2.10
26-June-2024,54.00,54.00,54.00,54.00,54.000000000000000000,4,2,216.00,4,100.00,0.00,0.00
25-June-2024,57.50,57.60,52.15,54.00,56.830120481927710843,4150,19,235845.00,4150,100.00,5.45,-3.50
24-June-2024,54.00,54.89,51.05,54.89,51.626321974148061104,851,13,43934.00,851,100.00,3.84,0.89
21-June-2024,50.60,55.00,50.60,53.73,51.547717842323651452,964,13,49692.00,964,100.00,4.40,3.13
20-June-2024,51.21,53.50,51.21,53.26,51.593248945147679324,1185,11,61138.00,1185,100.00,2.29,2.05
19-June-2024,56.00,56.00,51.21,51.21,51.718245360327789828,8298,30,429158.00,8298,100.00,4.79,-4.79
18-June-2024,51.95,54.00,51.95,53.90,52.775767543859649122,1824,16,96263.00,1824,100.00,2.05,1.95
14-June-2024,49.73,52.33,49.73,52.33,51.567073170731707317,164,9,8457.00,164,100.00,2.60,2.60
13-June-2024,49.00,52.50,49.00,52.34,52.181192660550458715,436,7,22751.00,436,100.00,3.50,3.34
12-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,85,4,4250.00,85,100.00,0.00,0.00
11-June-2024,46.50,50.50,46.50,48.18,47.916030534351145038,131,8,6277.00,131,100.00,4.00,1.68
10-June-2024,46.94,50.81,45.98,48.18,47.188727583262169086,1171,17,55258.00,1171,100.00,4.83,1.24
7-June-2024,48.40,48.40,48.40,48.40,48.400000000000000000,100,2,4840.00,100,100.00,0.00,0.00
5-June-2024,49.90,49.90,49.90,49.90,49.900000000000000000,520,10,25948.00,520,100.00,0.00,0.00
4-June-2024,47.90,50.00,47.90,49.90,48.860526315789473684,380,4,18567.00,380,100.00,2.10,2.00
