Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2017,35.70,35.70,32.40,32.40,33.500000000000000000,300,3,10050.00,300,100.00,3.30,-3.30
7-July-2017,34.10,34.10,34.10,34.10,34.100000000000000000,100,1,3410.00,100,100.00,0.00,0.00
6-July-2017,32.60,32.60,32.60,32.60,32.600000000000000000,100,1,3260.00,100,100.00,0.00,0.00
4-July-2017,31.15,31.15,31.15,31.15,31.150000000000000000,100,1,3115.00,100,100.00,0.00,0.00
3-July-2017,30.70,30.70,29.90,29.90,30.300000000000000000,200,2,6060.00,200,100.00,0.80,-0.80
30-June-2017,29.30,29.30,29.30,29.30,29.300000000000000000,100,1,2930.00,100,100.00,0.00,0.00
29-June-2017,28.60,28.60,28.60,28.60,28.600000000000000000,100,1,2860.00,100,100.00,0.00,0.00
27-June-2017,27.30,27.30,27.30,27.30,27.300000000000000000,100,1,2730.00,100,100.00,0.00,0.00
22-June-2017,26.20,26.20,26.10,26.10,26.150000000000000000,200,2,5230.00,200,100.00,0.10,-0.10
21-June-2017,25.25,25.25,25.25,25.25,25.250000000000000000,100,1,2525.00,100,100.00,0.00,0.00
20-June-2017,24.00,24.05,24.00,24.05,24.025000000000000000,200,2,4805.00,200,100.00,0.05,0.05
19-June-2017,22.95,22.95,22.95,22.95,22.950000000000000000,100,1,2295.00,100,100.00,0.00,0.00
16-June-2017,21.90,21.90,21.90,21.90,21.900000000000000000,400,2,8760.00,400,100.00,0.00,0.00
15-June-2017,20.90,20.90,20.90,20.90,20.900000000000000000,200,2,4180.00,200,100.00,0.00,0.00
13-June-2017,19.95,19.95,19.95,19.95,19.950000000000000000,100,1,1995.00,100,100.00,0.00,0.00
9-June-2017,22.35,22.35,21.00,21.00,21.675000000000000000,200,2,4335.00,200,100.00,1.35,-1.35
8-June-2017,21.30,21.30,21.30,21.30,21.300000000000000000,300,3,6390.00,300,100.00,0.00,0.00
23-May-2017,20.30,20.30,20.30,20.30,20.300000000000000000,200,1,4060.00,200,100.00,0.00,0.00
4-May-2017,20.25,20.25,20.25,20.25,20.250000000000000000,100,1,2025.00,100,100.00,0.00,0.00
3-May-2017,21.15,21.15,21.15,21.15,21.150000000000000000,300,2,6345.00,300,100.00,0.00,0.00
2-May-2017,20.15,20.15,20.15,20.15,20.150000000000000000,1000,1,20150.00,1000,100.00,0.00,0.00
28-April-2017,21.15,21.15,21.15,21.15,21.150000000000000000,1000,1,21150.00,1000,100.00,0.00,0.00
27-April-2017,20.15,20.15,20.15,20.15,20.150000000000000000,2000,2,40300.00,2000,100.00,0.00,0.00
13-April-2017,19.20,19.20,19.20,19.20,19.200000000000000000,500,2,9600.00,500,100.00,0.00,0.00
12-April-2017,19.95,19.95,19.95,19.95,19.950000000000000000,300,2,5985.00,300,100.00,0.00,0.00
3-April-2017,19.95,19.95,19.95,19.95,19.950000000000000000,400,4,7980.00,400,100.00,0.00,0.00
27-March-2017,20.95,20.95,20.95,20.95,20.950000000000000000,100,1,2095.00,100,100.00,0.00,0.00
16-March-2017,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
14-March-2017,23.20,23.20,23.20,23.20,23.200000000000000000,2700,10,62640.00,2700,100.00,0.00,0.00
9-March-2017,24.40,24.40,24.40,24.40,24.400000000000000000,200,1,4880.00,200,100.00,0.00,0.00
8-March-2017,25.65,25.65,25.65,25.65,25.650000000000000000,500,1,12825.00,500,100.00,0.00,0.00
7-March-2017,27.00,27.00,27.00,27.00,27.000000000000000000,300,1,8100.00,300,100.00,0.00,0.00
3-March-2017,28.40,28.40,28.40,28.40,28.400000000000000000,200,1,5680.00,200,100.00,0.00,0.00
27-February-2017,29.85,29.85,29.85,29.85,29.850000000000000000,300,1,8955.00,300,100.00,0.00,0.00
21-February-2017,31.40,31.40,31.40,31.40,31.400000000000000000,100,1,3140.00,100,100.00,0.00,0.00
20-February-2017,33.05,33.05,33.05,33.05,33.050000000000000000,300,1,9915.00,300,100.00,0.00,0.00
30-January-2017,34.75,34.75,34.75,34.75,34.750000000000000000,200,2,6950.00,200,100.00,0.00,0.00
12-January-2017,36.55,36.55,33.15,36.55,35.416666666666666666,300,3,10625.00,300,100.00,3.40,0.00
10-January-2017,34.85,34.85,34.85,34.85,34.850000000000000000,100,1,3485.00,100,100.00,0.00,0.00
20-December-2016,33.25,33.25,33.25,33.25,33.250000000000000000,100,1,3325.00,100,100.00,0.00,0.00
8-December-2016,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
2-December-2016,30.55,30.55,30.55,30.55,30.550000000000000000,100,1,3055.00,100,100.00,0.00,0.00
1-December-2016,29.10,29.10,29.10,29.10,29.100000000000000000,100,1,2910.00,100,100.00,0.00,0.00
30-November-2016,27.75,27.75,27.75,27.75,27.750000000000000000,100,1,2775.00,100,100.00,0.00,0.00
25-November-2016,26.45,26.45,26.45,26.45,26.450000000000000000,100,1,2645.00,100,100.00,0.00,0.00
24-November-2016,25.25,25.25,25.25,25.25,25.250000000000000000,1000,3,25250.00,1000,100.00,0.00,0.00
23-November-2016,26.60,26.60,26.55,26.55,26.573809523809523809,2100,4,55805.00,2100,100.00,0.05,-0.05
22-November-2016,27.75,27.75,27.75,27.75,27.750000000000000000,1400,5,38850.00,1400,100.00,0.00,0.00
21-November-2016,29.20,29.20,29.20,29.20,29.200000000000000000,200,1,5840.00,200,100.00,0.00,0.00
18-November-2016,30.70,30.70,30.70,30.70,30.700000000000000000,100,1,3070.00,100,100.00,0.00,0.00
15-November-2016,32.30,32.30,32.30,32.30,32.300000000000000000,100,1,3230.00,100,100.00,0.00,0.00
10-November-2016,34.10,34.10,34.00,34.00,34.020000000000000000,500,4,17010.00,500,100.00,0.10,-0.10
9-November-2016,35.75,35.75,35.75,35.75,35.750000000000000000,100,1,3575.00,100,100.00,0.00,0.00
8-November-2016,35.85,35.85,35.85,35.85,35.850000000000000000,3300,23,118305.00,3300,100.00,0.00,0.00
7-November-2016,34.75,34.75,34.75,34.75,34.750000000000000000,800,5,27800.00,800,100.00,0.00,0.00
4-November-2016,33.10,33.10,33.10,33.10,33.100000000000000000,100,1,3310.00,100,100.00,0.00,0.00
3-November-2016,31.85,31.85,31.85,31.85,31.850000000000000000,300,3,9555.00,300,100.00,0.00,0.00
2-November-2016,30.35,30.35,30.35,30.35,30.350000000000000000,100,1,3035.00,100,100.00,0.00,0.00
1-November-2016,28.95,28.95,28.95,28.95,28.950000000000000000,100,1,2895.00,100,100.00,0.00,0.00
21-October-2016,27.60,27.60,27.60,27.60,27.600000000000000000,300,1,8280.00,300,100.00,0.00,0.00
20-October-2016,27.60,27.60,27.60,27.60,27.600000000000000000,100,1,2760.00,100,100.00,0.00,0.00
19-October-2016,27.60,27.60,27.60,27.60,27.600000000000000000,100,1,2760.00,100,100.00,0.00,0.00
14-October-2016,27.60,27.60,27.60,27.60,27.600000000000000000,100,1,2760.00,100,100.00,0.00,0.00
13-October-2016,26.70,26.70,26.50,26.70,26.557142857142857142,700,3,18590.00,700,100.00,0.20,0.00
10-October-2016,25.35,26.25,25.35,25.45,25.441666666666666666,1200,3,30530.00,1200,100.00,0.90,0.10
7-October-2016,25.50,25.50,25.00,25.00,25.277777777777777777,7200,8,182000.00,7200,100.00,0.50,-0.50
6-October-2016,25.50,25.50,25.50,25.50,25.500000000000000000,7500,11,191250.00,7500,100.00,0.00,0.00
5-October-2016,24.55,24.55,24.55,24.55,24.550000000000000000,5700,12,139935.00,5700,100.00,0.00,0.00
4-October-2016,23.40,23.40,23.40,23.40,23.400000000000000000,4600,4,107640.00,4600,100.00,0.00,0.00
3-October-2016,22.30,22.30,22.30,22.30,22.300000000000000000,200,2,4460.00,200,100.00,0.00,0.00
22-September-2016,21.25,21.25,21.25,21.25,21.250000000000000000,600,3,12750.00,600,100.00,0.00,0.00
19-September-2016,20.25,20.25,20.25,20.25,20.250000000000000000,800,1,16200.00,800,100.00,0.00,0.00
12-September-2016,21.20,21.20,21.10,21.10,21.150000000000000000,2000,3,42300.00,2000,100.00,0.10,-0.10
9-September-2016,22.00,22.00,21.40,21.40,21.447826086956521739,2300,8,49330.00,2300,100.00,0.60,-0.60
8-September-2016,23.50,23.50,22.50,22.50,22.590909090909090909,1100,2,24850.00,1100,100.00,1.00,-1.00
31-August-2016,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
30-August-2016,22.55,22.55,22.55,22.55,22.550000000000000000,1500,4,33825.00,1500,100.00,0.00,0.00
23-August-2016,22.55,22.55,22.55,22.55,22.550000000000000000,100,1,2255.00,100,100.00,0.00,0.00
22-August-2016,21.50,21.50,21.50,21.50,21.500000000000000000,1000,1,21500.00,1000,100.00,0.00,0.00
17-August-2016,21.50,21.50,21.50,21.50,21.500000000000000000,1100,3,23650.00,1100,100.00,0.00,0.00
25-May-2016,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
21-April-2016,21.55,21.55,21.55,21.55,21.550000000000000000,100,1,2155.00,100,100.00,0.00,0.00
14-January-2016,22.65,22.65,22.65,22.65,22.650000000000000000,100,1,2265.00,100,100.00,0.00,0.00
8-January-2016,21.60,21.60,21.60,21.60,21.600000000000000000,100,1,2160.00,100,100.00,0.00,0.00
7-January-2016,20.60,20.60,20.60,20.60,20.600000000000000000,500,4,10300.00,500,100.00,0.00,0.00
6-January-2016,19.65,19.65,19.65,19.65,19.650000000000000000,300,2,5895.00,300,100.00,0.00,0.00
4-January-2016,21.90,21.90,20.65,20.65,21.066666666666666666,600,4,12640.00,600,100.00,1.25,-1.25
19-November-2015,21.70,21.70,21.70,21.70,21.700000000000000000,100,1,2170.00,100,100.00,0.00,0.00
7-July-2015,21.00,21.00,21.00,21.00,21.000000000000000000,200,1,4200.00,200,100.00,0.00,0.00
20-March-2015,22.10,22.10,22.10,22.10,22.100000000000000000,100,2,2210.00,100,100.00,0.00,0.00
