Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1885.00,1924.30,1880.60,1900.70,1904.073619631901840490,815,337,1551820.00,240,29.45,43.70,15.70
27-June-2024,1940.80,1944.95,1898.85,1909.85,1925.692143238909673971,1871,587,3602970.00,892,47.68,46.10,-30.95
26-June-2024,1950.00,1951.95,1920.00,1940.80,1940.791083916083916083,1144,338,2220265.00,656,57.34,31.95,-9.20
25-June-2024,1906.85,1932.00,1899.10,1910.00,1913.101652892561983471,2420,586,4629706.00,1086,44.88,32.90,3.15
24-June-2024,1850.95,1925.95,1850.95,1900.15,1897.939090208172706245,1297,333,2461627.00,578,44.56,75.00,49.20
21-June-2024,1840.00,1849.40,1798.05,1803.00,1814.949668874172185430,755,330,1370287.00,280,37.09,51.35,-37.00
20-June-2024,1836.00,1871.95,1822.65,1830.30,1846.882352941176470588,1717,428,3171097.00,894,52.07,49.30,-5.70
19-June-2024,1818.00,1871.25,1818.00,1843.20,1845.260289210233592880,899,278,1658889.00,361,40.16,53.25,25.20
18-June-2024,1836.00,1900.00,1829.80,1854.05,1853.249452954048140043,2742,446,5081610.00,1425,51.97,70.20,18.05
14-June-2024,1900.00,1900.00,1838.35,1869.90,1869.947000000000000000,1000,241,1869947.00,528,52.80,61.65,-30.10
13-June-2024,1864.50,1870.20,1822.55,1839.15,1838.787417554540842212,1971,577,3624250.00,917,46.52,47.65,-25.35
12-June-2024,1868.25,1868.25,1781.15,1827.90,1809.340608465608465608,1512,574,2735723.00,620,41.01,87.10,-40.35
11-June-2024,1748.60,1820.00,1748.60,1805.20,1795.093330622204148027,4918,1306,8828269.00,2115,43.01,71.40,56.60
10-June-2024,1792.00,1792.00,1711.15,1723.55,1739.283469721767594108,3055,797,5313511.00,1234,40.39,80.85,-68.45
7-June-2024,1652.20,1725.45,1652.20,1715.00,1705.526785714285714285,2128,552,3629361.00,882,41.45,73.25,62.80
6-June-2024,1562.35,1651.00,1557.55,1640.65,1619.571061643835616438,4672,893,7566636.00,2654,56.81,93.45,78.30
5-June-2024,1648.95,1648.95,1520.00,1542.65,1540.055677886127713117,6358,1345,9791674.00,5220,82.10,128.95,-106.30
4-June-2024,1680.65,1706.30,1520.20,1586.15,1639.323970944309927360,2065,632,3385204.00,675,32.69,186.10,-94.50
3-June-2024,1685.50,1710.35,1654.25,1676.10,1677.999203610299973453,3767,894,6321023.00,2030,53.89,56.10,-9.40
31-May-2024,1656.85,1676.50,1611.30,1652.50,1654.464708912931478619,1941,427,3211316.00,1095,56.41,65.20,-4.35
30-May-2024,1625.00,1688.25,1603.85,1624.35,1629.929329794293297942,3014,779,4912607.00,1109,36.79,84.40,-0.65
29-May-2024,1699.90,1699.90,1614.80,1679.35,1659.841579082286593181,3901,1129,6475042.00,1045,26.79,85.10,-20.55
28-May-2024,1806.85,1806.85,1633.60,1658.35,1661.895472987401238522,9366,1049,15565313.00,4280,45.70,173.25,-148.50
27-May-2024,1650.05,1736.30,1620.10,1728.30,1688.493543758967001434,1394,405,2353760.00,680,48.78,116.20,78.25
24-May-2024,1631.45,1673.40,1611.95,1643.45,1642.180045871559633027,2616,560,4295943.00,1539,58.83,61.45,12.00
23-May-2024,1603.20,1638.15,1584.45,1632.40,1613.469457013574660633,884,286,1426307.00,272,30.77,53.70,29.20
22-May-2024,1631.30,1640.55,1572.50,1587.55,1605.567731500202183582,2473,586,3970569.00,1629,65.87,68.05,-43.75
21-May-2024,1622.60,1636.55,1601.00,1632.95,1621.751792608935466078,1813,467,2940236.00,1019,56.21,35.55,10.35
18-May-2024,1627.00,1644.90,1624.05,1642.45,1633.762711864406779661,59,16,96392.00,33,55.93,20.85,15.45
17-May-2024,1619.95,1633.60,1603.55,1618.30,1618.824408468244084682,803,268,1299916.00,472,58.78,30.05,-1.65
