Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,50.03,50.15,49.56,50.15,49.809652928416485900,1844,23,91849.00,1840,99.78,0.59,0.12
30-May-2024,49.82,50.08,49.45,49.70,49.832582184517497348,7544,75,375937.00,7285,96.57,0.63,-0.12
29-May-2024,50.58,50.58,49.55,49.67,49.644208750150656863,8297,164,411898.00,6735,81.17,1.03,-0.91
28-May-2024,51.30,52.56,50.10,50.34,50.214980956411341515,7089,132,355974.00,6527,92.07,2.46,-0.96
27-May-2024,50.01,50.71,49.61,50.29,50.429716967123043568,33671,240,1698019.00,31982,94.98,1.10,0.28
24-May-2024,49.53,50.05,49.28,49.99,49.780502392344497607,1672,46,83233.00,1045,62.50,0.77,0.46
23-May-2024,49.35,49.85,49.00,49.60,49.530422903978598668,17569,152,870200.00,15702,89.37,0.85,0.25
22-May-2024,49.45,49.48,48.44,48.94,48.743016759776536312,9308,254,453700.00,8213,88.24,1.04,-0.51
21-May-2024,49.47,49.47,48.90,49.00,49.037571467465287231,3673,117,180115.00,3345,91.07,0.57,-0.47
18-May-2024,49.51,49.51,48.86,49.21,49.164457535591556210,2037,29,100148.00,1942,95.34,0.65,-0.30
17-May-2024,48.57,49.18,48.57,49.08,49.054145516074450084,2955,85,144955.00,2580,87.31,0.61,0.51
16-May-2024,49.28,49.28,48.30,48.87,48.540373654211526282,6316,61,306581.00,5777,91.47,0.98,-0.41
15-May-2024,48.41,49.39,48.41,48.63,48.631523642732049036,5710,113,277686.00,4715,82.57,0.98,0.22
14-May-2024,49.19,49.19,48.54,48.90,48.887405886379192334,2922,66,142849.00,2112,72.28,0.65,-0.29
13-May-2024,48.98,48.98,47.88,48.77,48.333842794759825327,9160,192,442738.00,7048,76.94,1.10,-0.21
10-May-2024,48.82,48.85,48.00,48.46,48.556678700361010830,1385,60,67251.00,1322,95.45,0.85,-0.36
9-May-2024,49.00,49.05,48.24,48.36,48.571563088512241054,4248,142,206332.00,3738,87.99,0.81,-0.64
8-May-2024,49.39,49.39,48.69,48.87,48.923165137614678899,3488,94,170644.00,3048,87.39,0.70,-0.52
7-May-2024,49.98,49.98,49.00,49.17,49.078644217988480283,4514,104,221541.00,4327,95.86,0.98,-0.81
6-May-2024,50.19,50.19,49.52,49.70,49.741499767116907312,2147,87,106795.00,1633,76.06,0.67,-0.49
3-May-2024,50.52,50.52,49.55,49.81,49.919722497522299306,3027,114,151107.00,2230,73.67,0.97,-0.71
2-May-2024,51.25,51.25,49.53,50.05,49.898464586428925210,2019,118,100745.00,1988,98.46,1.72,-1.20
30-April-2024,49.63,50.98,49.63,50.20,50.373727087576374745,982,52,49467.00,951,96.84,1.35,0.57
29-April-2024,49.50,50.25,48.70,50.15,49.813988871500608589,23004,158,1145921.00,22096,96.05,1.55,0.65
26-April-2024,48.97,49.53,48.97,49.06,49.143884892086330935,834,39,40986.00,564,67.63,0.56,0.09
25-April-2024,49.05,49.28,48.69,49.26,49.132667617689015691,701,29,34442.00,571,81.46,0.59,0.21
24-April-2024,48.99,49.08,48.70,48.88,48.941065662002152852,3716,48,181865.00,3708,99.78,0.38,-0.11
23-April-2024,49.13,49.13,48.33,48.85,48.720472440944881889,4318,61,210375.00,4212,97.55,0.80,-0.28
22-April-2024,48.88,48.97,48.25,48.74,48.644776119402985074,1675,45,81480.00,1410,84.18,0.72,-0.14
19-April-2024,47.95,48.38,47.20,48.25,47.736533528765115426,2729,100,130273.00,2680,98.20,1.18,0.30
18-April-2024,48.55,48.67,47.77,47.90,48.529944208185400491,25631,108,1243871.00,21263,82.96,0.90,-0.65
16-April-2024,48.52,48.62,48.17,48.41,48.215398716773602199,2182,23,105206.00,2156,98.81,0.45,-0.11
15-April-2024,48.43,49.64,48.43,48.55,48.454861974633175826,8042,34,389674.00,8013,99.64,1.21,0.12
12-April-2024,49.78,49.98,49.35,49.36,49.505084745762711864,295,35,14604.00,185,62.71,0.63,-0.42
10-April-2024,49.92,49.92,49.12,49.78,49.638359027959237000,3827,110,189966.00,2672,69.82,0.80,-0.14
9-April-2024,49.85,49.85,49.13,49.65,49.507786691835771590,2119,50,104907.00,1348,63.61,0.72,-0.20
8-April-2024,49.51,50.00,49.24,49.26,49.487345879299156391,1541,119,76260.00,1216,78.91,0.76,-0.25
5-April-2024,49.00,49.45,48.23,49.23,49.040157422928357991,13721,234,672880.00,11425,83.27,1.22,0.23
4-April-2024,49.00,49.00,48.25,48.79,48.629669347631814119,5595,90,272083.00,4554,81.39,0.75,-0.21
3-April-2024,48.80,48.80,48.00,48.35,48.312101910828025477,314,32,15170.00,236,75.16,0.80,-0.45
2-April-2024,48.30,48.60,47.83,48.15,48.359739481764402133,1620923,189,78387414.00,12637,0.78,0.77,-0.15
1-April-2024,48.29,48.40,47.87,48.36,48.186514561305880170,10782,134,519547.00,9867,91.51,0.53,0.07
28-March-2024,46.51,48.25,46.51,48.00,47.784503032553533853,8079,122,386051.00,7610,94.19,1.74,1.49
27-March-2024,46.54,48.18,46.48,47.46,47.264035575319622012,1799,66,85028.00,1575,87.55,1.70,0.92
26-March-2024,48.13,48.15,47.31,47.43,47.403728560775540641,6705,142,317842.00,4902,73.11,0.84,-0.70
22-March-2024,47.61,47.79,47.17,47.72,47.584872471416007036,2274,59,108208.00,2011,88.43,0.62,0.11
21-March-2024,47.67,48.04,47.15,47.67,47.527559055118110236,1143,43,54324.00,888,77.69,0.89,0.00
20-March-2024,47.61,47.61,46.70,47.10,46.933388981636060100,5990,93,281131.00,5345,89.23,0.91,-0.51
19-March-2024,46.60,47.98,46.60,47.15,47.207049238398866454,5646,137,266531.00,5371,95.13,1.38,0.55
18-March-2024,47.77,47.77,46.88,47.40,47.095928226363008971,1449,76,68242.00,1117,77.09,0.89,-0.37
15-March-2024,47.89,47.89,47.06,47.45,47.410018552875695732,1617,94,76662.00,1478,91.40,0.83,-0.44
14-March-2024,53.00,53.00,47.33,47.66,47.690553745928338762,1228,58,58564.00,818,66.61,5.67,-5.34
13-March-2024,48.48,48.48,47.51,47.66,47.867163252638112973,6444,145,308456.00,5424,84.17,0.97,-0.82
12-March-2024,48.59,48.59,47.88,48.16,48.007930643810649721,20301,210,974609.00,20245,99.72,0.71,-0.43
11-March-2024,49.03,49.03,48.10,48.22,48.528061224489795918,392,61,19023.00,325,82.91,0.93,-0.81
7-March-2024,48.46,49.25,48.45,48.65,48.693032015065913370,1062,81,51712.00,940,88.51,0.80,0.19
6-March-2024,48.80,48.85,48.14,48.73,48.718807621389059618,32540,201,1585310.00,30618,94.09,0.71,-0.07
5-March-2024,48.35,48.41,47.23,48.33,48.209316660796054948,11356,223,547465.00,10104,88.97,1.18,-0.02
4-March-2024,48.23,48.23,47.85,48.19,48.090353260869565217,13248,163,637101.00,12829,96.84,0.38,-0.04
2-March-2024,47.53,48.45,47.53,48.14,48.062802582033351264,7436,98,357395.00,5930,79.75,0.92,0.61
1-March-2024,47.48,49.48,46.80,49.20,48.878411910669975186,1209,63,59094.00,1056,87.34,2.68,1.72
29-February-2024,47.03,47.19,46.30,46.71,46.717403314917127071,3620,133,169117.00,2976,82.21,0.89,-0.32
28-February-2024,47.85,47.85,46.57,46.72,46.944473916887709991,5655,222,265471.00,3742,66.17,1.28,-1.13
27-February-2024,47.77,47.78,46.33,47.40,47.369863013698630136,219,34,10374.00,120,54.79,1.45,-0.37
26-February-2024,47.02,47.78,47.02,47.28,47.470000000000000000,400,37,18988.00,297,74.25,0.76,0.26
23-February-2024,47.22,48.10,47.22,47.55,47.713506139154160982,1466,59,69948.00,1370,93.45,0.88,0.33
22-February-2024,47.79,47.79,47.29,47.37,47.445344129554655870,2470,45,117190.00,2166,87.69,0.50,-0.42
21-February-2024,47.91,48.23,47.61,47.67,47.855696202531645569,1975,77,94515.00,1648,83.44,0.62,-0.24
20-February-2024,47.39,47.80,46.73,47.76,47.653374335661998195,29917,190,1425646.00,29000,96.93,1.07,0.37
19-February-2024,47.81,47.98,46.97,47.24,47.362464183381088825,1396,87,66118.00,958,68.62,1.01,-0.57
16-February-2024,47.33,47.50,46.90,47.15,47.203589108910891089,1616,70,76281.00,938,58.04,0.60,-0.18
15-February-2024,41.00,47.07,41.00,46.94,46.782461355529131985,16820,324,786881.00,14936,88.80,6.07,5.94
14-February-2024,48.82,48.82,45.64,46.70,45.997860685229003922,30851,271,1419080.00,20613,66.81,3.18,-2.12
13-February-2024,45.87,46.40,45.50,46.31,46.035347776510832383,7016,147,322984.00,5571,79.40,0.90,0.44
12-February-2024,46.88,46.88,45.49,45.87,45.844102564102564102,16575,324,759866.00,15972,96.36,1.39,-1.01
9-February-2024,45.79,46.52,45.73,46.48,46.105459477789081044,2949,121,135965.00,2114,71.69,0.79,0.69
8-February-2024,46.95,47.08,45.67,45.89,46.342579949694574200,13915,320,644857.00,9701,69.72,1.41,-1.06
7-February-2024,46.53,46.77,46.37,46.62,46.603053435114503816,131,44,6105.00,89,67.94,0.40,0.09
6-February-2024,46.97,46.97,46.08,46.47,46.351670604117448531,5926,176,274680.00,4412,74.45,0.89,-0.50
5-February-2024,47.48,47.48,46.45,46.58,46.662110858010630220,6585,129,307270.00,5624,85.41,1.03,-0.90
2-February-2024,46.85,47.67,46.63,46.73,47.316582203889216263,42425,366,2007406.00,35160,82.88,1.04,-0.12
1-February-2024,47.15,47.15,46.45,46.88,46.711925623704100060,14951,590,698390.00,13538,90.55,0.70,-0.27
31-January-2024,46.49,46.82,45.87,46.75,46.515210671872458109,24588,197,1143716.00,20110,81.79,0.95,0.26
30-January-2024,46.79,46.79,46.00,46.21,46.214188883868052417,2213,60,102272.00,1727,78.04,0.79,-0.58
29-January-2024,46.19,46.44,45.53,46.23,46.175014789982252021,10142,205,468307.00,8740,86.18,0.91,0.04
25-January-2024,46.28,46.28,45.22,45.76,45.502809740433502809,11211,375,510132.00,10988,98.01,1.06,-0.52
24-January-2024,45.73,46.33,45.26,45.91,45.521823159929135126,18627,327,847935.00,16034,86.08,1.07,0.18
23-January-2024,46.83,47.32,45.69,45.92,46.151095024845101527,16301,420,752309.00,8045,49.35,1.63,-0.91
20-January-2024,46.75,47.03,46.50,46.98,46.886493620765508139,2273,106,106573.00,2172,95.56,0.53,0.23
19-January-2024,47.19,47.19,46.37,46.54,46.636709569110240626,8935,254,416699.00,8598,96.23,0.82,-0.65
18-January-2024,46.89,47.05,46.37,46.69,46.608210343544586382,8063,342,375802.00,5452,67.62,0.68,-0.20
17-January-2024,47.60,47.60,46.95,47.20,47.156118143459915611,4740,118,223520.00,4263,89.94,0.65,-0.40
16-January-2024,49.49,49.49,48.80,48.80,49.019913419913419913,1155,22,56618.00,1145,99.13,0.69,-0.69
15-January-2024,48.26,49.01,48.26,48.81,48.764105319720580333,3722,76,181500.00,3620,97.26,0.75,0.55
12-January-2024,48.45,48.66,48.40,48.62,48.523605150214592274,233,13,11306.00,228,97.85,0.26,0.17
11-January-2024,48.26,48.40,48.00,48.20,48.218521527213647441,1231,106,59357.00,903,73.35,0.40,-0.06
10-January-2024,47.75,48.26,47.75,48.23,48.111111111111111111,18,8,866.00,15,83.33,0.51,0.48
9-January-2024,48.40,48.60,47.94,47.94,48.265873015873015873,252,27,12163.00,173,68.65,0.66,-0.46
8-January-2024,48.55,48.86,48.10,48.23,48.455228553537883531,1597,115,77383.00,1219,76.33,0.76,-0.32
5-January-2024,49.20,49.23,48.60,49.06,48.923280423280423280,5670,106,277395.00,5095,89.86,0.63,-0.14
4-January-2024,48.64,48.99,48.51,48.98,48.829730754645430413,2637,64,128764.00,2410,91.39,0.48,0.34
3-January-2024,48.93,48.94,48.30,48.55,48.441278665740097289,1439,72,69707.00,1152,80.06,0.64,-0.38
2-January-2024,48.53,49.04,48.52,48.56,48.747023809523809523,2016,108,98274.00,1615,80.11,0.52,0.03
1-January-2024,48.70,49.30,48.70,49.10,49.090079086856399882,2587282,316,127009878.00,20252,0.78,0.60,0.40
29-December-2023,49.01,49.25,48.81,49.01,49.031587611894227801,9719,151,476538.00,8518,87.64,0.44,0.00
28-December-2023,49.50,49.50,49.20,49.24,49.371794871794871794,156,43,7702.00,117,75.00,0.30,-0.26
27-December-2023,48.49,49.25,48.49,48.99,48.905041344358495598,3749,60,183345.00,2707,72.21,0.76,0.50
26-December-2023,47.73,48.56,47.73,48.56,48.395238095238095238,210,20,10163.00,170,80.95,0.83,0.83
22-December-2023,48.63,48.85,48.19,48.25,48.612405946045145898,5449,167,264889.00,3690,67.72,0.66,-0.38
21-December-2023,47.16,48.75,47.16,48.69,47.595698924731182795,1860,34,88528.00,1818,97.74,1.59,1.53
20-December-2023,48.75,48.96,47.62,48.08,48.455583303603282197,2803,83,135821.00,2505,89.37,1.34,-0.67
19-December-2023,48.99,48.99,48.41,48.75,48.565173373829410275,3951,54,191881.00,3931,99.49,0.58,-0.24
18-December-2023,48.33,48.85,48.33,48.69,48.639978213507625272,1836,26,89303.00,1829,99.62,0.52,0.36
15-December-2023,47.93,48.82,47.93,48.82,48.730569948186528497,193,18,9405.00,182,94.30,0.89,0.89
14-December-2023,48.49,48.65,48.45,48.45,48.610827870842437484,4119,21,200228.00,4001,97.14,0.20,-0.04
13-December-2023,47.77,47.80,47.60,47.80,47.661764705882352941,680,582,32410.00,678,99.71,0.20,0.03
12-December-2023,48.07,48.29,47.61,47.76,48.022513089005235602,7640,154,366892.00,7265,95.09,0.68,-0.31
11-December-2023,48.20,48.40,48.00,48.25,48.259698025551684088,4305,48,207758.00,4158,96.59,0.40,0.05
8-December-2023,47.51,48.00,47.45,47.97,47.722059647593549592,16061,184,766464.00,15751,98.07,0.55,0.46
7-December-2023,47.19,47.83,47.19,47.61,47.464108121892133112,7843,226,372261.00,6353,81.00,0.64,0.42
6-December-2023,47.80,48.09,47.48,47.66,47.630201197086608494,13867,196,660488.00,12314,88.80,0.61,-0.14
5-December-2023,47.10,47.93,47.10,47.80,47.798384650779489592,1351782,92,64612996.00,6997,0.52,0.83,0.70
4-December-2023,45.70,47.10,45.70,47.10,46.611409124992789986,17337,161,808102.00,13207,76.18,1.40,1.40
1-December-2023,45.34,45.70,45.27,45.45,45.502594454353818712,12334,226,561229.00,12200,98.91,0.43,0.11
30-November-2023,45.49,45.49,45.08,45.34,45.128757290264692687,2229,56,100592.00,2227,99.91,0.41,-0.15
29-November-2023,44.69,45.49,44.69,45.22,44.954540052293796054,16828,208,756495.00,16165,96.06,0.80,0.53
28-November-2023,44.50,44.73,44.38,44.72,44.614268440145102781,827,23,36896.00,524,63.36,0.35,0.22
24-November-2023,44.35,44.35,44.35,44.35,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
23-November-2023,44.47,44.47,44.10,44.27,44.302175472149175233,4183,79,185316.00,3055,73.03,0.37,-0.20
22-November-2023,44.27,44.45,44.00,44.29,44.209704406023424428,3586,125,158536.00,2811,78.39,0.45,0.02
21-November-2023,44.47,44.60,44.26,44.49,44.454923717059639389,721,16,32052.00,716,99.31,0.34,0.02
20-November-2023,44.30,44.52,44.18,44.31,44.370816277389838670,4153,98,184272.00,3648,87.84,0.34,0.01
17-November-2023,44.61,44.67,44.20,44.33,44.454371323026405801,7309,184,324917.00,5837,79.86,0.47,-0.28
16-November-2023,45.10,45.20,44.63,45.01,45.074198988195615514,1779,30,80187.00,1735,97.53,0.57,-0.09
15-November-2023,45.00,45.00,44.83,44.89,44.905263157894736842,665,12,29862.00,445,66.92,0.17,-0.11
13-November-2023,44.67,44.76,44.49,44.67,44.536780772032046613,1373,41,61149.00,1274,92.79,0.27,0.00
12-November-2023,44.83,44.96,44.75,44.75,44.927374301675977653,358,11,16084.00,357,99.72,0.21,-0.08
10-November-2023,44.35,44.61,44.27,44.50,44.335920446276982779,4123,91,182797.00,3985,96.65,0.34,0.15
9-November-2023,43.84,44.61,43.84,44.56,44.525969756738987508,1521,38,67724.00,1401,92.11,0.77,0.72
8-November-2023,44.40,44.67,44.26,44.51,44.470217238962859145,1427,48,63459.00,1306,91.52,0.41,0.11
7-November-2023,43.83,44.57,43.83,44.55,44.284688995215311004,2090,75,92555.00,1875,89.71,0.74,0.72
6-November-2023,44.25,44.37,44.17,44.37,44.225806451612903225,31,6,1371.00,14,45.16,0.20,0.12
3-November-2023,44.00,44.16,43.92,43.96,43.964851627772976087,3471,29,152602.00,3433,98.91,0.24,-0.04
2-November-2023,43.70,44.05,43.62,43.84,43.842637362637362637,2275,68,99742.00,1902,83.60,0.43,0.14
1-November-2023,43.90,43.90,43.22,43.41,43.521424883840991223,1937,67,84301.00,1890,97.57,0.68,-0.49
31-October-2023,43.90,43.90,43.59,43.61,43.706410256410256410,780,239,34091.00,754,96.67,0.31,-0.29
30-October-2023,43.94,43.94,43.06,43.82,43.535797631103870371,45422,97,1977483.00,43909,96.67,0.88,-0.12
27-October-2023,43.03,43.61,43.03,43.55,43.463090812533191715,3766,98,163682.00,3424,90.92,0.58,0.52
26-October-2023,43.48,43.48,42.91,43.13,43.168273296127177405,5913,187,255254.00,5783,97.80,0.57,-0.35
25-October-2023,44.25,44.25,43.50,43.57,43.936998854524627720,18333,142,805497.00,18143,98.96,0.75,-0.68
23-October-2023,44.43,44.60,43.78,44.01,44.317886932344763670,5395,139,239095.00,4981,92.33,0.82,-0.42
20-October-2023,44.43,44.53,44.36,44.47,44.439326837909654561,1129,48,50172.00,1128,99.91,0.17,0.04
19-October-2023,44.49,44.73,44.31,44.49,44.582547169811320754,1272,67,56709.00,1191,93.63,0.42,0.00
18-October-2023,45.16,45.16,44.55,44.70,44.793316592621209194,5177,108,231895.00,5049,97.53,0.61,-0.46
17-October-2023,45.25,45.33,45.08,45.21,45.136363636363636363,616,35,27804.00,595,96.59,0.25,-0.04
16-October-2023,44.75,45.14,44.73,45.05,45.049476688867745004,1051,55,47347.00,957,91.06,0.41,0.30
13-October-2023,45.14,45.23,44.94,45.00,45.043067623724971666,2647,79,119229.00,2599,98.19,0.29,-0.14
12-October-2023,45.33,45.33,45.28,45.28,45.324812030075187969,1330,13,60282.00,1330,100.00,0.05,-0.05
11-October-2023,45.25,45.41,45.25,45.33,45.166666666666666666,6,4,271.00,4,66.67,0.16,0.08
10-October-2023,44.50,45.33,44.50,45.10,45.088168801808590806,2654,80,119664.00,2197,82.78,0.83,0.60
9-October-2023,44.84,44.84,44.63,44.73,44.714649681528662420,1570,24,70202.00,1548,98.60,0.21,-0.11
5-October-2023,45.47,45.47,44.68,45.05,45.009890109890109890,1820,114,81918.00,1462,80.33,0.79,-0.42
4-October-2023,45.00,45.00,44.67,44.89,44.837774661056568489,4278,161,191816.00,4200,98.18,0.33,-0.11
3-October-2023,45.25,45.25,44.75,45.19,44.928921204926546965,6739,117,302776.00,3221,47.80,0.50,-0.06
29-September-2023,44.53,45.45,44.53,45.43,44.532147742818057455,2193,19,97659.00,2189,99.82,0.92,0.90
28-September-2023,45.51,45.54,44.92,44.99,45.293773506059339740,2393,92,108388.00,1507,62.98,0.62,-0.52
27-September-2023,45.30,45.45,45.05,45.37,45.261870503597122302,1390,68,62914.00,1274,91.65,0.40,0.07
26-September-2023,46.27,46.27,45.31,45.47,45.400000000000000000,765,48,34731.00,617,80.65,0.96,-0.80
25-September-2023,45.12,45.70,45.12,45.68,45.453658536585365853,410,44,18636.00,381,92.93,0.58,0.56
22-September-2023,45.75,46.05,45.18,45.45,45.571139386928860613,6916,138,315170.00,4302,62.20,0.87,-0.30
21-September-2023,46.00,46.21,45.31,45.50,45.868462031693688742,10917,133,500746.00,10253,93.92,0.90,-0.50
20-September-2023,46.71,46.71,46.00,46.26,46.214473684210526315,5320,94,245861.00,4918,92.44,0.71,-0.45
18-September-2023,46.94,47.02,46.68,46.78,46.872093023255813953,258,17,12093.00,209,81.01,0.34,-0.16
15-September-2023,46.84,47.00,46.70,46.82,46.897654359945303460,9507,187,445856.00,8880,93.40,0.30,-0.02
14-September-2023,46.75,47.04,46.33,46.83,46.546615947749946170,13933,173,648534.00,13094,93.98,0.71,0.08
13-September-2023,46.00,46.84,46.00,46.76,46.624263839811542991,849,38,39584.00,804,94.70,0.84,0.76
12-September-2023,46.39,46.45,46.00,46.15,46.244467654546641425,15319,112,708419.00,15088,98.49,0.45,-0.24
11-September-2023,46.68,46.68,45.96,46.28,46.230946882217090069,866,34,40036.00,783,90.42,0.72,-0.40
8-September-2023,45.53,46.22,45.52,45.87,45.776248831654377401,19258,238,881559.00,18572,96.44,0.70,0.34
7-September-2023,45.24,45.70,45.20,45.70,45.446497461928934010,4925,55,223824.00,4582,93.04,0.50,0.46
6-September-2023,45.38,45.39,45.00,45.07,45.176744186046511627,1075,71,48565.00,972,90.42,0.39,-0.31
5-September-2023,45.44,45.50,45.20,45.34,45.446183953033268101,1022,16,46446.00,1017,99.51,0.30,-0.10
4-September-2023,45.06,45.40,45.06,45.23,45.152414885193982581,5052,68,228110.00,4520,89.47,0.34,0.17
1-September-2023,44.85,45.25,44.56,45.16,44.938813349814585908,3236,91,145422.00,2297,70.98,0.69,0.31
31-August-2023,45.33,45.33,44.61,44.72,44.881102623713052142,6022,129,270274.00,5100,84.69,0.72,-0.61
30-August-2023,45.98,45.98,44.85,45.05,45.293794186959937156,28006,195,1268498.00,27324,97.56,1.13,-0.93
29-August-2023,45.35,45.43,45.18,45.29,45.254712421459642339,2069,39,93632.00,1700,82.17,0.25,-0.06
28-August-2023,45.10,45.38,44.74,45.36,45.180076088488093560,7097,74,320643.00,3507,49.42,0.64,0.26
25-August-2023,45.08,45.13,44.81,45.01,44.954603094090793811,3943,120,177256.00,3152,79.94,0.32,-0.07
24-August-2023,45.29,45.75,45.28,45.36,45.666666666666666666,354,22,16166.00,186,52.54,0.47,0.07
23-August-2023,44.75,45.39,44.60,45.04,45.104145601617795753,12857,119,579904.00,11200,87.11,0.79,0.29
22-August-2023,45.48,45.48,44.69,44.72,45.116209101165851823,2659,85,119964.00,2356,88.60,0.79,-0.76
21-August-2023,44.67,44.98,44.47,44.84,44.799703264094955489,5392,93,241560.00,4656,86.35,0.51,0.17
18-August-2023,44.60,44.77,44.45,44.65,44.609958506224066390,723,61,32253.00,669,92.53,0.32,0.05
17-August-2023,44.51,44.85,44.41,44.71,44.762062726176115802,3316,73,148431.00,3304,99.64,0.44,0.20
16-August-2023,44.60,44.81,44.45,44.75,44.592145015105740181,2317,78,103320.00,2043,88.17,0.36,0.15
14-August-2023,45.00,45.00,44.58,44.90,44.731182795698924731,1953,55,87360.00,1041,53.30,0.42,-0.10
11-August-2023,46.07,46.07,45.00,45.02,45.143925233644859813,3210,103,144912.00,3116,97.07,1.07,-1.05
10-August-2023,46.07,46.07,45.30,45.52,45.445665961945031712,2365,71,107479.00,2032,85.92,0.77,-0.55
9-August-2023,45.85,45.85,45.25,45.72,45.602420439264903630,2231,102,101739.00,2061,92.38,0.60,-0.13
8-August-2023,45.60,45.75,45.60,45.71,45.701754385964912280,57,10,2605.00,55,96.49,0.15,0.11
7-August-2023,45.94,45.94,45.50,45.55,45.647940074906367041,534,31,24376.00,484,90.64,0.44,-0.39
4-August-2023,45.38,45.86,45.16,45.64,45.473801065719360568,2252,77,102407.00,1743,77.40,0.70,0.26
3-August-2023,46.38,46.38,45.05,46.21,45.489210598197213875,3661,102,166536.00,3000,81.94,1.33,-0.17
2-August-2023,46.48,46.48,45.52,45.75,45.658022690437601296,617,16,28171.00,610,98.87,0.96,-0.73
1-August-2023,46.11,46.51,46.11,46.23,46.297677261613691931,1636,40,75743.00,1547,94.56,0.40,0.12
31-July-2023,46.20,46.71,45.73,46.44,46.120922384701912260,5334,49,246009.00,4997,93.68,0.98,0.24
28-July-2023,46.46,46.68,46.00,46.16,46.145560407569141193,2061,99,95106.00,1526,74.04,0.68,-0.30
27-July-2023,47.38,47.38,46.23,46.65,46.980077144890087256,26703,118,1254509.00,21950,82.20,1.15,-0.73
26-July-2023,46.50,46.80,46.50,46.80,46.615384615384615384,494,29,23028.00,297,60.12,0.30,0.30
25-July-2023,46.60,46.64,46.26,46.48,46.325400760204924805,18153,56,840945.00,1455,8.02,0.38,-0.12
24-July-2023,46.70,47.00,46.42,46.50,46.505685856432125088,2814,60,130867.00,2711,96.34,0.58,-0.20
21-July-2023,46.70,46.98,46.49,46.76,46.661177439275421984,2429,75,113340.00,2166,89.17,0.49,0.06
20-July-2023,46.36,46.85,46.36,46.82,46.750000000000000000,36,20,1683.00,23,63.89,0.49,0.46
19-July-2023,46.15,46.41,46.01,46.28,46.181271477663230240,1164,61,53755.00,1064,91.41,0.40,0.13
18-July-2023,46.25,46.52,45.93,46.14,46.383838383838383838,297,34,13776.00,134,45.12,0.59,-0.11
17-July-2023,45.25,46.30,44.75,45.99,45.829991527817000847,7082,65,324568.00,6664,94.10,1.55,0.74
14-July-2023,45.60,45.75,45.25,45.64,45.550595238095238095,336,35,15305.00,305,90.77,0.50,0.04
13-July-2023,45.50,45.82,45.23,45.42,45.599150141643059490,706,44,32193.00,557,78.90,0.59,-0.08
12-July-2023,44.93,45.71,44.93,45.51,45.544871794871794871,624,49,28420.00,534,85.58,0.78,0.58
11-July-2023,45.60,45.93,45.47,45.68,45.660633484162895927,221,24,10091.00,168,76.02,0.46,0.08
10-July-2023,46.48,46.48,45.37,45.44,45.608142493638676844,786,72,35848.00,595,75.70,1.11,-1.04
