Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.75,11.99,10.49,10.98,10.974709184559291625,51837,131,568896.00,34449,66.46,1.50,-0.77
27-June-2024,10.30,11.49,10.00,10.90,10.776139258420605717,35330,86,380721.00,33049,93.54,1.49,0.60
26-June-2024,10.25,10.30,9.55,10.00,9.994418318463499318,22753,71,227403.00,21060,92.56,0.75,-0.25
25-June-2024,10.25,10.28,9.90,10.00,10.026465798045602605,4912,21,49250.00,4852,98.78,0.38,-0.25
24-June-2024,10.00,10.28,9.45,10.20,9.763278432901276678,10261,40,100181.00,7319,71.33,0.83,0.20
21-June-2024,10.34,10.34,9.90,10.01,9.967213114754098360,1159,14,11552.00,1159,100.00,0.44,-0.33
20-June-2024,10.35,10.35,9.76,10.00,10.036227184286111368,10793,19,108321.00,10791,99.98,0.59,-0.35
19-June-2024,10.30,10.48,10.00,10.20,10.251072961373390557,5126,19,52547.00,5114,99.77,0.48,-0.10
18-June-2024,10.01,10.39,9.99,10.00,9.998646858173822343,35473,51,354682.00,30345,85.54,0.40,-0.01
14-June-2024,10.10,10.43,9.30,9.99,9.912903378666540302,21103,63,209192.00,15786,74.80,1.13,-0.11
13-June-2024,10.10,10.43,10.05,10.40,10.385087868964340556,5861,21,60867.00,5731,97.78,0.38,0.30
12-June-2024,10.20,10.46,10.00,10.45,10.267586539330581749,33193,47,340812.00,29678,89.41,0.46,0.25
11-June-2024,10.57,10.57,10.20,10.20,10.413403416557161629,3805,22,39623.00,3358,88.25,0.37,-0.37
10-June-2024,10.65,10.65,10.25,10.27,10.344230256729146308,11257,9,116445.00,11147,99.02,0.40,-0.38
7-June-2024,10.75,10.75,9.70,10.39,10.100773260164629583,8018,35,80988.00,7690,95.91,1.05,-0.36
6-June-2024,10.30,10.74,10.30,10.66,10.677050882658359293,1926,11,20564.00,1926,100.00,0.44,0.36
5-June-2024,10.99,10.99,9.80,10.30,10.066952789699570815,6990,33,70368.00,6415,91.77,1.19,-0.69
4-June-2024,10.39,10.95,10.26,10.74,10.665873959571938168,1682,20,17940.00,1175,69.86,0.69,0.35
3-June-2024,11.49,11.49,10.27,10.58,10.898395721925133689,187,11,2038.00,182,97.33,1.22,-0.91
31-May-2024,11.10,11.10,10.07,10.65,10.448957742930915045,15879,52,165919.00,12392,78.04,1.03,-0.45
30-May-2024,11.25,11.25,10.06,11.10,10.627005239822652156,24810,42,263656.00,16542,66.67,1.19,-0.15
29-May-2024,10.99,11.40,10.75,10.79,11.113780740927102333,15899,26,176698.00,15775,99.22,0.65,-0.20
28-May-2024,11.25,11.25,10.06,10.45,10.420111287758346581,7548,34,78651.00,4535,60.08,1.19,-0.80
27-May-2024,10.50,11.00,10.50,10.90,10.755523361101050344,2761,15,29696.00,2711,98.19,0.50,0.40
24-May-2024,11.25,11.25,10.75,11.04,10.969662058371735791,2604,16,28565.00,2580,99.08,0.50,-0.21
23-May-2024,11.27,11.27,10.50,10.85,10.969250717791979253,10797,31,118435.00,10495,97.20,0.77,-0.42
22-May-2024,11.50,11.50,10.52,11.27,11.208998548621190130,2067,21,23169.00,1700,82.24,0.98,-0.23
