Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,8.00,8.01,7.27,7.99,7.992088607594936708,632,9,5051.00,631,99.84,0.74,-0.01
18-May-2024,8.14,8.14,8.00,8.05,8.045783132530120481,415,5,3339.00,315,75.90,0.14,-0.09
17-May-2024,8.20,8.36,8.14,8.14,8.172413793103448275,29,6,237.00,21,72.41,0.22,-0.06
16-May-2024,8.36,8.36,8.36,8.36,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
15-May-2024,8.36,8.36,8.36,8.36,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
14-May-2024,8.39,8.39,7.56,8.37,7.560390516039051603,3585,12,27104.00,3584,99.97,0.83,-0.02
13-May-2024,8.43,8.43,8.40,8.40,8.399612027158098933,1031,6,8660.00,1021,99.03,0.03,-0.03
10-May-2024,7.67,7.67,7.67,7.67,7.663366336633663366,101,3,774.00,101,100.00,0.00,0.00
9-May-2024,6.99,6.99,6.80,6.98,6.908045977011494252,174,5,1202.00,174,100.00,0.19,-0.01
8-May-2024,7.00,7.00,6.99,6.99,6.500000000000000000,2,2,13.00,2,100.00,0.01,-0.01
7-May-2024,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
6-May-2024,7.30,7.30,6.57,7.30,6.680136986301369863,1460,9,9753.00,1460,100.00,0.73,0.00
3-May-2024,7.29,7.29,7.29,7.29,7.289974070872947277,2314,23,16869.00,2295,99.18,0.00,0.00
2-May-2024,8.10,8.10,8.10,8.10,8.099009900990099009,101,4,818.00,101,100.00,0.00,0.00
30-April-2024,8.29,8.29,8.10,8.10,8.000000000000000000,3,3,24.00,2,66.67,0.19,-0.19
29-April-2024,8.40,8.40,8.30,8.30,8.294117647058823529,17,3,141.00,16,94.12,0.10,-0.10
26-April-2024,8.57,8.57,7.73,8.50,8.466189339697692919,1257,7,10642.00,1255,99.84,0.84,-0.07
25-April-2024,9.52,9.52,7.80,8.58,7.866112650046168051,2166,18,17038.00,2092,96.58,1.72,-0.94
24-April-2024,8.66,8.66,8.66,8.66,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
23-April-2024,7.88,7.88,7.88,7.88,7.880000000000000000,50,3,394.00,50,100.00,0.00,0.00
19-April-2024,7.89,7.89,7.89,7.89,7.880000000000000000,50,2,394.00,50,100.00,0.00,0.00
18-April-2024,7.50,7.50,7.20,7.20,7.212800000000000000,1250,5,9016.00,1250,100.00,0.30,-0.30
16-April-2024,7.99,7.99,7.99,7.99,7.980000000000000000,50,1,399.00,50,100.00,0.00,0.00
15-April-2024,7.22,8.01,7.22,7.97,7.301282051282051282,468,9,3417.00,467,99.79,0.79,0.75
12-April-2024,7.36,8.17,7.36,8.02,7.411764705882352941,2074,16,15372.00,1955,94.26,0.81,0.66
10-April-2024,8.18,8.18,7.37,8.17,8.042016806722689075,119,3,957.00,119,100.00,0.81,-0.01
5-April-2024,8.19,8.19,8.18,8.18,8.125000000000000000,8,3,65.00,6,75.00,0.01,-0.01
4-April-2024,8.22,8.22,8.21,8.21,8.207207207207207207,111,4,911.00,111,100.00,0.01,-0.01
3-April-2024,8.23,8.23,8.23,8.23,8.220000000000000000,50,1,411.00,50,100.00,0.00,0.00
2-April-2024,8.25,8.25,8.24,8.24,8.200000000000000000,5,2,41.00,5,100.00,0.01,-0.01
1-April-2024,7.98,7.98,7.98,7.98,7.977528089887640449,89,1,710.00,89,100.00,0.00,0.00
27-March-2024,7.99,7.99,7.99,7.99,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-March-2024,8.08,8.08,7.29,7.99,7.692063492063492063,315,8,2423.00,304,96.51,0.79,-0.09
19-March-2024,8.16,8.16,8.09,8.09,8.150000000000000000,80,3,652.00,80,100.00,0.07,-0.07
18-March-2024,8.17,8.17,8.17,8.17,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
15-March-2024,8.51,8.51,8.20,8.20,8.206896551724137931,58,3,476.00,58,100.00,0.31,-0.31
14-March-2024,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
13-March-2024,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
12-March-2024,7.79,7.79,7.02,7.74,7.234899328859060402,149,8,1078.00,120,80.54,0.77,-0.05
11-March-2024,7.79,7.79,7.79,7.79,7.788888888888888888,180,2,1402.00,180,100.00,0.00,0.00
7-March-2024,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-March-2024,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-March-2024,8.09,8.09,8.00,8.00,8.080808080808080808,99,3,800.00,99,100.00,0.09,-0.09
29-February-2024,8.10,8.10,8.10,8.10,8.096774193548387096,31,2,251.00,31,100.00,0.00,0.00
28-February-2024,8.20,8.20,7.18,8.16,7.208897485493230174,517,11,3727.00,515,99.61,1.02,-0.04
26-February-2024,7.97,7.97,7.97,7.97,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-February-2024,7.97,7.97,7.19,7.97,7.918367346938775510,49,4,388.00,49,100.00,0.78,0.00
21-February-2024,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-February-2024,8.72,8.72,7.98,7.98,8.048421052631578947,475,8,3823.00,474,99.79,0.74,-0.74
19-February-2024,7.95,7.95,7.95,7.95,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-February-2024,7.96,7.96,7.95,7.95,7.954545454545454545,22,2,175.00,22,100.00,0.01,-0.01
15-February-2024,7.99,7.99,6.72,7.96,7.908629441624365482,197,8,1558.00,197,100.00,1.27,-0.03
14-February-2024,7.48,7.48,7.45,7.45,7.428571428571428571,21,2,156.00,21,100.00,0.03,-0.03
13-February-2024,7.92,7.92,7.49,7.49,7.515151515151515151,33,5,248.00,33,100.00,0.43,-0.43
12-February-2024,7.30,7.94,7.30,7.73,7.320785597381342062,611,7,4473.00,609,99.67,0.64,0.43
9-February-2024,7.99,7.99,7.95,7.95,7.666666666666666666,3,2,23.00,3,100.00,0.04,-0.04
8-February-2024,8.15,8.15,7.38,8.00,7.635641316685584562,881,13,6727.00,881,100.00,0.77,-0.15
7-February-2024,8.22,8.22,8.00,8.20,8.104477611940298507,67,4,543.00,67,100.00,0.22,-0.02
6-February-2024,8.29,8.30,7.48,8.24,7.788990825688073394,436,11,3396.00,270,61.93,0.82,-0.05
5-February-2024,8.35,8.35,8.31,8.31,8.347687400318979266,627,4,5234.00,626,99.84,0.04,-0.04
2-February-2024,8.38,8.38,8.36,8.36,8.372549019607843137,51,3,427.00,51,100.00,0.02,-0.02
1-February-2024,8.65,8.65,7.20,8.39,8.414285714285714285,140,8,1178.00,134,95.71,1.45,-0.26
31-January-2024,7.91,7.91,7.13,7.87,7.661202185792349726,183,16,1402.00,102,55.74,0.78,-0.04
30-January-2024,7.94,7.94,7.92,7.92,7.914473684210526315,152,5,1203.00,152,100.00,0.02,-0.02
29-January-2024,7.97,7.98,7.19,7.97,7.626609442060085836,233,23,1777.00,104,44.64,0.79,0.00
25-January-2024,8.11,8.11,7.80,7.98,7.933884297520661157,121,6,960.00,116,95.87,0.31,-0.13
24-January-2024,8.17,8.17,8.12,8.12,8.118644067796610169,59,5,479.00,59,100.00,0.05,-0.05
23-January-2024,8.19,8.19,7.38,8.17,7.418001525553012967,1311,10,9725.00,1300,99.16,0.81,-0.02
20-January-2024,8.19,8.19,8.19,8.19,8.180000000000000000,50,1,409.00,50,100.00,0.00,0.00
19-January-2024,8.20,8.20,7.38,8.19,7.393665571376414749,10956,31,81005.00,10546,96.26,0.82,-0.01
18-January-2024,8.00,8.20,8.00,8.20,8.135802469135802469,162,6,1318.00,151,93.21,0.20,0.20
17-January-2024,8.30,8.30,8.20,8.20,8.216306156405990016,601,5,4938.00,601,100.00,0.10,-0.10
16-January-2024,7.57,7.57,7.56,7.56,7.500000000000000000,2,2,15.00,1,50.00,0.01,-0.01
15-January-2024,7.50,8.80,7.50,8.40,7.924050632911392405,79,5,626.00,79,100.00,1.30,0.90
12-January-2024,8.10,8.10,8.10,8.10,8.100000000000000000,80,2,648.00,80,100.00,0.00,0.00
11-January-2024,8.20,8.20,8.05,8.10,8.098893949251789199,1537,6,12448.00,1537,100.00,0.15,-0.10
10-January-2024,8.30,8.45,8.20,8.20,8.299900695134061569,1007,5,8358.00,1007,100.00,0.25,-0.10
9-January-2024,7.99,8.78,7.35,7.85,7.680299931833674164,2934,19,22534.00,1800,61.35,1.43,-0.14
8-January-2024,8.40,8.40,7.61,7.99,8.004878048780487804,1230,7,9846.00,1230,100.00,0.79,-0.41
5-January-2024,8.80,8.80,8.44,8.44,8.741666666666666666,120,3,1049.00,120,100.00,0.36,-0.36
4-January-2024,8.23,8.23,8.16,8.16,8.177257525083612040,299,7,2445.00,299,100.00,0.07,-0.07
3-January-2024,8.80,8.80,7.23,7.49,8.424710424710424710,259,8,2182.00,259,100.00,1.57,-1.31
2-January-2024,8.75,9.05,8.00,8.00,8.052825791415808894,5149,16,41464.00,5146,99.94,1.05,-0.75
1-January-2024,9.28,9.28,7.63,8.28,7.815911976301311891,2363,27,18469.00,2019,85.44,1.65,-1.00
29-December-2023,9.12,9.12,8.00,8.46,8.475913822319051077,4131,13,35014.00,4120,99.73,1.12,-0.66
28-December-2023,8.30,8.30,8.30,8.30,8.300000000000000000,20,1,166.00,20,100.00,0.00,0.00
27-December-2023,8.65,8.65,7.11,8.32,8.224551148225469728,11975,28,98489.00,10945,91.40,1.54,-0.33
26-December-2023,7.90,7.90,7.89,7.89,7.890909090909090909,55,2,434.00,55,100.00,0.01,-0.01
22-December-2023,6.48,7.20,6.48,7.19,6.550151975683890577,2632,17,17240.00,2372,90.12,0.72,0.71
21-December-2023,7.19,7.19,7.19,7.19,7.187951807228915662,415,5,2983.00,415,100.00,0.00,0.00
19-December-2023,7.55,7.98,7.55,7.98,7.750000000000000000,20,2,155.00,20,100.00,0.43,0.43
18-December-2023,7.94,8.25,7.45,7.55,7.512658227848101265,1422,12,10683.00,1416,99.58,0.80,-0.39
15-December-2023,7.98,7.98,7.94,7.94,7.937908496732026143,306,6,2429.00,306,100.00,0.04,-0.04
14-December-2023,7.58,9.09,7.56,7.65,7.864717348927875243,2565,17,20173.00,2165,84.41,1.53,0.07
13-December-2023,7.24,8.40,7.24,8.40,7.800000000000000000,20,2,156.00,20,100.00,1.16,1.16
12-December-2023,8.05,8.05,8.04,8.04,8.047058823529411764,340,9,2736.00,340,100.00,0.01,-0.01
11-December-2023,8.05,8.05,8.05,8.05,8.000000000000000000,11,2,88.00,11,100.00,0.00,0.00
8-December-2023,7.66,8.48,7.65,7.99,7.911357340720221606,361,9,2856.00,350,96.95,0.83,0.33
7-December-2023,7.65,8.49,7.65,8.49,7.650717703349282296,627,5,4797.00,627,100.00,0.84,0.84
6-December-2023,8.53,8.53,6.99,8.50,7.257142857142857142,630,8,4572.00,510,80.95,1.54,-0.03
5-December-2023,7.79,7.79,7.00,7.76,7.223707664884135472,1122,31,8105.00,1075,95.81,0.79,-0.03
4-December-2023,7.85,7.85,7.07,7.09,7.248091603053435114,1310,13,9495.00,1250,95.42,0.78,-0.76
1-December-2023,7.15,7.86,7.15,7.85,7.298238747553816046,2555,9,18647.00,2555,100.00,0.71,0.70
30-November-2023,7.88,8.55,7.15,7.15,7.569536423841059602,151,7,1143.00,150,99.34,1.40,-0.73
29-November-2023,7.20,7.91,7.20,7.88,7.812117843246247915,1799,17,14054.00,1798,99.94,0.71,0.68
28-November-2023,7.62,8.38,6.86,7.20,7.313883299798792756,1491,40,10905.00,1079,72.37,1.52,-0.42
24-November-2023,8.44,8.45,6.93,7.62,7.861111111111111111,468,17,3679.00,287,61.32,1.52,-0.82
23-November-2023,8.30,8.90,7.48,7.69,8.192307692307692307,52,5,426.00,27,51.92,1.42,-0.61
22-November-2023,8.91,8.91,7.29,8.30,8.191819464033850493,709,10,5808.00,659,92.95,1.62,-0.61
21-November-2023,8.10,8.10,8.10,8.10,8.099809885931558935,2104,19,17042.00,2104,100.00,0.00,0.00
20-November-2023,7.80,9.44,7.80,9.00,9.079545454545454545,176,9,1598.00,174,98.86,1.64,1.20
17-November-2023,10.00,10.00,8.59,8.59,8.892011834319526627,676,14,6011.00,666,98.52,1.41,-1.41
16-November-2023,10.00,10.00,8.21,9.54,9.702127659574468085,376,12,3648.00,371,98.67,1.79,-0.46
15-November-2023,9.98,9.98,9.00,9.12,9.076923076923076923,13,4,118.00,12,92.31,0.98,-0.86
12-November-2023,9.13,9.13,9.13,9.13,9.066666666666666666,15,1,136.00,15,100.00,0.00,0.00
10-November-2023,8.30,8.30,8.30,8.30,8.294117647058823529,119,5,987.00,119,100.00,0.00,0.00
9-November-2023,8.49,8.49,8.49,8.49,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
8-November-2023,8.50,8.50,8.50,8.50,8.482758620689655172,29,5,246.00,29,100.00,0.00,0.00
7-November-2023,8.89,8.89,8.00,8.00,8.289902280130293159,307,9,2545.00,306,99.67,0.89,-0.89
6-November-2023,8.09,8.09,8.09,8.09,8.088062622309197651,511,8,4133.00,511,100.00,0.00,0.00
2-November-2023,8.98,8.98,8.98,8.98,8.976190476190476190,42,8,377.00,23,54.76,0.00,0.00
1-November-2023,9.04,9.04,8.15,8.98,8.208565072302558398,1798,21,14759.00,1674,93.10,0.89,-0.06
31-October-2023,9.05,9.05,9.04,9.04,9.040000000000000000,50,2,452.00,50,100.00,0.01,-0.01
30-October-2023,9.12,9.12,9.05,9.05,9.095121951219512195,410,5,3729.00,410,100.00,0.07,-0.07
27-October-2023,9.11,9.12,9.11,9.12,9.100000000000000000,20,2,182.00,20,100.00,0.01,0.01
26-October-2023,9.00,9.12,9.00,9.12,9.104364326375711574,527,8,4798.00,527,100.00,0.12,0.12
25-October-2023,8.36,9.19,7.53,9.13,8.242200328407224958,1218,12,10039.00,1158,95.07,1.66,0.77
23-October-2023,7.65,8.39,7.65,8.36,7.687179487179487179,585,21,4497.00,565,96.58,0.74,0.71
20-October-2023,8.50,8.50,8.49,8.49,8.480000000000000000,75,3,636.00,75,100.00,0.01,-0.01
19-October-2023,7.58,9.25,7.58,8.18,8.129901960784313725,408,19,3317.00,330,80.88,1.67,0.60
18-October-2023,8.02,8.80,7.22,8.42,7.374620522161505768,1647,24,12146.00,1049,63.69,1.58,0.40
17-October-2023,8.76,8.76,7.20,8.02,7.579658605974395448,1406,21,10657.00,1168,83.07,1.56,-0.74
16-October-2023,8.50,8.50,7.98,7.98,8.035111411208642808,2962,17,23800.00,2911,98.28,0.52,-0.52
13-October-2023,9.55,9.55,7.83,8.86,7.929684668358100761,2759,30,21878.00,2037,73.83,1.72,-0.69
11-October-2023,8.69,8.69,8.69,8.69,8.666666666666666666,30,1,260.00,30,100.00,0.00,0.00
10-October-2023,8.85,8.85,7.25,8.06,7.368428633155696384,6943,78,51159.00,5405,77.85,1.60,-0.79
9-October-2023,9.30,9.30,7.65,8.05,7.803205699020480854,4492,55,35052.00,2392,53.25,1.65,-1.25
6-October-2023,7.23,8.63,7.23,8.50,7.635477582846003898,513,22,3917.00,495,96.49,1.40,1.27
5-October-2023,7.99,8.78,7.20,8.03,8.249299719887955182,4284,36,35340.00,3884,90.66,1.58,0.04
4-October-2023,8.00,8.00,7.25,7.99,7.260347129506008010,749,6,5438.00,739,98.66,0.75,-0.01
3-October-2023,8.05,8.05,8.05,8.05,8.049056603773584905,265,4,2133.00,265,100.00,0.00,0.00
29-September-2023,8.10,8.10,7.99,8.04,8.056887635166901739,2127,15,17137.00,2019,94.92,0.11,-0.06
28-September-2023,8.10,8.10,8.10,8.10,8.100000000000000000,200,2,1620.00,200,100.00,0.00,0.00
27-September-2023,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
26-September-2023,8.21,8.21,8.21,8.21,8.209729729729729729,925,5,7594.00,925,100.00,0.00,0.00
25-September-2023,7.44,8.26,7.44,8.09,8.093184979137691237,719,13,5819.00,687,95.55,0.82,0.65
22-September-2023,7.45,8.26,7.44,8.22,7.445043103448275862,6496,17,48363.00,6453,99.34,0.82,0.77
21-September-2023,8.29,9.00,7.51,8.26,8.280000000000000000,100,6,828.00,98,98.00,1.49,-0.03
20-September-2023,7.54,8.29,7.54,8.29,8.170087419232231090,5262,15,42991.00,5252,99.81,0.75,0.75
18-September-2023,7.56,7.58,7.54,7.54,7.544477761119440279,4002,26,30193.00,4002,100.00,0.04,-0.02
15-September-2023,8.38,9.20,8.37,8.37,8.386374937841869716,2011,18,16865.00,2010,99.95,0.83,-0.01
14-September-2023,8.54,9.30,8.54,9.30,8.589333333333333333,375,9,3221.00,375,100.00,0.76,0.76
13-September-2023,9.92,9.94,8.95,9.46,9.327450980392156862,510,16,4757.00,348,68.24,0.99,-0.46
12-September-2023,10.61,10.61,8.69,9.94,9.006136290235762730,9289,41,83658.00,8359,89.99,1.92,-0.67
11-September-2023,11.79,11.79,9.65,9.65,11.368552036199095022,13260,47,150747.00,12240,92.31,2.14,-2.14
8-September-2023,10.72,10.72,10.72,10.72,10.719801553062985332,4636,22,49697.00,4635,99.98,0.00,0.00
7-September-2023,9.74,9.75,9.74,9.75,9.749624436654982473,1997,16,19470.00,1996,99.95,0.01,0.01
6-September-2023,8.80,8.87,7.50,8.87,8.847759815242494226,10825,40,95777.00,9241,85.37,1.37,0.07
5-September-2023,8.09,8.09,6.70,8.07,7.939877037460680583,13988,49,111063.00,9408,67.26,1.39,-0.02
4-September-2023,6.80,7.37,6.80,7.36,7.346077785102175346,18204,37,133728.00,18203,99.99,0.57,0.56
1-September-2023,6.50,6.76,6.45,6.70,6.560544658777759766,6169,33,40472.00,6160,99.85,0.31,0.20
31-August-2023,6.15,6.69,5.55,6.15,6.257273482959268495,2406,17,15055.00,2266,94.18,1.14,0.00
30-August-2023,5.70,6.27,5.22,6.15,5.522370012091898428,4135,18,22835.00,3764,91.03,1.05,0.45
29-August-2023,5.79,5.80,5.70,5.70,5.779976717112922002,1718,19,9930.00,1718,100.00,0.10,-0.09
28-August-2023,5.94,5.94,5.40,5.41,5.605913841447871526,3923,16,21992.00,3436,87.59,0.54,-0.53
25-August-2023,5.48,5.49,5.40,5.40,5.489510489510489510,1001,3,5495.00,1001,100.00,0.09,-0.08
23-August-2023,5.50,5.50,5.06,5.49,5.156862745098039215,153,5,789.00,128,83.66,0.44,-0.01
22-August-2023,5.50,5.50,5.50,5.50,5.498753117206982543,401,3,2205.00,401,100.00,0.00,0.00
21-August-2023,5.00,5.00,5.00,5.00,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
18-August-2023,5.05,5.05,5.05,5.05,5.046666666666666666,150,2,757.00,150,100.00,0.00,0.00
17-August-2023,5.00,5.61,5.00,5.61,5.285714285714285714,21,5,111.00,21,100.00,0.61,0.61
16-August-2023,5.10,5.10,5.10,5.10,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
14-August-2023,5.10,5.10,5.10,5.10,5.062500000000000000,16,2,81.00,16,100.00,0.00,0.00
11-August-2023,4.27,4.69,3.86,4.64,4.300000000000000000,90,6,387.00,74,82.22,0.83,0.37
9-August-2023,4.20,5.10,4.20,4.27,4.347560975609756097,328,7,1426.00,318,96.95,0.90,0.07
8-August-2023,5.13,5.13,4.62,4.64,4.661870503597122302,556,9,2592.00,556,100.00,0.51,-0.49
7-August-2023,5.13,5.13,5.13,5.13,5.128571428571428571,140,6,718.00,140,100.00,0.00,0.00
4-August-2023,6.31,6.31,5.70,5.70,5.666666666666666666,9,2,51.00,9,100.00,0.61,-0.61
3-August-2023,5.74,5.74,5.74,5.74,5.739635157545605306,603,5,3461.00,603,100.00,0.00,0.00
2-August-2023,5.74,5.74,5.74,5.74,5.739884393063583815,173,7,993.00,173,100.00,0.00,0.00
1-August-2023,6.37,6.37,6.37,6.37,6.370000000000000000,300,2,1911.00,300,100.00,0.00,0.00
31-July-2023,6.39,6.39,5.85,6.38,6.068273092369477911,249,6,1511.00,146,58.63,0.54,-0.01
28-July-2023,5.75,6.50,5.75,6.50,5.751243781094527363,201,2,1156.00,201,100.00,0.75,0.75
27-July-2023,5.31,6.25,5.31,6.25,5.875000000000000000,40,3,235.00,40,100.00,0.94,0.94
26-July-2023,5.90,5.90,5.90,5.90,5.900000000000000000,100,1,590.00,100,100.00,0.00,0.00
25-July-2023,6.27,6.27,5.13,5.90,5.722689075630252100,357,12,2043.00,347,97.20,1.14,-0.37
24-July-2023,4.95,6.05,4.95,5.70,5.317679558011049723,724,13,3850.00,714,98.62,1.10,0.75
21-July-2023,6.60,6.60,5.50,5.50,5.703703703703703703,27,6,154.00,21,77.78,1.10,-1.10
20-July-2023,6.00,6.00,6.00,6.00,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
19-July-2023,6.80,6.80,5.58,6.00,5.582959641255605381,669,6,3735.00,668,99.85,1.22,-0.80
18-July-2023,6.53,6.53,5.36,6.19,6.043577981651376146,872,14,5270.00,750,86.01,1.17,-0.34
17-July-2023,7.00,7.00,5.94,5.94,6.505154639175257731,291,16,1893.00,291,100.00,1.06,-1.06
14-July-2023,6.60,6.60,6.60,6.60,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
13-July-2023,6.59,6.59,6.00,6.00,6.045454545454545454,22,3,133.00,21,95.45,0.59,-0.59
12-July-2023,6.80,6.80,6.00,6.00,6.000000000000000000,72,4,432.00,72,100.00,0.80,-0.80
6-July-2023,6.41,6.41,6.41,6.41,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-July-2023,5.84,5.84,5.28,5.83,5.546489563567362428,527,6,2923.00,314,59.58,0.56,-0.01
3-July-2023,7.12,7.12,5.84,5.84,6.105022831050228310,219,6,1337.00,218,99.54,1.28,-1.28
30-June-2023,6.80,6.80,5.88,6.48,6.138461538461538461,65,9,399.00,64,98.46,0.92,-0.32
28-June-2023,6.53,6.53,6.53,6.53,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-June-2023,5.94,5.94,5.94,5.94,5.666666666666666666,3,1,17.00,3,100.00,0.00,0.00
26-June-2023,6.64,6.64,6.60,6.60,6.500000000000000000,2,2,13.00,1,50.00,0.04,-0.04
23-June-2023,5.40,6.10,5.40,6.10,5.407834101382488479,868,12,4694.00,868,100.00,0.70,0.70
22-June-2023,5.51,6.06,5.51,6.00,5.513661202185792349,183,5,1009.00,183,100.00,0.55,0.49
21-June-2023,6.55,6.55,5.51,5.51,5.563348416289592760,4420,14,24590.00,3120,70.59,1.04,-1.04
20-June-2023,6.12,6.12,6.12,6.12,6.118367346938775510,245,5,1499.00,245,100.00,0.00,0.00
16-June-2023,6.80,6.80,6.80,6.80,6.750000000000000000,12,1,81.00,12,100.00,0.00,0.00
15-June-2023,6.44,6.90,5.81,6.71,6.571637426900584795,2052,12,13485.00,1032,50.29,1.09,0.27
9-June-2023,6.00,6.59,6.00,6.45,6.269021739130434782,1104,8,6921.00,1102,99.82,0.59,0.45
8-June-2023,5.60,6.00,5.60,6.00,5.605473204104903078,1754,5,9832.00,1754,100.00,0.40,0.40
7-June-2023,6.20,6.20,6.20,6.20,6.199918233851185609,2446,11,15165.00,2446,100.00,0.00,0.00
5-June-2023,6.88,6.88,6.88,6.88,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
2-June-2023,6.88,6.88,6.88,6.88,6.879793932455638236,1747,9,12019.00,1747,100.00,0.00,0.00
1-June-2023,7.64,7.64,7.64,7.64,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
31-May-2023,6.95,6.95,6.95,6.95,6.935483870967741935,31,3,215.00,31,100.00,0.00,0.00
29-May-2023,7.70,7.70,6.50,6.50,6.603803486529318541,1262,6,8334.00,1262,100.00,1.20,-1.20
26-May-2023,7.70,7.70,7.00,7.00,7.266666666666666666,15,4,109.00,8,53.33,0.70,-0.70
24-May-2023,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
19-May-2023,6.77,6.77,6.77,6.77,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
18-May-2023,6.16,6.16,6.16,6.16,6.153846153846153846,52,3,320.00,52,100.00,0.00,0.00
17-May-2023,5.43,5.80,5.42,5.60,5.429927007299270072,1370,7,7439.00,870,63.50,0.38,0.17
16-May-2023,7.15,7.15,6.00,6.02,6.522718293164757013,2531,13,16509.00,1539,60.81,1.15,-1.13
15-May-2023,6.60,6.80,6.10,6.50,6.374331550802139037,561,10,3576.00,561,100.00,0.70,-0.10
