Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2015,0.56,0.56,0.55,0.56,0.556647784071976007,6002,5,3341.00,6002,100.00,0.01,0.00
11-May-2015,0.54,0.54,0.54,0.54,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-May-2015,0.52,0.52,0.52,0.52,0.519801980198019801,404,6,210.00,404,100.00,0.00,0.00
7-May-2015,0.50,0.50,0.50,0.50,0.500000000000000000,100,2,50.00,100,100.00,0.00,0.00
6-May-2015,0.48,0.48,0.48,0.48,0.479804161566707466,2451,9,1176.00,2451,100.00,0.00,0.00
5-May-2015,0.46,0.46,0.46,0.46,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
4-May-2015,0.44,0.44,0.44,0.44,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
30-April-2015,0.42,0.42,0.42,0.42,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
29-April-2015,0.40,0.40,0.40,0.40,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
28-April-2015,0.39,0.39,0.39,0.39,0.389814374107567824,2101,4,819.00,2101,100.00,0.00,0.00
27-April-2015,0.38,0.38,0.38,0.38,0.380000000000000000,5500,9,2090.00,5500,100.00,0.00,0.00
22-April-2015,0.37,0.37,0.37,0.37,0.367741935483870967,310,2,114.00,310,100.00,0.00,0.00
21-April-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1800,4,648.00,1800,100.00,0.00,0.00
17-April-2015,0.37,0.37,0.37,0.37,0.370000000000000000,1000,2,370.00,1000,100.00,0.00,0.00
15-April-2015,0.36,0.36,0.36,0.36,0.359977086118006492,26185,8,9426.00,26185,100.00,0.00,0.00
13-April-2015,0.35,0.35,0.35,0.35,0.350000000000000000,1500,8,525.00,1500,100.00,0.00,0.00
30-March-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1000,2,360.00,1000,100.00,0.00,0.00
27-March-2015,0.35,0.35,0.35,0.35,0.350000000000000000,1000,2,350.00,1000,100.00,0.00,0.00
24-March-2015,0.34,0.34,0.34,0.34,0.340000000000000000,500,2,170.00,500,100.00,0.00,0.00
23-March-2015,0.33,0.33,0.33,0.33,0.330000000000000000,1000,2,330.00,1000,100.00,0.00,0.00
16-March-2015,0.31,0.32,0.31,0.32,0.318000000000000000,1000,4,318.00,1000,100.00,0.01,0.01
13-March-2015,0.31,0.31,0.31,0.31,0.310000000000000000,2000,2,620.00,2000,100.00,0.00,0.00
12-March-2015,0.31,0.31,0.31,0.31,0.310000000000000000,200,2,62.00,200,100.00,0.00,0.00
11-March-2015,0.30,0.30,0.30,0.30,0.300000000000000000,1200,4,360.00,1200,100.00,0.00,0.00
10-March-2015,0.30,0.30,0.30,0.30,0.300000000000000000,1500,2,450.00,1500,100.00,0.00,0.00
9-March-2015,0.30,0.30,0.30,0.30,0.300000000000000000,1300,2,390.00,1300,100.00,0.00,0.00
5-March-2015,0.31,0.31,0.31,0.31,0.310000000000000000,24000,23,7440.00,24000,100.00,0.00,0.00
4-March-2015,0.32,0.32,0.32,0.32,0.319127849355797819,1009,4,322.00,1009,100.00,0.00,0.00
3-March-2015,0.32,0.32,0.32,0.32,0.319786808794137241,1501,4,480.00,1501,100.00,0.00,0.00
27-February-2015,0.32,0.32,0.32,0.32,0.320000000000000000,200,2,64.00,200,100.00,0.00,0.00
24-February-2015,0.31,0.31,0.31,0.31,0.310000000000000000,1000,2,310.00,1000,100.00,0.00,0.00
20-February-2015,0.31,0.31,0.31,0.31,0.310000000000000000,4000,10,1240.00,4000,100.00,0.00,0.00
19-February-2015,0.31,0.31,0.31,0.31,0.310000000000000000,5000,6,1550.00,5000,100.00,0.00,0.00
16-February-2015,0.32,0.32,0.32,0.32,0.319969647148096623,7907,2,2530.00,7907,100.00,0.00,0.00
13-February-2015,0.34,0.34,0.33,0.33,0.335000000000000000,200,4,67.00,200,100.00,0.01,-0.01
11-February-2015,0.34,0.34,0.34,0.34,0.340000000000000000,100,2,34.00,100,100.00,0.00,0.00
9-February-2015,0.34,0.34,0.34,0.34,0.336448598130841121,214,2,72.00,214,100.00,0.00,0.00
6-February-2015,0.35,0.35,0.35,0.35,0.350000000000000000,500,2,175.00,500,100.00,0.00,0.00
4-February-2015,0.34,0.34,0.34,0.34,0.340000000000000000,1000,2,340.00,1000,100.00,0.00,0.00
2-February-2015,0.35,0.35,0.35,0.35,0.350000000000000000,500,4,175.00,500,100.00,0.00,0.00
30-January-2015,0.34,0.34,0.34,0.34,0.340000000000000000,700,2,238.00,700,100.00,0.00,0.00
29-January-2015,0.35,0.35,0.35,0.35,0.349655172413793103,1450,8,507.00,1450,100.00,0.00,0.00
28-January-2015,0.34,0.34,0.34,0.34,0.340000000000000000,700,4,238.00,700,100.00,0.00,0.00
27-January-2015,0.33,0.33,0.33,0.33,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
23-January-2015,0.34,0.34,0.34,0.34,0.200000000000000000,5,2,1.00,5,100.00,0.00,0.00
22-January-2015,0.35,0.35,0.35,0.35,0.349950149551345962,2006,9,702.00,2006,100.00,0.00,0.00
21-January-2015,0.36,0.36,0.36,0.36,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
20-January-2015,0.39,0.39,0.37,0.37,0.383343265792610250,6712,18,2573.00,6712,100.00,0.02,-0.02
19-January-2015,0.36,0.38,0.36,0.38,0.379662522202486678,2252,5,855.00,2252,100.00,0.02,0.02
16-January-2015,0.37,0.37,0.37,0.37,0.360000000000000000,25,2,9.00,25,100.00,0.00,0.00
15-January-2015,0.38,0.38,0.38,0.38,0.378640776699029126,412,4,156.00,412,100.00,0.00,0.00
14-January-2015,0.40,0.40,0.40,0.40,0.393939393939393939,66,2,26.00,66,100.00,0.00,0.00
13-January-2015,0.42,0.42,0.42,0.42,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
12-January-2015,0.43,0.43,0.43,0.43,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
9-January-2015,0.46,0.46,0.45,0.45,0.451067615658362989,1124,5,507.00,1124,100.00,0.01,-0.01
8-January-2015,0.50,0.50,0.47,0.47,0.498220640569395017,843,5,420.00,843,100.00,0.03,-0.03
7-January-2015,0.48,0.48,0.48,0.48,0.469696969696969696,66,2,31.00,66,100.00,0.00,0.00
1-January-2015,0.49,0.49,0.49,0.49,0.490000000000000000,200,4,98.00,200,100.00,0.00,0.00
