Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,2225.00,2259.95,2187.95,2205.00,2211.916890080428954423,3357,592,7425405.00,2034,60.59,72.00,-20.00
31-May-2024,2177.90,2215.30,2142.85,2150.45,2161.898011218765935747,3922,559,8478964.00,2958,75.42,72.45,-27.45
30-May-2024,2194.40,2211.00,2171.00,2175.25,2185.364758698092031425,1782,360,3894320.00,1278,71.72,40.00,-19.15
29-May-2024,2214.10,2228.00,2180.00,2184.65,2199.615784008307372793,963,218,2118230.00,647,67.19,48.00,-29.45
28-May-2024,2290.00,2291.55,2214.40,2222.45,2234.641938250428816466,2332,380,5211185.00,1616,69.30,77.15,-67.55
27-May-2024,2260.60,2299.00,2218.60,2246.60,2265.333074534161490683,1288,315,2917749.00,482,37.42,80.40,-14.00
24-May-2024,2273.55,2273.55,2233.70,2245.75,2246.065810593900481540,1246,201,2798598.00,868,69.66,39.85,-27.80
23-May-2024,2237.00,2274.05,2218.00,2228.95,2236.416436464088397790,2896,593,6476662.00,1765,60.95,56.05,-8.05
22-May-2024,2230.00,2258.65,2209.00,2241.00,2231.136589778380823156,2211,508,4933043.00,1373,62.10,49.65,11.00
21-May-2024,2385.85,2385.85,2206.90,2234.15,2251.896956246036778693,6308,1498,14204966.00,3356,53.20,178.95,-151.70
18-May-2024,2574.95,2574.95,2385.85,2385.85,2396.227349465391108610,7108,490,17032384.00,5043,70.95,189.10,-189.10
17-May-2024,2539.70,2579.40,2483.15,2511.40,2542.691176470588235294,1632,374,4149672.00,855,52.39,96.25,-28.30
16-May-2024,2446.00,2540.00,2401.40,2516.40,2466.023782125047947832,2607,752,6428924.00,1400,53.70,138.60,70.40
15-May-2024,2448.55,2462.00,2378.35,2420.35,2418.002680965147453083,746,243,1803830.00,285,38.20,83.65,-28.20
14-May-2024,2370.95,2427.25,2360.65,2400.50,2406.971962616822429906,321,161,772638.00,135,42.06,66.60,29.55
13-May-2024,2353.00,2370.00,2275.00,2357.80,2325.016417910447761194,670,238,1557761.00,221,32.98,95.00,4.80
10-May-2024,2350.00,2378.25,2312.00,2354.10,2354.101345291479820627,1115,332,2624823.00,451,40.45,66.25,4.10
9-May-2024,2446.10,2446.10,2330.40,2355.75,2386.902654867256637168,226,108,539440.00,81,35.84,115.70,-90.35
8-May-2024,2435.95,2465.05,2404.65,2414.90,2446.211678832116788321,411,192,1005393.00,114,27.74,60.40,-21.05
7-May-2024,2471.80,2485.95,2407.85,2424.70,2444.202531645569620253,1027,325,2510196.00,341,33.20,78.10,-47.10
6-May-2024,2479.50,2479.50,2440.55,2458.65,2459.815217391304347826,552,189,1357818.00,250,45.29,38.95,-20.85
3-May-2024,2619.35,2619.35,2463.25,2493.95,2513.450916936353829557,2781,661,6989907.00,1213,43.62,156.10,-125.40
2-May-2024,2593.70,2682.45,2522.40,2543.15,2608.504946576968737633,2527,712,6591692.00,1338,52.95,160.05,-50.55
30-April-2024,2656.00,2656.00,2543.20,2556.25,2599.191122071516646115,1622,411,4215888.00,1033,63.69,112.80,-99.75
29-April-2024,2678.65,2678.65,2588.65,2605.25,2618.234268385140257771,1319,379,3453451.00,871,66.03,90.00,-73.40
26-April-2024,2594.95,2656.40,2579.50,2628.20,2616.403051181102362204,2032,550,5316531.00,1237,60.88,76.90,33.25
25-April-2024,2644.00,2694.40,2626.55,2642.30,2651.366223908918406072,1054,302,2794540.00,464,44.02,67.85,-1.70
24-April-2024,2747.85,2747.85,2642.85,2644.80,2667.454391891891891891,1184,357,3158266.00,562,47.47,105.00,-103.05
23-April-2024,2649.95,2755.00,2620.60,2659.25,2707.059675550405561993,6904,1445,18689540.00,3340,48.38,134.40,9.30
22-April-2024,2450.00,2630.00,2434.10,2610.65,2577.223996279646566423,6451,1022,16625672.00,4411,68.38,195.90,160.65
19-April-2024,2500.00,2500.00,2352.00,2380.40,2381.596693026599568655,1391,514,3312801.00,569,40.91,148.00,-119.60
18-April-2024,2468.70,2472.00,2387.35,2391.00,2443.170033670033670033,1188,365,2902486.00,517,43.52,84.65,-77.70
16-April-2024,2456.00,2521.00,2394.80,2420.25,2446.442959001782531194,1122,238,2744909.00,671,59.80,126.20,-35.75
15-April-2024,2500.00,2510.10,2400.00,2477.75,2456.688362919132149901,1014,319,2491082.00,367,36.19,110.10,-22.25
12-April-2024,2515.00,2535.00,2513.95,2520.95,2524.001310615989515072,763,184,1925813.00,438,57.40,21.05,5.95
10-April-2024,2593.85,2607.80,2492.00,2521.20,2564.981060606060606060,1848,468,4740085.00,1154,62.45,115.80,-72.65
9-April-2024,2587.00,2637.00,2576.25,2593.75,2603.953028430160692212,809,221,2106598.00,415,51.30,60.75,6.75
8-April-2024,2560.05,2594.85,2538.75,2563.10,2565.811683848797250859,1455,377,3733256.00,786,54.02,56.10,3.05
5-April-2024,2529.30,2589.00,2519.00,2556.75,2553.956885456885456885,1554,510,3968849.00,613,39.45,70.00,27.45
4-April-2024,2560.00,2578.00,2494.25,2511.65,2524.179253112033195020,1205,399,3041636.00,540,44.81,83.75,-48.35
3-April-2024,2457.35,2582.00,2457.35,2541.60,2536.348303636807420063,4097,942,10391419.00,1831,44.69,124.65,84.25
2-April-2024,2323.15,2478.00,2309.00,2457.35,2436.566060979365568216,3247,808,7911530.00,1837,56.58,169.00,134.20
1-April-2024,2264.90,2352.50,2264.00,2344.85,2304.752950432730133752,1271,278,2929341.00,720,56.65,88.50,79.95
28-March-2024,2243.75,2307.00,2219.00,2224.15,2271.571763602251407129,2132,539,4842991.00,1000,46.90,88.00,-19.60
27-March-2024,2244.15,2335.00,2198.15,2210.80,2273.927626459143968871,5140,1030,11687988.00,1226,23.85,136.85,-33.35
26-March-2024,2136.05,2285.00,2112.90,2224.10,2224.083729781160799238,3153,614,7012536.00,1473,46.72,172.10,88.05
22-March-2024,2123.10,2167.90,2110.05,2128.55,2133.296682464454976303,2110,461,4501256.00,1312,62.18,57.85,5.45
21-March-2024,2117.45,2159.00,2109.10,2115.30,2122.151190476190476190,840,147,1782607.00,426,50.71,49.90,-2.15
20-March-2024,2020.05,2120.00,2020.05,2082.45,2061.119598949629983289,4189,662,8634030.00,2322,55.43,99.95,62.40
19-March-2024,2109.70,2171.35,2030.00,2049.85,2099.765453613531522296,9755,1718,20483212.00,2756,28.25,141.35,-59.85
18-March-2024,2138.40,2138.40,2070.10,2122.35,2103.521937842778793418,1094,370,2301253.00,630,57.59,68.30,-16.05
15-March-2024,2092.70,2128.00,2033.15,2096.50,2072.380484610347085789,1527,514,3164525.00,493,32.29,94.85,3.80
14-March-2024,1970.05,2129.95,1968.00,2088.25,2079.858978936094252052,2801,505,5825685.00,1661,59.30,161.95,118.20
13-March-2024,2196.45,2196.45,1995.50,2009.20,2044.103996148290804044,4154,810,8491208.00,1383,33.29,200.95,-187.25
12-March-2024,2205.05,2228.95,2140.00,2153.35,2189.670829769033361847,5845,1074,12798626.00,2004,34.29,88.95,-51.70
11-March-2024,2221.05,2319.90,2215.00,2226.85,2251.818348623853211009,2725,570,6136205.00,1487,54.57,104.90,5.80
7-March-2024,2324.80,2328.20,2285.00,2317.60,2307.531073446327683615,708,239,1633732.00,237,33.47,43.20,-7.20
6-March-2024,2427.45,2427.60,2288.00,2301.10,2325.666342412451361867,2056,544,4781570.00,973,47.32,139.60,-126.35
5-March-2024,2425.60,2454.00,2403.55,2413.80,2430.700362647325475974,2206,349,5362125.00,1361,61.70,50.45,-11.80
4-March-2024,2402.00,2463.00,2399.30,2410.65,2425.907831646244006393,1877,385,4553429.00,846,45.07,63.70,8.65
2-March-2024,2397.00,2435.00,2390.00,2407.90,2410.683006535947712418,306,126,737669.00,255,83.33,45.00,10.90
1-March-2024,2532.15,2532.15,2400.00,2415.60,2424.277731442869057547,2398,517,5813418.00,1050,43.79,132.15,-116.55
29-February-2024,2440.05,2489.95,2391.05,2410.20,2428.136230825420014609,2738,618,6648237.00,1213,44.30,98.90,-29.85
28-February-2024,2450.00,2509.60,2430.10,2445.85,2460.186413902053712480,1266,381,3114596.00,515,40.68,79.50,-4.15
27-February-2024,2518.25,2548.40,2477.00,2485.75,2519.526432280582276325,11747,2158,29596877.00,2552,21.72,71.40,-32.50
26-February-2024,2586.05,2670.40,2485.00,2519.85,2562.479646491697911087,3734,731,9568299.00,1831,49.04,185.40,-66.20
23-February-2024,2592.60,2610.30,2550.10,2569.75,2582.458753709198813056,1685,408,4351443.00,777,46.11,60.20,-22.85
22-February-2024,2610.00,2625.00,2515.00,2616.10,2585.451344743276283618,2045,485,5287248.00,939,45.92,110.00,6.10
21-February-2024,2647.95,2647.95,2547.20,2598.80,2593.533163265306122448,1960,421,5083325.00,916,46.73,100.75,-49.15
20-February-2024,2644.60,2727.25,2548.85,2554.75,2642.275237273511647972,2318,455,6124794.00,959,41.37,178.40,-89.85
19-February-2024,2588.75,2625.95,2532.00,2588.25,2583.433783108445777111,2001,463,5169451.00,862,43.08,93.95,-0.50
16-February-2024,2561.05,2602.30,2516.70,2537.95,2550.029190207156308851,1062,285,2708131.00,622,58.57,85.60,-23.10
15-February-2024,2617.85,2634.45,2536.75,2553.90,2568.327855382087099424,1217,347,3125655.00,517,42.48,97.70,-63.95
14-February-2024,2565.55,2615.00,2518.00,2568.05,2565.212708252615265401,2581,704,6620814.00,1116,43.24,97.00,2.50
13-February-2024,2624.65,2641.00,2539.05,2565.55,2583.058972198820556023,2374,586,6132182.00,942,39.68,101.95,-59.10
12-February-2024,2809.85,2899.00,2590.60,2624.50,2749.514208844795695308,5947,1098,16351361.00,2467,41.48,308.40,-185.35
9-February-2024,2806.90,2835.00,2671.00,2709.65,2743.732399065732399065,2997,717,8222966.00,1251,41.74,164.00,-97.25
8-February-2024,2860.90,2899.00,2751.50,2787.70,2828.702995989620193441,4239,827,11990872.00,1878,44.30,147.50,-73.20
7-February-2024,2783.35,2854.10,2770.00,2843.65,2817.294009779951100244,4908,843,13827279.00,2126,43.32,84.10,60.30
6-February-2024,2625.90,2775.00,2575.00,2743.75,2697.006357670221493027,4876,860,13150603.00,2979,61.10,200.00,117.85
5-February-2024,2734.05,2734.05,2591.00,2616.15,2633.619702806824435883,3634,646,9570574.00,2104,57.90,143.05,-117.90
2-February-2024,2490.05,2685.00,2490.05,2656.35,2622.165783602900167317,7172,965,18806173.00,3432,47.85,194.95,166.30
1-February-2024,2460.00,2514.95,2435.55,2500.95,2484.265281173594132029,1636,298,4064258.00,827,50.55,79.40,40.95
31-January-2024,2458.00,2480.00,2434.90,2453.55,2455.844243792325056433,443,118,1087939.00,95,21.44,45.10,-4.45
30-January-2024,2525.00,2525.65,2443.00,2454.20,2470.227058206607236497,1907,427,4710723.00,1140,59.78,82.65,-70.80
29-January-2024,2400.65,2542.20,2400.65,2529.05,2499.626873126873126873,2002,387,5004253.00,1203,60.09,141.55,128.40
25-January-2024,2408.00,2477.00,2408.00,2449.30,2454.104046242774566473,3633,723,8915760.00,1742,47.95,69.00,41.30
24-January-2024,2346.20,2392.00,2329.00,2390.45,2367.714962121212121212,1056,209,2500307.00,473,44.79,63.00,44.25
23-January-2024,2380.00,2430.00,2351.70,2361.85,2374.961824953445065176,1074,178,2550709.00,705,65.64,78.30,-18.15
20-January-2024,2334.70,2417.30,2334.70,2365.80,2394.016216216216216216,370,97,885786.00,176,47.57,82.60,31.10
19-January-2024,2353.05,2399.00,2330.20,2382.35,2361.333333333333333333,582,145,1374296.00,295,50.69,68.80,29.30
18-January-2024,2366.90,2368.50,2303.00,2356.25,2332.341801385681293302,433,113,1009904.00,100,23.09,65.50,-10.65
17-January-2024,2374.80,2397.95,2339.60,2348.20,2368.231162196679438058,783,182,1854325.00,296,37.80,58.35,-26.60
16-January-2024,2409.95,2410.00,2350.00,2372.45,2385.326353421859039836,1958,476,4670469.00,1247,63.69,60.00,-37.50
15-January-2024,2400.70,2400.75,2363.00,2391.45,2385.084598698481561822,461,143,1099524.00,285,61.82,37.75,-9.25
12-January-2024,2375.05,2412.50,2346.60,2355.15,2379.905164319248826291,1065,288,2534599.00,675,63.38,65.90,-19.90
11-January-2024,2349.95,2430.00,2320.00,2355.85,2368.128118678354686446,1483,414,3511934.00,862,58.13,110.00,5.90
10-January-2024,2350.00,2370.00,2302.95,2315.85,2326.590956887486855941,951,203,2212588.00,362,38.07,67.05,-34.15
9-January-2024,2346.85,2346.85,2272.05,2326.60,2313.073619631901840490,1141,232,2639217.00,787,68.97,74.80,-20.25
8-January-2024,2303.35,2318.55,2267.00,2300.80,2294.785460992907801418,564,135,1294259.00,386,68.44,51.55,-2.55
5-January-2024,2336.25,2336.25,2270.00,2297.55,2299.062874251497005988,334,103,767887.00,188,56.29,66.25,-38.70
4-January-2024,2339.95,2339.95,2305.15,2314.85,2319.402702702702702702,740,156,1716358.00,470,63.51,34.80,-25.10
3-January-2024,2255.05,2363.40,2255.05,2330.20,2308.958296362023070097,1127,248,2602196.00,622,55.19,108.35,75.15
2-January-2024,2235.50,2394.50,2235.50,2322.80,2322.610034870205346764,5162,835,11989313.00,2551,49.42,159.00,87.30
1-January-2024,2192.55,2248.70,2192.55,2235.55,2236.769087523277467411,537,160,1201145.00,243,45.25,56.15,43.00
29-December-2023,2195.00,2215.00,2176.85,2185.45,2201.864000000000000000,375,81,825699.00,296,78.93,38.15,-9.55
28-December-2023,2217.00,2229.00,2185.90,2191.15,2212.412955465587044534,247,55,546466.00,117,47.37,43.10,-25.85
27-December-2023,2243.40,2246.85,2200.15,2213.15,2219.600436681222707423,458,97,1016577.00,254,55.46,46.70,-30.25
26-December-2023,2225.65,2268.00,2213.15,2225.35,2235.710437710437710437,594,137,1328012.00,255,42.93,54.85,-0.30
22-December-2023,2228.95,2245.00,2211.25,2226.95,2225.043771043771043771,594,207,1321676.00,247,41.58,33.75,-2.00
21-December-2023,2184.75,2220.30,2168.00,2197.35,2190.215835140997830802,1844,376,4038758.00,787,42.68,52.30,12.60
20-December-2023,2260.00,2283.00,2150.05,2186.05,2230.668679549114331723,2484,568,5540981.00,1185,47.71,132.95,-73.95
19-December-2023,2296.45,2297.00,2255.00,2263.60,2274.821731748726655348,589,134,1339870.00,293,49.75,42.00,-32.85
18-December-2023,2304.05,2341.05,2281.20,2286.90,2320.492618492618492618,1287,185,2986474.00,644,50.04,59.85,-17.15
15-December-2023,2371.60,2371.60,2295.00,2304.05,2311.514669926650366748,1636,355,3781638.00,1321,80.75,76.60,-67.55
14-December-2023,2237.05,2345.00,2237.05,2293.60,2292.614303959131545338,3132,408,7180468.00,1984,63.35,107.95,56.55
13-December-2023,2282.05,2286.05,2226.00,2273.15,2260.722812341932220536,1977,560,4469449.00,1084,54.83,60.05,-8.90
12-December-2023,2288.15,2298.00,2245.00,2282.10,2270.303030303030303030,462,186,1048880.00,228,49.35,53.00,-6.05
11-December-2023,2288.05,2292.00,2277.50,2285.00,2286.374316939890710382,366,135,836813.00,125,34.15,14.50,-3.05
8-December-2023,2316.55,2352.95,2282.30,2287.85,2318.379597501734906315,1441,353,3340785.00,619,42.96,70.65,-28.70
7-December-2023,2254.05,2373.95,2254.05,2329.55,2326.348096348096348096,1287,330,2994010.00,497,38.62,119.90,75.50
6-December-2023,2324.95,2324.95,2296.00,2299.90,2307.181568088033012379,1454,365,3354642.00,484,33.29,28.95,-25.05
5-December-2023,2294.15,2320.00,2255.00,2302.20,2277.245896919090123812,6946,957,15817750.00,3029,43.61,65.00,8.05
4-December-2023,2318.45,2320.00,2271.95,2281.15,2286.397047970479704797,1355,379,3098068.00,764,56.38,48.05,-37.30
1-December-2023,2330.05,2345.85,2264.00,2272.80,2294.228113010115102895,5734,1055,13155104.00,2474,43.15,81.85,-57.25
30-November-2023,2364.50,2365.60,2325.00,2332.00,2336.864386792452830188,848,234,1981661.00,315,37.15,40.60,-32.50
29-November-2023,2383.40,2408.75,2334.55,2357.20,2371.639360197949805585,11316,1983,26837471.00,2020,17.85,74.20,-26.20
28-November-2023,2383.70,2417.35,2358.65,2369.05,2386.162496544097318219,14468,1884,34522999.00,1409,9.74,58.70,-14.65
24-November-2023,2389.60,2413.95,2368.20,2374.20,2392.154411764705882352,816,211,1951998.00,356,43.63,45.75,-15.40
23-November-2023,2374.30,2436.95,2365.40,2374.15,2400.541842690831694024,31009,5756,74438402.00,3350,10.80,71.55,-0.15
22-November-2023,2405.90,2445.00,2354.50,2384.80,2400.089386444502299748,11523,2730,27656230.00,2581,22.40,90.50,-21.10
21-November-2023,2389.10,2431.75,2359.55,2406.65,2393.603737178836193764,9847,1748,23569816.00,3764,38.22,72.20,17.55
20-November-2023,2399.95,2399.95,2343.05,2377.00,2367.030527193165242758,9598,2002,22718759.00,1446,15.07,56.90,-22.95
17-November-2023,2362.60,2380.30,2323.45,2346.00,2344.506894287590282337,1523,376,3570684.00,710,46.62,56.85,-16.60
16-November-2023,2381.50,2398.00,2347.95,2364.40,2370.474619289340101522,394,159,933967.00,169,42.89,50.05,-17.10
15-November-2023,2400.00,2415.00,2369.00,2373.10,2387.857883817427385892,964,229,2301895.00,579,60.06,46.00,-26.90
13-November-2023,2391.10,2413.55,2313.95,2393.10,2355.870436649964209019,1397,432,3291151.00,663,47.46,99.60,2.00
12-November-2023,2379.95,2420.50,2371.10,2397.65,2405.557788944723618090,199,94,478706.00,156,78.39,49.40,17.70
10-November-2023,2450.00,2450.00,2344.05,2357.05,2378.349305555555555555,4320,943,10274469.00,2207,51.09,105.95,-92.95
9-November-2023,2572.90,2572.90,2461.10,2482.20,2523.057377049180327868,1342,451,3385943.00,547,40.76,111.80,-90.70
8-November-2023,2525.00,2585.00,2509.00,2577.40,2558.313357400722021660,1385,359,3543264.00,554,40.00,76.00,52.40
7-November-2023,2465.00,2525.95,2461.10,2504.55,2491.008059100067159167,1489,322,3709111.00,841,56.48,64.85,39.55
6-November-2023,2570.20,2578.00,2465.55,2511.75,2510.425768476128188358,1529,433,3838441.00,504,32.96,112.45,-58.45
3-November-2023,2561.95,2590.55,2548.00,2549.65,2562.523105360443622920,1623,390,4158975.00,935,57.61,42.55,-12.30
2-November-2023,2509.55,2557.00,2505.00,2528.15,2532.266155531215772179,913,319,2311959.00,327,35.82,52.00,18.60
1-November-2023,2454.60,2585.00,2412.35,2511.20,2513.923862887277521423,6068,1393,15254490.00,3415,56.28,172.65,56.60
31-October-2023,2333.00,2469.75,2283.05,2448.15,2375.223184223184223184,2079,690,4938089.00,792,38.10,186.70,115.15
30-October-2023,2340.00,2405.70,2300.00,2303.50,2361.151491966335118592,2614,646,6172050.00,1607,61.48,105.70,-36.50
27-October-2023,2280.00,2394.30,2275.00,2358.95,2337.185952792170408750,1737,557,4059692.00,546,31.43,119.30,78.95
26-October-2023,2210.00,2266.70,2140.00,2221.90,2186.021016311166875784,3188,559,6969035.00,2237,70.17,126.70,11.90
25-October-2023,2247.40,2279.00,2126.00,2207.60,2195.606867283950617283,2592,793,5691013.00,1198,46.22,153.00,-39.80
23-October-2023,2399.95,2416.00,2214.80,2244.50,2333.546335403726708074,4025,860,9392524.00,2340,58.14,201.20,-155.45
20-October-2023,2270.95,2440.00,2270.95,2381.60,2373.891878425510712506,2007,599,4764401.00,863,43.00,169.05,110.65
19-October-2023,2265.05,2275.40,2254.40,2267.45,2266.116915422885572139,804,192,1821958.00,260,32.34,21.00,2.40
18-October-2023,2301.95,2317.50,2250.00,2263.75,2271.897031539888682745,1078,280,2449105.00,585,54.27,67.50,-38.20
17-October-2023,2337.50,2370.00,2275.35,2297.25,2325.033423667570009033,2214,569,5147624.00,1164,52.57,94.65,-40.25
16-October-2023,2300.60,2345.70,2272.25,2327.00,2303.945019404915912031,1546,413,3561899.00,1059,68.50,73.45,26.40
13-October-2023,2270.00,2320.00,2249.90,2300.65,2295.544103072348860257,1009,303,2316204.00,332,32.90,70.10,30.65
12-October-2023,2280.90,2290.00,2260.10,2269.90,2273.029527559055118110,508,203,1154699.00,113,22.24,29.90,-11.00
11-October-2023,2264.90,2275.95,2241.00,2254.95,2257.575716234652114597,733,266,1654803.00,275,37.52,34.95,-9.95
10-October-2023,2163.00,2270.10,2163.00,2237.25,2238.602347762289068231,1363,358,3051215.00,797,58.47,107.10,74.25
9-October-2023,2200.05,2226.85,2100.00,2205.95,2178.818334452652787105,2978,580,6488521.00,1590,53.39,126.85,5.90
6-October-2023,2283.20,2286.60,2230.00,2246.80,2260.849044166117336849,1517,478,3429708.00,557,36.72,56.60,-36.40
5-October-2023,2239.90,2286.00,2236.35,2277.65,2259.682850430696945967,1277,377,2885615.00,663,51.92,49.65,37.75
4-October-2023,2256.00,2263.00,2202.00,2224.95,2237.934010152284263959,788,246,1763492.00,357,45.30,61.00,-31.05
3-October-2023,2240.00,2269.00,2227.05,2249.45,2241.888636363636363636,440,151,986431.00,236,53.64,41.95,9.45
29-September-2023,2289.95,2289.95,2221.15,2232.45,2241.170297029702970297,1010,333,2263582.00,417,41.29,68.80,-57.50
28-September-2023,2298.05,2346.65,2222.00,2246.10,2297.813267095265926358,3422,931,7863117.00,1115,32.58,124.65,-51.95
27-September-2023,2207.05,2322.45,2203.15,2296.60,2262.946937623482924075,3543,807,8017621.00,1204,33.98,119.30,89.55
26-September-2023,2217.90,2238.00,2190.00,2198.00,2214.328273244781783681,527,195,1166951.00,265,50.28,48.00,-19.90
25-September-2023,2250.00,2260.00,2195.00,2202.30,2224.173178967679691268,2073,605,4610711.00,1029,49.64,65.00,-47.70
22-September-2023,2285.50,2330.00,2240.55,2247.00,2267.245242214532871972,2312,646,5241871.00,1076,46.54,89.45,-38.50
21-September-2023,2383.90,2409.00,2280.00,2295.40,2313.800944138473642800,2542,674,5881682.00,990,38.95,129.00,-88.50
20-September-2023,2369.05,2408.90,2336.40,2367.90,2368.766947723440134907,2965,788,7023394.00,1203,40.57,72.50,-1.15
18-September-2023,2407.15,2445.65,2361.70,2370.30,2414.374110953058321479,2109,580,5091915.00,1015,48.13,83.95,-36.85
15-September-2023,2553.25,2553.25,2360.00,2407.15,2447.368957979111003157,4117,1064,10075818.00,1972,47.90,193.25,-146.10
14-September-2023,2516.45,2560.35,2490.20,2532.60,2531.670236133992311916,3642,645,9220343.00,1397,38.36,70.15,16.15
13-September-2023,2390.05,2552.55,2390.05,2519.95,2476.293320878094348435,4282,886,10603488.00,1405,32.81,162.50,129.90
12-September-2023,2665.05,2679.10,2370.00,2412.00,2474.997820351038201216,8717,2061,21574556.00,3481,39.93,309.10,-253.05
11-September-2023,2699.95,2712.95,2610.00,2669.90,2662.838619402985074626,2144,548,5709126.00,665,31.02,102.95,-30.05
8-September-2023,2515.00,2720.00,2473.85,2668.90,2616.209980237154150197,8096,1747,21180836.00,3235,39.96,246.15,153.90
7-September-2023,2437.65,2515.75,2400.60,2496.80,2467.669154228855721393,1206,358,2976009.00,503,41.71,115.15,59.15
6-September-2023,2510.00,2571.60,2421.65,2431.35,2505.995604904001850566,4323,940,10833419.00,1982,45.85,149.95,-78.65
5-September-2023,2399.00,2510.00,2364.30,2490.20,2432.294875825212197422,3181,785,7737130.00,1440,45.27,145.70,91.20
4-September-2023,2332.00,2394.00,2298.75,2366.05,2346.342777260018639328,5365,1072,12588129.00,2720,50.70,95.25,34.05
1-September-2023,2213.05,2325.00,2206.90,2315.70,2286.832510885341074020,3445,727,7878138.00,1652,47.95,118.10,102.65
31-August-2023,2189.85,2247.50,2160.35,2191.30,2208.087668030391583869,1711,450,3778038.00,751,43.89,87.15,1.45
30-August-2023,2193.00,2198.05,2140.70,2179.25,2172.308327081770442610,1333,356,2895687.00,461,34.58,57.35,-13.75
29-August-2023,2248.00,2259.00,2122.00,2170.70,2174.849547511312217194,1768,566,3845134.00,703,39.76,137.00,-77.30
28-August-2023,2275.95,2319.45,2203.40,2224.85,2271.573723228995057660,4856,1267,11030762.00,2419,49.81,116.05,-51.10
25-August-2023,2018.60,2278.00,2018.60,2248.20,2191.493282468070990213,12058,2024,26425026.00,5059,41.96,259.40,229.60
24-August-2023,2066.55,2116.35,1993.60,2005.70,2036.129987129987129987,1554,339,3164146.00,785,50.51,122.75,-60.85
23-August-2023,2059.95,2091.00,2039.90,2044.80,2065.072869955156950672,1784,410,3684090.00,1075,60.26,51.10,-15.15
22-August-2023,1998.10,2060.05,1997.90,2057.25,2041.210672210672210672,1443,384,2945467.00,808,55.99,62.15,59.15
21-August-2023,1974.85,2020.45,1974.85,1983.20,1996.212972972972972972,1850,404,3692994.00,931,50.32,45.60,8.35
18-August-2023,1999.95,2016.40,1950.00,1956.55,1969.372037914691943127,1266,318,2493225.00,736,58.14,66.40,-43.40
17-August-2023,2044.80,2044.80,1980.00,1988.30,2001.447857720291026677,2474,514,4951582.00,1375,55.58,64.80,-56.50
16-August-2023,2015.05,2058.60,1984.80,1996.05,2002.501927795303189624,2853,646,5713138.00,1255,43.99,73.80,-19.00
14-August-2023,2161.60,2201.60,1999.75,2005.85,2042.943483556638246041,4105,748,8386283.00,2172,52.91,201.85,-155.75
11-August-2023,2198.95,2205.25,2090.00,2121.55,2147.613736609955891619,3174,727,6816526.00,1475,46.47,115.25,-77.40
10-August-2023,2258.95,2280.00,2135.70,2171.05,2206.232887337599379484,5157,845,11377543.00,2564,49.72,144.30,-87.90
