Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.23,15.23,14.93,14.93,15.016393442622950819,366,9,5496.00,366,100.00,0.30,-0.30
27-June-2024,15.50,15.50,15.23,15.23,15.241610738255033557,149,6,2271.00,149,100.00,0.27,-0.27
26-June-2024,15.57,15.57,15.54,15.54,15.545454545454545454,165,6,2565.00,165,100.00,0.03,-0.03
25-June-2024,16.20,16.20,15.85,15.85,15.850328378845489111,5786,10,91710.00,5786,100.00,0.35,-0.35
24-June-2024,16.45,16.45,16.13,16.13,16.276556776556776556,546,6,8887.00,546,100.00,0.32,-0.32
21-June-2024,16.50,16.55,16.45,16.45,16.515597920277296360,1154,9,19059.00,1154,100.00,0.10,-0.05
20-June-2024,16.50,16.50,16.50,16.50,16.500000000000000000,40,3,660.00,40,100.00,0.00,0.00
19-June-2024,16.66,16.66,16.66,16.66,16.659238625812441968,1077,9,17942.00,1077,100.00,0.00,0.00
18-June-2024,17.00,17.00,17.00,17.00,17.000000000000000000,611,3,10387.00,611,100.00,0.00,0.00
14-June-2024,17.34,17.34,17.00,17.12,17.228584950307619498,2113,21,36404.00,2113,100.00,0.34,-0.22
13-June-2024,17.20,17.20,17.00,17.00,17.124720774385703648,2686,32,45997.00,2686,100.00,0.20,-0.20
12-June-2024,15.61,16.39,15.58,16.39,16.152756390514320911,3247,16,52448.00,3247,100.00,0.81,0.78
11-June-2024,15.65,16.10,15.61,15.61,15.675736961451247165,2205,21,34565.00,2205,100.00,0.49,-0.04
10-June-2024,15.30,15.70,15.30,15.34,15.485652797704447632,2788,24,43174.00,2788,100.00,0.40,0.04
7-June-2024,14.80,15.26,13.84,15.04,15.141818181818181818,4125,32,62460.00,4125,100.00,1.42,0.24
6-June-2024,15.25,15.52,14.45,14.54,14.575618171362852213,1739,39,25347.00,1739,100.00,1.07,-0.71
5-June-2024,14.35,15.48,14.35,15.21,14.565950920245398773,3260,33,47485.00,3260,100.00,1.13,0.86
4-June-2024,15.20,15.20,15.10,15.10,15.176470588235294117,1598,22,24252.00,1598,100.00,0.10,-0.10
3-June-2024,16.99,17.10,15.83,15.83,15.886970817920263049,2433,38,38653.00,2433,100.00,1.27,-1.16
31-May-2024,17.53,17.53,16.66,16.66,16.661894273127753303,1816,26,30258.00,1816,100.00,0.87,-0.87
30-May-2024,17.53,17.53,17.53,17.53,17.529553679131483715,1658,19,29064.00,1658,100.00,0.00,0.00
29-May-2024,18.70,18.70,17.56,18.45,18.629966371901855772,8029,20,149580.00,8029,100.00,1.14,-0.25
28-May-2024,18.50,19.05,17.90,18.48,18.300685602350636630,2042,27,37370.00,2042,100.00,1.15,-0.02
27-May-2024,19.00,19.80,18.50,18.84,18.832604963321367254,25628,74,482642.00,25628,100.00,1.30,-0.16
24-May-2024,19.47,20.70,19.47,19.47,20.107004151600374983,14934,26,300278.00,14934,100.00,1.23,0.00
23-May-2024,20.55,20.55,20.49,20.49,20.490191499299392807,4282,35,87739.00,4282,100.00,0.06,-0.06
22-May-2024,22.75,22.75,21.56,21.56,22.242114462777086257,37759,86,839840.00,37759,100.00,1.19,-1.19
