Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2023,0.99,0.99,0.93,0.95,0.950383024360349318,130540,46,124063.00,130540,100.00,0.06,-0.04
27-October-2023,0.97,0.97,0.95,0.95,0.959295365144518556,11694,33,11218.00,11694,100.00,0.02,-0.02
26-October-2023,0.99,0.99,0.91,0.93,0.946786485176864455,45402,48,42986.00,45402,100.00,0.08,-0.06
25-October-2023,0.93,0.99,0.93,0.95,0.934738636645290049,927961,63,867401.00,927961,100.00,0.06,0.02
23-October-2023,0.95,1.04,0.95,0.95,0.950800203904679756,17710236,314,16838896.00,17710236,100.00,0.09,0.00
20-October-2023,1.00,1.00,1.00,1.00,1.000000000000000000,17855486,103,17855486.00,17855486,100.00,0.00,0.00
19-October-2023,1.01,1.07,0.99,1.05,0.990669236733129756,9563955,181,9474716.00,9563955,100.00,0.08,0.04
18-October-2023,1.11,1.11,1.04,1.04,1.050810409937645761,1844622,44,1938348.00,1844622,100.00,0.07,-0.07
17-October-2023,1.16,1.16,1.08,1.09,1.098621972605336745,843960,81,927193.00,843960,100.00,0.08,-0.07
16-October-2023,1.11,1.13,1.09,1.11,1.127077214360268951,617955,87,696483.00,617955,100.00,0.04,0.00
13-October-2023,1.08,1.08,1.04,1.08,1.070589566271835787,910432,121,974699.00,910432,100.00,0.04,0.00
12-October-2023,1.02,1.03,1.01,1.03,1.029513301673585374,2489386,121,2562856.00,2489386,100.00,0.02,0.01
11-October-2023,0.99,1.00,0.97,0.99,0.983948796159711978,159988,46,157420.00,159988,100.00,0.03,0.00
10-October-2023,0.94,0.96,0.92,0.96,0.954080067534061108,433559,105,413650.00,433559,100.00,0.04,0.02
9-October-2023,0.95,0.96,0.92,0.92,0.931541458423517374,381165,58,355071.00,381165,100.00,0.04,-0.03
6-October-2023,0.87,0.93,0.86,0.93,0.906537783051261594,1620687,151,1469214.00,1620687,100.00,0.07,0.06
5-October-2023,0.91,0.93,0.81,0.85,0.830552958889340813,4821353,228,4004389.00,4821353,100.00,0.12,-0.06
4-October-2023,0.97,0.97,0.89,0.89,0.901014157750745631,405361,73,365236.00,405361,100.00,0.08,-0.08
3-October-2023,1.01,1.01,0.93,0.94,0.980397015859766277,76672,64,75169.00,76672,100.00,0.08,-0.07
29-September-2023,0.95,0.95,0.93,0.94,0.935785071890932004,17457,26,16336.00,17457,100.00,0.02,-0.01
28-September-2023,0.97,0.97,0.89,0.93,0.905545446718135637,871075,92,788798.00,871075,100.00,0.08,-0.04
27-September-2023,0.94,1.01,0.92,0.97,0.982496187052319089,1174944,85,1154378.00,1174944,100.00,0.09,0.03
26-September-2023,0.94,0.97,0.92,0.92,0.945456016832564538,308925,74,292075.00,308925,100.00,0.05,-0.02
25-September-2023,0.98,0.98,0.90,0.93,0.927533983227876842,264248,86,245099.00,264248,100.00,0.08,-0.05
22-September-2023,0.95,0.98,0.87,0.94,0.937630814966645127,530807,149,497701.00,530807,100.00,0.11,-0.01
21-September-2023,1.04,1.04,0.91,0.91,0.926025920016098427,2325693,211,2153652.00,2325693,100.00,0.13,-0.13
20-September-2023,1.06,1.06,0.97,1.01,0.997484364464904326,215055,81,214514.00,215055,100.00,0.09,-0.05
18-September-2023,0.96,1.05,0.96,1.02,1.029479447706713220,25204,38,25947.00,25204,100.00,0.09,0.06
15-September-2023,1.08,1.08,1.00,1.01,1.022225329573438361,128727,100,131588.00,128727,100.00,0.08,-0.07
14-September-2023,1.11,1.11,0.99,1.00,1.003469933310955364,494534,84,496250.00,494534,100.00,0.12,-0.11
13-September-2023,1.14,1.14,1.01,1.05,1.065396284031647201,50431,39,53729.00,50431,100.00,0.13,-0.09
12-September-2023,1.10,1.10,1.05,1.07,1.065859501939848128,241256,61,257145.00,241256,100.00,0.05,-0.03
11-September-2023,1.10,1.10,1.02,1.05,1.064290727598845823,64115,46,68237.00,64115,100.00,0.08,-0.05
8-September-2023,1.10,1.10,1.03,1.08,1.049067911185065779,153848,72,161397.00,153848,100.00,0.07,-0.02
7-September-2023,1.07,1.16,1.04,1.08,1.132417670704792877,1456286,131,1649124.00,1456286,100.00,0.12,0.01
6-September-2023,1.07,1.08,0.99,1.06,1.022615845485377065,222322,64,227350.00,222322,100.00,0.09,-0.01
5-September-2023,1.05,1.08,0.96,1.05,1.047260596830922078,827370,196,866472.00,827370,100.00,0.12,0.00
4-September-2023,1.06,1.06,0.96,0.99,0.976367182757755529,988456,123,965096.00,988456,100.00,0.10,-0.07
1-September-2023,1.05,1.05,0.99,1.04,1.011017663237889314,62899,45,63592.00,62899,100.00,0.06,-0.01
31-August-2023,1.07,1.08,0.95,1.02,1.026991294541954863,822932,99,845144.00,822932,100.00,0.13,-0.05
30-August-2023,1.08,1.08,0.99,1.01,1.012755661696032895,638148,93,646288.00,638148,100.00,0.09,-0.07
29-August-2023,1.08,1.08,1.00,1.06,1.046180874561584047,471299,68,493064.00,471299,100.00,0.08,-0.02
28-August-2023,1.10,1.10,0.99,1.01,1.015972910313513097,519755,88,528057.00,519755,100.00,0.11,-0.09
25-August-2023,1.12,1.12,1.03,1.06,1.064274345782285227,108068,65,115014.00,108068,100.00,0.09,-0.06
24-August-2023,1.11,1.11,1.03,1.05,1.072205726870758639,296043,77,317419.00,296043,100.00,0.08,-0.06
23-August-2023,1.13,1.14,1.01,1.05,1.047447335527109861,6793764,167,7116110.00,6793764,100.00,0.13,-0.08
22-August-2023,1.13,1.14,1.09,1.11,1.110353756521076882,78783,46,87477.00,78783,100.00,0.05,-0.02
21-August-2023,1.18,1.18,1.06,1.07,1.084734031799640856,420445,83,456071.00,420445,100.00,0.12,-0.11
18-August-2023,1.15,1.15,1.09,1.12,1.115057036558743043,422799,68,471445.00,422799,100.00,0.06,-0.03
17-August-2023,1.17,1.17,1.13,1.14,1.143082348060568346,72315,32,82662.00,72315,100.00,0.04,-0.03
16-August-2023,1.14,1.17,1.10,1.15,1.129032516123664627,625013,101,705660.00,625013,100.00,0.07,0.01
14-August-2023,1.14,1.17,1.09,1.16,1.147531913114685565,406651,89,466645.00,406651,100.00,0.08,0.02
11-August-2023,1.14,1.14,1.04,1.08,1.082797638680407374,594244,61,643446.00,594244,100.00,0.10,-0.06
10-August-2023,1.16,1.16,1.10,1.11,1.111998382370405081,311567,56,346462.00,311567,100.00,0.06,-0.05
9-August-2023,1.14,1.15,1.11,1.12,1.133307811998320531,161956,46,183546.00,161956,100.00,0.04,-0.02
8-August-2023,1.17,1.17,1.12,1.12,1.141055111592218790,157045,26,179197.00,157045,100.00,0.05,-0.05
7-August-2023,1.14,1.16,1.11,1.12,1.131387791512680005,196175,48,221950.00,196175,100.00,0.05,-0.02
4-August-2023,1.09,1.12,1.06,1.12,1.099315333973973622,683691,119,751592.00,683691,100.00,0.06,0.03
3-August-2023,1.14,1.18,1.00,1.02,1.069397581071674082,3683284,198,3938895.00,3683284,100.00,0.18,-0.12
2-August-2023,1.18,1.18,1.07,1.11,1.113979800655102703,966566,162,1076735.00,966566,100.00,0.11,-0.07
1-August-2023,1.13,1.14,1.07,1.13,1.117844695583979741,1825988,121,2041171.00,1825988,100.00,0.07,0.00
31-July-2023,1.13,1.13,1.05,1.06,1.074552878335031768,731065,54,785568.00,731065,100.00,0.08,-0.07
28-July-2023,1.14,1.14,1.08,1.10,1.100963809785447741,960978,171,1058002.00,960978,100.00,0.06,-0.04
27-July-2023,1.14,1.14,1.05,1.09,1.077593858463821105,301944,71,325373.00,301944,100.00,0.09,-0.05
26-July-2023,1.12,1.19,1.07,1.09,1.098831644767628837,1038554,84,1141196.00,1038554,100.00,0.12,-0.03
25-July-2023,1.12,1.12,1.07,1.09,1.080486983605867373,190068,39,205366.00,190068,100.00,0.05,-0.03
24-July-2023,1.15,1.15,1.06,1.07,1.093118248894536872,925404,117,1011576.00,925404,100.00,0.09,-0.08
21-July-2023,1.14,1.14,1.04,1.09,1.088028774374519296,1547210,86,1683409.00,1547210,100.00,0.10,-0.05
20-July-2023,1.14,1.14,1.05,1.11,1.101218505300592794,3113897,98,3429081.00,3113897,100.00,0.09,-0.03
19-July-2023,1.14,1.16,1.08,1.12,1.119403984093656093,7245914,365,8111105.00,7245914,100.00,0.08,-0.02
18-July-2023,1.14,1.14,1.09,1.12,1.118416712658386529,12284820,631,13739548.00,12284820,100.00,0.05,-0.02
17-July-2023,1.04,1.08,0.99,1.08,1.068473308582234070,11362997,923,12141059.00,11362997,100.00,0.09,0.04
14-July-2023,1.14,1.14,0.99,0.99,0.994448124081020609,2539502,199,2525403.00,2539502,100.00,0.15,-0.15
13-July-2023,1.12,1.13,1.06,1.10,1.114698809515637834,437049,76,487178.00,437049,100.00,0.07,-0.02
12-July-2023,1.16,1.16,1.05,1.09,1.091276242864321038,264691,100,288851.00,264691,100.00,0.11,-0.07
11-July-2023,1.15,1.15,1.08,1.13,1.119692174586188839,43921,58,49178.00,43921,100.00,0.07,-0.02
10-July-2023,1.19,1.20,1.06,1.08,1.142493407292898063,197946,111,226152.00,197946,100.00,0.14,-0.11
7-July-2023,1.14,1.17,1.04,1.14,1.142292673755214961,1377527,140,1573539.00,1377527,100.00,0.13,0.00
6-July-2023,1.12,1.13,1.04,1.08,1.107906256946938217,233916,78,259157.00,233916,100.00,0.09,-0.04
5-July-2023,1.22,1.22,1.07,1.09,1.082811347925868849,2891524,333,3130975.00,2891524,100.00,0.15,-0.13
4-July-2023,1.24,1.24,1.18,1.18,1.205123310933108672,151933,43,183098.00,151933,100.00,0.06,-0.06
3-July-2023,1.25,1.25,1.14,1.21,1.191171608696147839,87717,47,104486.00,87717,100.00,0.11,-0.04
30-June-2023,1.23,1.24,1.18,1.21,1.202138046538146313,140315,40,168678.00,140315,100.00,0.06,-0.02
28-June-2023,1.28,1.30,1.18,1.18,1.219733809977265144,905218,81,1104125.00,905218,100.00,0.12,-0.10
27-June-2023,1.34,1.34,1.15,1.20,1.203505388236246172,148286,65,178463.00,148286,100.00,0.19,-0.14
26-June-2023,1.27,1.32,1.15,1.22,1.232659677132229624,320193,131,394689.00,320193,100.00,0.17,-0.05
23-June-2023,1.38,1.38,1.20,1.22,1.237017406867385791,289426,73,358025.00,289426,100.00,0.18,-0.16
22-June-2023,1.42,1.42,1.27,1.31,1.295033062997028665,507516,75,657250.00,507516,100.00,0.15,-0.11
21-June-2023,1.40,1.41,1.27,1.35,1.322808221637863267,250607,102,331505.00,250607,100.00,0.14,-0.05
20-June-2023,1.44,1.45,1.28,1.29,1.370805746896292166,1203641,123,1649958.00,1203641,100.00,0.17,-0.15
19-June-2023,1.46,1.46,1.30,1.37,1.336248848708920954,306178,77,409130.00,306178,100.00,0.16,-0.09
16-June-2023,1.44,1.51,1.31,1.40,1.395548929214501896,313228,79,437125.00,313228,100.00,0.20,-0.04
15-June-2023,1.49,1.49,1.30,1.38,1.332180741956279669,580142,77,772854.00,580142,100.00,0.19,-0.11
14-June-2023,1.63,1.63,1.37,1.44,1.423550057155242027,286063,85,407225.00,286063,100.00,0.26,-0.19
13-June-2023,1.50,1.50,1.42,1.49,1.481981939684179225,638970,83,946942.00,638970,100.00,0.08,-0.01
12-June-2023,1.52,1.52,1.36,1.47,1.472313281034734265,987152,134,1453397.00,987152,100.00,0.16,-0.05
9-June-2023,1.49,1.50,1.42,1.46,1.486076689731744552,201748,53,299813.00,201748,100.00,0.08,-0.03
8-June-2023,1.45,1.50,1.40,1.42,1.428257462829186255,156978,50,224205.00,156978,100.00,0.10,-0.03
7-June-2023,1.54,1.54,1.40,1.44,1.446015549652624349,1772001,123,2562341.00,1772001,100.00,0.14,-0.10
6-June-2023,1.43,1.50,1.40,1.43,1.440406766505594699,9575223,554,13792216.00,9575223,100.00,0.10,0.00
5-June-2023,1.33,1.37,1.26,1.37,1.332297506927237235,46407390,620,61828450.00,46407390,100.00,0.11,0.04
2-June-2023,1.28,1.29,1.25,1.25,1.272696209289909236,140475,27,178782.00,140475,100.00,0.04,-0.03
1-June-2023,1.22,1.34,1.14,1.27,1.254268441576700236,675715,115,847528.00,675715,100.00,0.20,0.05
31-May-2023,1.25,1.25,1.16,1.22,1.203767266638760987,11945,13,14379.00,11945,100.00,0.09,-0.03
30-May-2023,1.19,1.21,1.04,1.16,1.163719008448248639,449679,75,523300.00,449679,100.00,0.17,-0.03
29-May-2023,1.12,1.12,1.06,1.10,1.099643599643599643,13468,13,14810.00,13468,100.00,0.06,-0.02
26-May-2023,1.17,1.17,1.08,1.10,1.101714588929791397,30153,20,33220.00,30153,100.00,0.09,-0.07
25-May-2023,1.14,1.14,1.07,1.08,1.075148961236095063,44139,23,47456.00,44139,100.00,0.07,-0.06
24-May-2023,1.13,1.13,1.06,1.07,1.071736662883087400,57265,49,61373.00,57265,100.00,0.07,-0.06
23-May-2023,1.15,1.15,1.05,1.07,1.105026363469799067,49121,35,54280.00,49121,100.00,0.10,-0.08
22-May-2023,1.14,1.14,1.07,1.10,1.119020884796766225,13359,19,14949.00,13359,100.00,0.07,-0.04
19-May-2023,1.17,1.17,1.09,1.09,1.122125448850179540,26178,42,29375.00,26178,100.00,0.08,-0.08
18-May-2023,1.13,1.13,1.08,1.12,1.112951807228915662,16600,22,18475.00,16600,100.00,0.05,-0.01
17-May-2023,1.18,1.18,1.05,1.06,1.073956609047244308,294808,74,316611.00,294808,100.00,0.13,-0.12
16-May-2023,1.17,1.17,1.10,1.12,1.133288668489151826,167171,49,189453.00,167171,100.00,0.07,-0.05
15-May-2023,1.24,1.25,1.08,1.10,1.121651027225708879,626834,95,703089.00,626834,100.00,0.17,-0.14
12-May-2023,1.24,1.24,1.14,1.19,1.190414507772020725,30880,37,36760.00,30880,100.00,0.10,-0.05
11-May-2023,1.24,1.24,1.15,1.21,1.169136940642507623,28202,30,32972.00,28202,100.00,0.09,-0.03
10-May-2023,1.23,1.23,1.12,1.18,1.185258938046141148,305324,67,361888.00,305324,100.00,0.11,-0.05
9-May-2023,1.24,1.26,1.14,1.15,1.161241966008956845,160101,60,185916.00,160101,100.00,0.12,-0.09
8-May-2023,1.20,1.27,1.05,1.24,1.103340465725699358,2936836,238,3240330.00,2936836,100.00,0.22,0.04
5-May-2023,1.24,1.24,1.15,1.16,1.205234867959803692,213950,54,257860.00,213950,100.00,0.09,-0.08
4-May-2023,1.23,1.25,1.17,1.17,1.208208588872217881,144629,43,174742.00,144629,100.00,0.08,-0.06
3-May-2023,1.21,1.21,1.16,1.16,1.174207375153082051,88188,42,103551.00,88188,100.00,0.05,-0.05
2-May-2023,1.28,1.28,1.11,1.16,1.157834883774818501,561023,92,649572.00,561023,100.00,0.17,-0.12
28-April-2023,1.29,1.29,1.17,1.23,1.192617032968340021,420373,61,501344.00,420373,100.00,0.12,-0.06
27-April-2023,1.26,1.33,1.18,1.28,1.271160107010546427,944206,100,1200237.00,944206,100.00,0.15,0.02
26-April-2023,1.28,1.28,1.18,1.21,1.199264304134026107,287347,60,344605.00,287347,100.00,0.10,-0.07
25-April-2023,1.30,1.30,1.21,1.23,1.245025733538494190,37694,32,46930.00,37694,100.00,0.09,-0.07
24-April-2023,1.28,1.30,1.23,1.24,1.274368473372478448,312853,72,398690.00,312853,100.00,0.07,-0.04
21-April-2023,1.38,1.38,1.19,1.21,1.224539312813531977,793380,117,971525.00,793380,100.00,0.19,-0.17
20-April-2023,1.30,1.33,1.25,1.32,1.299993060884204259,1988726,34,2585330.00,1988726,100.00,0.08,0.02
19-April-2023,1.40,1.40,1.24,1.25,1.258878075595148635,485719,73,611461.00,485719,100.00,0.16,-0.15
18-April-2023,1.42,1.42,1.31,1.37,1.336545204768812504,104093,49,139125.00,104093,100.00,0.11,-0.05
17-April-2023,1.47,1.47,1.29,1.35,1.323011706695290487,238496,93,315533.00,238496,100.00,0.18,-0.12
13-April-2023,1.45,1.47,1.40,1.42,1.429641039445283564,200607,72,286796.00,200607,100.00,0.07,-0.03
12-April-2023,1.43,1.46,1.39,1.43,1.421385155621994387,354545,122,503945.00,354545,100.00,0.07,0.00
11-April-2023,1.39,1.40,1.30,1.39,1.361906089370695810,351547,130,478774.00,351547,100.00,0.10,0.00
10-April-2023,1.34,1.34,1.26,1.29,1.287637023490751909,282707,95,364024.00,282707,100.00,0.08,-0.05
6-April-2023,1.34,1.34,1.23,1.32,1.267688937568455640,433675,105,549765.00,433675,100.00,0.11,-0.02
5-April-2023,1.28,1.28,1.20,1.28,1.267811772676800311,318806,80,404186.00,318806,100.00,0.08,0.00
3-April-2023,1.22,1.23,1.15,1.22,1.199448979704177515,726652,110,871582.00,726652,100.00,0.08,0.00
31-March-2023,1.22,1.22,1.13,1.18,1.141161734700991350,860644,161,982134.00,860644,100.00,0.09,-0.04
29-March-2023,1.18,1.30,1.18,1.18,1.185182943640850800,297414,100,352490.00,297414,100.00,0.12,0.00
28-March-2023,1.34,1.34,1.24,1.24,1.245282449106441285,1589543,63,1979430.00,1589543,100.00,0.10,-0.10
27-March-2023,1.39,1.39,1.28,1.30,1.294131065118674439,425239,74,550315.00,425239,100.00,0.11,-0.09
24-March-2023,1.40,1.40,1.33,1.33,1.361128741210876734,160710,39,218747.00,160710,100.00,0.07,-0.07
23-March-2023,1.42,1.42,1.35,1.39,1.365559322647667244,220919,46,301678.00,220919,100.00,0.07,-0.03
22-March-2023,1.37,1.39,1.32,1.38,1.359225805835123016,418603,52,568976.00,418603,100.00,0.07,0.01
21-March-2023,1.36,1.36,1.29,1.33,1.329896333764117131,539327,88,717249.00,539327,100.00,0.07,-0.03
20-March-2023,1.28,1.32,1.27,1.31,1.302263996592830607,948588,123,1235312.00,948588,100.00,0.05,0.03
17-March-2023,1.26,1.28,1.17,1.26,1.266885677258743682,507738,111,643246.00,507738,100.00,0.11,0.00
16-March-2023,1.22,1.30,1.22,1.22,1.223716633451468177,203722,65,249298.00,203722,100.00,0.08,0.00
15-March-2023,1.39,1.39,1.28,1.28,1.307294889415784603,365242,92,477479.00,365242,100.00,0.11,-0.11
14-March-2023,1.44,1.44,1.33,1.34,1.370575564654008818,1778080,143,2436993.00,1778080,100.00,0.11,-0.10
13-March-2023,1.48,1.48,1.39,1.40,1.420695082388462403,311330,93,442305.00,311330,100.00,0.09,-0.08
10-March-2023,1.50,1.52,1.42,1.43,1.458582621210435456,557254,152,812801.00,557254,100.00,0.10,-0.07
9-March-2023,1.49,1.49,1.46,1.46,1.467068674972192978,268817,103,394373.00,268817,100.00,0.03,-0.03
8-March-2023,1.42,1.42,1.34,1.42,1.391395474905133886,400301,137,556977.00,400301,100.00,0.08,0.00
6-March-2023,1.34,1.45,1.34,1.36,1.353759669005216765,333540,120,451533.00,333540,100.00,0.11,0.02
3-March-2023,1.51,1.51,1.41,1.41,1.452206597109714211,894998,159,1299722.00,894998,100.00,0.10,-0.10
2-March-2023,1.49,1.53,1.48,1.48,1.506699679063665582,845339,95,1273672.00,845339,100.00,0.05,-0.01
1-March-2023,1.51,1.54,1.46,1.46,1.495607278148839947,1429979,120,2138687.00,1429979,100.00,0.08,-0.05
28-February-2023,1.53,1.53,1.45,1.47,1.480456463402190122,1117198,131,1653963.00,1117198,100.00,0.08,-0.06
27-February-2023,1.55,1.55,1.45,1.49,1.506459429523501655,2669663,304,4021739.00,2669663,100.00,0.10,-0.06
24-February-2023,1.47,1.48,1.43,1.48,1.471833805593199457,1428592,129,2102650.00,1428592,100.00,0.05,0.01
23-February-2023,1.38,1.43,1.38,1.41,1.395350509009113466,431230,119,601717.00,431230,100.00,0.05,0.03
22-February-2023,1.45,1.51,1.45,1.45,1.451714588945035705,978981,131,1421201.00,978981,100.00,0.06,0.00
21-February-2023,1.63,1.63,1.52,1.52,1.543966105041393871,2826143,157,4363469.00,2826143,100.00,0.11,-0.11
20-February-2023,1.63,1.68,1.58,1.59,1.622751355771030978,1890806,210,3068308.00,1890806,100.00,0.10,-0.04
17-February-2023,1.65,1.71,1.58,1.61,1.648763336620023945,4525322,411,7461185.00,4525322,100.00,0.13,-0.04
16-February-2023,1.64,1.65,1.60,1.64,1.641663025035370696,4391347,379,7209112.00,4391347,100.00,0.05,0.00
15-February-2023,1.47,1.58,1.47,1.58,1.557498791877316925,16883633,1164,26296238.00,16883633,100.00,0.11,0.11
14-February-2023,1.65,1.65,1.51,1.51,1.596727028625526329,30061980,912,48000776.00,30061980,100.00,0.14,-0.14
13-February-2023,1.58,1.58,1.58,1.58,1.579999800177841720,1000890,33,1581406.00,1000890,100.00,0.00,0.00
10-February-2023,1.51,1.51,1.51,1.51,1.509999599649979696,1748470,49,2640189.00,1748470,100.00,0.00,0.00
9-February-2023,1.32,1.44,1.32,1.44,1.367530566053861779,35381898,1044,48385827.00,35381898,100.00,0.12,0.12
8-February-2023,1.38,1.38,1.38,1.38,1.379991627534490917,109884,35,151639.00,109884,100.00,0.00,0.00
7-February-2023,1.45,1.45,1.45,1.45,1.449999849959038817,999727,66,1449604.00,999727,100.00,0.00,0.00
6-February-2023,1.52,1.52,1.52,1.52,1.520000000000000000,500000,36,760000.00,500000,100.00,0.00,0.00
3-February-2023,1.59,1.59,1.59,1.59,1.589995089125731653,150686,31,239590.00,150686,100.00,0.00,0.00
2-February-2023,1.67,1.67,1.67,1.67,1.669996042168891447,138965,39,232071.00,138965,100.00,0.00,0.00
1-February-2023,1.75,1.75,1.75,1.75,1.749995557687865380,112554,57,196969.00,112554,100.00,0.00,0.00
31-January-2023,1.84,1.84,1.84,1.84,1.839998612363838201,144130,46,265199.00,144130,100.00,0.00,0.00
30-January-2023,1.93,1.93,1.93,1.93,1.929963042387188027,21917,41,42299.00,21917,100.00,0.00,0.00
27-January-2023,2.03,2.03,2.03,2.03,2.029967973158456611,26228,22,53242.00,26228,100.00,0.00,0.00
25-January-2023,2.13,2.13,2.13,2.13,2.129981422664349493,33374,30,71086.00,33374,100.00,0.00,0.00
24-January-2023,2.24,2.24,2.24,2.24,2.239976715418758640,27486,29,61568.00,27486,100.00,0.00,0.00
23-January-2023,2.35,2.35,2.35,2.35,2.349997743784125265,221610,55,520783.00,221610,100.00,0.00,0.00
20-January-2023,2.47,2.47,2.47,2.47,2.469984753340052200,38697,39,95581.00,38697,100.00,0.00,0.00
19-January-2023,2.60,2.60,2.60,2.60,2.600000000000000000,26190,42,68094.00,26190,100.00,0.00,0.00
18-January-2023,2.73,2.73,2.73,2.73,2.729994933288295895,118420,37,323286.00,118420,100.00,0.00,0.00
17-January-2023,2.87,2.87,2.87,2.87,2.869908466819221967,8740,26,25083.00,8740,100.00,0.00,0.00
16-January-2023,3.02,3.02,3.02,3.02,3.019967460434846916,13522,25,40836.00,13522,100.00,0.00,0.00
13-January-2023,3.17,3.17,3.17,3.17,3.169956600867982640,21429,21,67929.00,21429,100.00,0.00,0.00
12-January-2023,3.33,3.33,3.33,3.33,3.329631274988893824,2251,13,7495.00,2251,100.00,0.00,0.00
11-January-2023,3.50,3.50,3.50,3.50,3.500000000000000000,13008,15,45528.00,13008,100.00,0.00,0.00
