Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,642.75,646.15,625.30,629.90,638.707426018983807928,1791,304,1143925.00,1056,58.96,20.85,-12.85
27-June-2024,653.75,657.30,640.75,641.40,651.203554119547657512,1238,161,806190.00,866,69.95,16.55,-12.35
26-June-2024,665.00,680.00,649.05,650.65,661.871049304677623261,1582,183,1047080.00,1029,65.04,30.95,-14.35
25-June-2024,663.10,686.10,660.00,660.85,674.266331658291457286,796,176,536716.00,559,70.23,26.10,-2.25
24-June-2024,664.55,678.05,659.95,663.05,666.132179930795847750,1445,191,962561.00,1101,76.19,18.10,-1.50
21-June-2024,679.70,699.10,660.25,664.05,685.045567522783761391,1207,223,826850.00,810,67.11,38.85,-15.65
20-June-2024,672.55,692.25,667.55,678.75,678.251340482573726541,1492,239,1011951.00,934,62.60,24.70,6.20
19-June-2024,696.25,697.95,670.85,673.90,679.648899755501222493,2045,279,1389882.00,1234,60.34,27.10,-22.35
18-June-2024,689.55,693.65,680.00,689.35,685.290043290043290043,462,90,316604.00,324,70.13,13.65,-0.20
14-June-2024,696.80,698.40,683.25,686.85,693.360601001669449081,599,101,415323.00,548,91.49,15.15,-9.95
13-June-2024,716.30,716.30,690.40,691.70,702.825082508250825082,606,125,425912.00,487,80.36,25.90,-24.60
12-June-2024,690.70,710.65,688.30,702.25,700.000831255195344970,1203,182,842101.00,1119,93.02,22.35,11.55
11-June-2024,699.15,699.15,680.25,690.70,688.674087816944959802,1617,294,1113586.00,1467,90.72,18.90,-8.45
10-June-2024,675.25,706.00,663.20,692.85,686.978747203579418344,1788,296,1228318.00,1275,71.31,42.80,17.60
7-June-2024,678.45,681.85,667.45,675.25,671.894549763033175355,844,177,567079.00,760,90.05,14.40,-3.20
6-June-2024,699.15,699.15,661.75,665.10,671.043795620437956204,3836,536,2574124.00,2526,65.85,37.40,-34.05
5-June-2024,719.70,719.70,664.85,669.00,670.913407821229050279,2506,450,1681309.00,1929,76.98,54.85,-50.70
4-June-2024,718.00,718.00,656.60,705.55,682.450274557657107992,1639,357,1118536.00,1192,72.73,61.40,-12.45
3-June-2024,720.05,733.00,704.90,713.40,717.124444444444444444,450,132,322706.00,332,73.78,28.10,-6.65
31-May-2024,747.75,747.75,712.85,715.90,723.251700680272108843,294,114,212636.00,213,72.45,34.90,-31.85
30-May-2024,732.45,739.60,715.50,717.10,723.273162939297124600,626,167,452769.00,562,89.78,24.10,-15.35
29-May-2024,744.05,744.05,730.85,732.45,737.522048364153627311,703,173,518478.00,580,82.50,13.20,-11.60
28-May-2024,762.90,762.90,738.00,744.05,750.333663366336633663,1010,254,757837.00,895,88.61,24.90,-18.85
27-May-2024,812.00,812.00,756.50,762.90,767.826498422712933753,951,220,730203.00,748,78.65,55.50,-49.10
24-May-2024,770.00,787.70,761.95,778.30,776.694246314788397527,2103,354,1633388.00,1704,81.03,25.75,8.30
23-May-2024,775.25,795.55,775.25,776.40,779.906764168190127970,547,80,426609.00,514,93.97,20.30,1.15
22-May-2024,774.05,774.05,763.10,763.10,766.888888888888888888,18,11,13804.00,9,50.00,10.95,-10.95
21-May-2024,805.40,805.40,763.00,763.00,766.230403800475059382,842,189,645166.00,743,88.24,42.40,-42.40
18-May-2024,770.00,772.60,765.75,770.70,768.328125000000000000,64,11,49173.00,57,89.06,6.85,0.70
17-May-2024,769.25,772.05,766.35,770.00,769.323204419889502762,362,124,278495.00,350,96.68,5.70,0.75
16-May-2024,770.05,776.45,763.20,769.25,768.378619153674832962,898,215,690004.00,679,75.61,13.25,-0.80
15-May-2024,799.05,799.05,764.60,783.15,775.448160535117056856,598,88,463718.00,456,76.25,34.45,-15.90
14-May-2024,783.00,831.00,775.05,779.65,811.648082245947014630,2529,274,2052658.00,2067,81.73,55.95,-3.35
13-May-2024,793.00,793.00,740.00,759.15,753.899653979238754325,867,167,653631.00,683,78.78,53.00,-33.85
10-May-2024,797.15,822.10,785.00,790.05,794.541420118343195266,1352,438,1074220.00,1160,85.80,37.10,-7.10
9-May-2024,815.50,830.75,790.05,801.95,808.895878524945770065,461,94,372901.00,346,75.05,40.70,-13.55
8-May-2024,826.20,830.50,820.75,824.05,826.684131736526946107,668,180,552225.00,504,75.45,9.75,-2.15
7-May-2024,848.65,848.65,818.80,826.20,836.086992543496271748,1207,227,1009157.00,1095,90.72,29.85,-22.45
6-May-2024,857.05,861.25,836.80,850.00,849.098504837291116974,1137,167,965425.00,1059,93.14,24.45,-7.05
3-May-2024,851.40,860.90,828.30,839.90,841.970498474059003051,983,144,827657.00,708,72.02,32.60,-11.50
2-May-2024,843.80,865.25,843.35,848.45,858.192592592592592592,270,56,231712.00,138,51.11,21.90,4.65
30-April-2024,835.10,884.05,832.55,843.30,857.315008246289169873,1819,258,1559456.00,474,26.06,51.50,8.20
29-April-2024,846.95,846.95,811.65,811.65,819.826086956521739130,138,28,113136.00,97,70.29,35.30,-35.30
26-April-2024,820.35,823.30,809.15,810.45,816.634920634920634920,504,100,411584.00,370,73.41,14.15,-9.90
25-April-2024,800.00,830.85,800.00,830.35,804.900934579439252336,535,77,430622.00,499,93.27,30.85,30.35
24-April-2024,822.10,823.15,801.70,802.40,811.718894009216589861,217,46,176143.00,117,53.92,21.45,-19.70
23-April-2024,805.00,814.75,804.25,805.65,807.084291187739463601,261,39,210649.00,142,54.41,10.50,0.65
22-April-2024,823.40,823.40,795.40,800.25,807.273037542662116040,586,143,473062.00,336,57.34,28.00,-23.15
19-April-2024,808.80,808.80,792.90,797.95,799.439393939393939393,66,19,52763.00,37,56.06,15.90,-10.85
18-April-2024,820.80,822.85,788.70,792.90,799.657474600870827285,689,91,550964.00,472,68.50,34.15,-27.90
16-April-2024,813.70,832.10,810.00,810.55,824.968586387434554973,191,64,157569.00,119,62.30,22.10,-3.15
15-April-2024,812.95,833.00,797.10,812.70,811.562538892345986309,1607,182,1304181.00,1113,69.26,35.90,-0.25
12-April-2024,829.85,844.65,819.00,824.90,834.257446808510638297,470,91,392101.00,169,35.96,25.65,-4.95
10-April-2024,817.00,825.05,808.40,821.65,821.277027027027027027,148,34,121549.00,110,74.32,16.65,4.65
9-April-2024,821.55,831.05,808.20,816.45,815.194244604316546762,278,56,226624.00,217,78.06,22.85,-5.10
8-April-2024,835.30,837.80,807.50,820.30,821.600767754318618042,521,137,428054.00,248,47.60,30.30,-15.00
5-April-2024,850.00,850.00,825.00,826.30,830.413043478260869565,414,38,343791.00,294,71.01,25.00,-23.70
4-April-2024,857.05,862.00,837.70,845.85,846.730092204526404023,1193,312,1010149.00,990,82.98,24.30,-11.20
3-April-2024,851.05,867.55,840.50,847.05,856.612074118350268977,1673,297,1433112.00,1312,78.42,27.05,-4.00
2-April-2024,839.65,860.25,839.65,854.70,848.055900621118012422,644,100,546148.00,577,89.60,20.60,15.05
1-April-2024,993.95,993.95,805.60,821.10,821.720043972150971051,2729,737,2242474.00,2162,79.22,188.35,-172.85
28-March-2024,770.40,864.20,770.40,831.45,839.782158836689038031,7152,857,6006122.00,2371,33.15,93.80,61.05
27-March-2024,771.45,810.00,732.60,748.60,754.723752792256142963,1343,178,1013594.00,1013,75.43,77.40,-22.85
26-March-2024,800.00,800.00,760.00,764.00,773.803252032520325203,615,102,475889.00,542,88.13,40.00,-36.00
22-March-2024,805.05,812.90,773.05,785.65,789.965481171548117154,956,249,755207.00,731,76.46,39.85,-19.40
21-March-2024,809.70,815.50,801.05,804.35,812.078688524590163934,305,89,247684.00,287,94.10,14.45,-5.35
20-March-2024,787.00,818.25,778.40,807.35,798.961428571428571428,1400,322,1118546.00,1190,85.00,39.85,20.35
19-March-2024,755.55,784.55,755.55,780.20,769.530849825378346915,859,212,661027.00,574,66.82,29.00,24.65
18-March-2024,741.00,757.80,741.00,755.55,749.125581395348837209,430,89,322124.00,361,83.95,16.80,14.55
15-March-2024,786.95,786.95,723.25,730.20,732.521640091116173120,878,405,643154.00,712,81.09,63.70,-56.75
14-March-2024,648.00,764.15,648.00,753.05,723.570271364925070878,2469,423,1786495.00,1843,74.65,116.15,105.05
13-March-2024,723.90,723.90,664.85,675.25,689.399061032863849765,639,199,440526.00,327,51.17,59.05,-48.65
12-March-2024,767.00,767.00,709.35,716.95,732.046120058565153733,1366,229,999975.00,1037,75.92,57.65,-50.05
11-March-2024,814.00,814.00,757.50,761.95,777.482692918386789456,3149,373,2448293.00,2719,86.34,56.50,-52.05
7-March-2024,829.85,829.85,807.30,810.65,818.816131830008673026,1153,280,944095.00,930,80.66,22.55,-19.20
6-March-2024,838.00,848.90,808.00,825.80,818.417618270799347471,613,67,501690.00,482,78.63,40.90,-12.20
5-March-2024,853.15,857.20,833.85,838.30,843.099662162162162162,592,117,499115.00,417,70.44,23.35,-14.85
4-March-2024,899.90,899.90,845.00,861.65,861.569267139479905437,2115,72,1822219.00,2096,99.10,54.90,-38.25
2-March-2024,877.70,882.25,833.00,852.90,838.100832109642682329,2043,86,1712240.00,1944,95.15,49.25,-24.80
