Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,48.08,48.10,47.52,47.72,47.779220779220779220,77,10,3679.00,75,97.40,0.58,-0.36
8-May-2024,48.00,48.15,47.85,48.00,48.005025125628140703,995,19,47765.00,994,99.90,0.30,0.00
7-May-2024,48.75,48.75,48.10,48.30,48.428160919540229885,2436,40,117971.00,2419,99.30,0.65,-0.45
6-May-2024,49.00,49.08,48.85,48.89,48.984905660377358490,265,16,12981.00,264,99.62,0.23,-0.11
3-May-2024,49.20,49.20,48.58,48.92,48.779149519890260631,729,31,35560.00,537,73.66,0.62,-0.28
2-May-2024,49.44,49.45,49.11,49.20,49.227659574468085106,1880,11,92548.00,1879,99.95,0.34,-0.24
30-April-2024,49.42,50.03,49.13,49.22,49.469551282051282051,3120,60,154345.00,2700,86.54,0.90,-0.20
29-April-2024,48.46,49.42,48.46,49.42,48.875000000000000000,112,22,5474.00,73,65.18,0.96,0.96
26-April-2024,48.44,48.44,48.12,48.12,48.291666666666666666,24,7,1159.00,22,91.67,0.32,-0.32
25-April-2024,48.18,48.56,48.03,48.23,48.280757097791798107,317,10,15305.00,279,88.01,0.53,0.05
24-April-2024,47.91,48.35,47.86,48.18,47.883226125680356259,2021,33,96772.00,2001,99.01,0.49,0.27
22-April-2024,47.75,47.92,47.63,47.86,47.750000000000000000,48,21,2292.00,42,87.50,0.29,0.11
19-April-2024,46.88,47.61,46.66,47.45,47.347244094488188976,1270,24,60131.00,633,49.84,0.95,0.57
18-April-2024,47.64,47.64,47.59,47.63,47.634615384615384615,104,3,4954.00,104,100.00,0.05,-0.01
16-April-2024,47.54,47.54,47.26,47.46,47.505780346820809248,1384,15,65748.00,1377,99.49,0.28,-0.08
15-April-2024,47.95,48.06,47.73,47.74,47.813581890812250332,751,12,35908.00,750,99.87,0.33,-0.21
12-April-2024,48.88,48.88,48.43,48.43,48.619047619047619047,21,12,1021.00,19,90.48,0.45,-0.45
10-April-2024,48.76,48.98,48.63,48.88,48.736345580933465739,2014,22,98155.00,1923,95.48,0.35,0.12
9-April-2024,48.75,48.93,48.58,48.76,48.750000000000000000,12,9,585.00,9,75.00,0.35,0.01
5-April-2024,48.12,48.33,47.97,48.33,48.169696969696969696,165,21,7948.00,150,90.91,0.36,0.21
4-April-2024,47.75,48.07,47.75,48.07,47.939393939393939393,33,9,1582.00,29,87.88,0.32,0.32
3-April-2024,47.47,47.61,47.45,47.46,47.472573839662447257,474,7,22502.00,474,100.00,0.16,-0.01
2-April-2024,47.61,47.61,47.47,47.47,47.600000000000000000,110,4,5236.00,106,96.36,0.14,-0.14
1-April-2024,47.62,47.62,47.47,47.47,47.531914893617021276,47,8,2234.00,47,100.00,0.15,-0.15
26-March-2024,46.63,46.86,46.55,46.55,46.840579710144927536,207,11,9696.00,207,100.00,0.31,-0.08
22-March-2024,46.90,46.90,46.83,46.86,46.860710321864594894,1802,38,84443.00,1802,100.00,0.07,-0.04
21-March-2024,46.59,46.81,46.52,46.52,46.557017543859649122,228,3,10615.00,226,99.12,0.29,-0.07
20-March-2024,46.40,46.40,45.98,46.28,46.121359223300970873,206,14,9501.00,201,97.57,0.42,-0.12
19-March-2024,46.40,46.50,46.20,46.40,46.354978354978354978,231,13,10708.00,223,96.54,0.30,0.00
18-March-2024,46.40,46.69,46.25,46.58,46.416297608503100088,1129,9,52404.00,1125,99.65,0.44,0.18
15-March-2024,46.81,46.81,46.25,46.40,46.528824833702882483,1804,31,83938.00,1800,99.78,0.56,-0.41
14-March-2024,47.00,47.16,46.50,46.81,46.822966507177033492,627,22,29358.00,507,80.86,0.66,-0.19
13-March-2024,47.23,47.23,47.15,47.15,47.225490196078431372,102,2,4817.00,102,100.00,0.08,-0.08
12-March-2024,47.23,47.60,47.00,47.31,47.196428571428571428,168,14,7929.00,165,98.21,0.60,0.08
11-March-2024,47.87,47.87,47.23,47.23,47.780487804878048780,82,12,3918.00,80,97.56,0.64,-0.64
7-March-2024,48.00,48.08,47.50,47.81,47.849616858237547892,1044,24,49955.00,580,55.56,0.58,-0.19
6-March-2024,47.88,48.16,47.75,48.08,48.042201834862385321,545,30,26183.00,521,95.60,0.41,0.20
5-March-2024,47.18,47.88,47.15,47.86,47.650537634408602150,1116,21,53178.00,803,71.95,0.73,0.68
4-March-2024,47.40,47.40,47.14,47.39,47.238255033557046979,298,14,14077.00,294,98.66,0.26,-0.01
2-March-2024,47.26,47.50,47.10,47.10,47.221254355400696864,574,13,27105.00,492,85.71,0.40,-0.16
1-March-2024,46.25,47.26,46.25,47.26,46.908212560386473429,207,30,9710.00,138,66.67,1.01,1.01
29-February-2024,45.93,46.16,45.68,46.01,45.761481481481481481,1350,33,61778.00,1035,76.67,0.48,0.08
28-February-2024,46.25,46.25,45.88,45.95,45.951923076923076923,104,4,4779.00,102,98.08,0.37,-0.30
27-February-2024,46.59,46.59,46.33,46.50,46.400000000000000000,5,4,232.00,3,60.00,0.26,-0.09
26-February-2024,46.60,46.72,46.39,46.59,46.550764951321279554,719,22,33470.00,471,65.51,0.33,-0.01
23-February-2024,47.08,47.09,46.65,46.82,46.921100917431192660,545,27,25572.00,344,63.12,0.44,-0.26
22-February-2024,46.96,47.95,46.50,47.00,46.922043010752688172,372,26,17455.00,135,36.29,1.45,0.04
21-February-2024,47.25,47.29,46.95,46.96,47.042067307692307692,832,15,39139.00,783,94.11,0.34,-0.29
20-February-2024,46.27,46.98,46.27,46.96,46.928190543903306078,2813,27,132009.00,2771,98.51,0.71,0.69
19-February-2024,46.46,46.71,46.46,46.57,46.620689655172413793,116,11,5408.00,115,99.14,0.25,0.11
16-February-2024,46.07,46.51,46.07,46.29,46.314465408805031446,1113,18,51548.00,617,55.44,0.44,0.22
15-February-2024,45.75,46.07,45.41,46.07,45.698324022346368715,537,26,24540.00,460,85.66,0.66,0.32
14-February-2024,45.30,46.00,45.04,45.98,45.848484848484848484,33,8,1513.00,28,84.85,0.96,0.68
13-February-2024,45.00,45.61,44.98,45.24,45.443277310924369747,1904,24,86524.00,1627,85.45,0.63,0.24
12-February-2024,45.75,46.30,44.65,44.87,44.958584337349397590,2656,41,119410.00,2648,99.70,1.65,-0.88
9-February-2024,45.13,45.68,45.13,45.68,45.152727272727272727,275,12,12417.00,271,98.55,0.55,0.55
8-February-2024,45.88,46.07,44.85,45.00,45.572930354796320630,761,32,34681.00,575,75.56,1.22,-0.88
7-February-2024,45.75,45.89,45.73,45.88,45.769349845201238390,646,11,29567.00,634,98.14,0.16,0.13
6-February-2024,46.00,46.12,45.45,45.56,45.716553287981859410,441,39,20161.00,321,72.79,0.67,-0.44
5-February-2024,46.60,46.60,45.90,46.01,46.410958904109589041,73,14,3388.00,70,95.89,0.70,-0.59
2-February-2024,46.35,47.24,46.06,46.47,46.847152126892573900,4161,32,194931.00,3143,75.53,1.18,0.12
1-February-2024,46.16,47.50,45.80,46.35,46.679464285714285714,1120,49,52281.00,1111,99.20,1.70,0.19
31-January-2024,45.40,46.28,45.40,45.99,45.943807965084560829,1833,68,84215.00,673,36.72,0.88,0.59
30-January-2024,46.00,46.00,45.20,45.20,45.673469387755102040,294,24,13428.00,285,96.94,0.80,-0.80
29-January-2024,50.00,51.50,45.41,45.41,48.645702306079664570,477,35,23204.00,449,94.13,6.09,-4.59
