Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,143.65,146.35,143.35,144.25,144.824009703816351654,220944,3225,31997996.00,134553,60.90,3.00,0.60
27-June-2024,148.65,148.65,141.70,142.45,144.614901908577099495,165254,2149,23898191.00,80547,48.74,6.95,-6.20
26-June-2024,150.90,151.95,146.30,148.40,147.903746113077660219,409064,5534,60502098.00,228892,55.96,5.65,-2.50
25-June-2024,147.15,154.40,147.15,150.85,152.055564868144909850,298282,3355,45355438.00,143917,48.25,7.25,3.70
24-June-2024,147.90,148.10,146.00,146.90,147.187781003834515540,81627,1070,12014497.00,43311,53.06,2.10,-1.00
21-June-2024,147.55,152.75,146.45,148.00,149.499748926233064708,205119,1814,30665239.00,55957,27.28,6.30,0.45
20-June-2024,146.05,149.00,145.70,146.80,147.356749982594165564,71815,849,10582425.00,29580,41.19,3.30,0.75
19-June-2024,145.15,145.90,141.50,144.60,143.827851302188446435,374101,3732,53806143.00,196361,52.49,4.40,-0.55
18-June-2024,149.95,150.15,143.75,144.65,146.942547701381453070,113938,1739,16742340.00,72710,63.82,6.40,-5.30
14-June-2024,145.90,150.90,144.20,149.95,149.024500134197083450,681833,15104,101609822.00,481980,70.69,6.70,4.05
13-June-2024,146.75,146.75,143.30,144.70,144.480001724453833137,92783,1171,13405288.00,34319,36.99,3.45,-2.05
12-June-2024,143.00,146.60,142.75,144.60,145.199237653208119047,368861,4688,53558336.00,227080,61.56,3.85,1.60
11-June-2024,142.95,146.00,142.05,143.00,142.599769484380307974,3364631,1880,479795605.00,3250179,96.60,3.95,0.05
10-June-2024,143.00,144.60,141.55,143.30,143.015352803192849440,89951,1100,12864374.00,47840,53.18,3.05,0.30
7-June-2024,139.35,142.65,138.15,142.00,141.376793339682344628,65102,807,9203912.00,28288,43.45,4.50,2.65
6-June-2024,141.95,141.95,138.25,139.35,139.938768577494692144,223725,2806,31307801.00,81541,36.45,3.70,-2.60
5-June-2024,135.05,140.60,132.55,140.10,137.323986076442164563,174668,2200,23986106.00,45309,25.94,8.05,5.05
4-June-2024,140.75,140.75,125.00,132.40,132.916875564292701567,743187,10617,98782094.00,291104,39.17,15.75,-8.35
3-June-2024,139.15,143.85,139.15,140.60,140.765882312527910411,145555,1482,20489178.00,61366,42.16,4.70,1.45
31-May-2024,139.75,140.70,135.60,136.20,137.630038672760556208,164974,1785,22705378.00,56773,34.41,5.10,-3.55
30-May-2024,141.95,147.45,135.90,137.55,141.893366355674336932,556391,4982,78948192.00,174378,31.34,11.55,-4.40
29-May-2024,142.00,144.50,137.85,138.55,140.535497849736459095,243226,3587,34181887.00,88124,36.23,6.65,-3.45
28-May-2024,143.50,144.00,139.80,140.10,141.129284229284229284,67340,1231,9503646.00,37848,56.20,4.20,-3.40
27-May-2024,145.15,146.30,142.85,143.20,144.103856902404017223,250123,3757,36043689.00,163499,65.37,3.45,-1.95
24-May-2024,148.65,148.70,144.50,145.45,146.875827029362183686,212961,3187,31278823.00,136343,64.02,4.20,-3.20
23-May-2024,151.45,151.45,146.60,147.50,148.563350013656907560,194041,3127,28827381.00,114052,58.78,4.85,-3.95
22-May-2024,150.10,150.95,148.00,149.95,149.806687575778831026,199594,3275,29900516.00,127726,63.99,2.95,-0.15
21-May-2024,148.70,150.95,146.40,150.00,149.359624259343664539,140416,1744,20972481.00,49161,35.01,4.55,1.30
18-May-2024,147.55,148.20,146.20,146.80,147.199689802248933695,28369,568,4175908.00,18880,66.55,2.00,-0.75
17-May-2024,142.50,145.25,142.50,144.65,144.339406544116237612,208676,2766,30120170.00,97780,46.86,2.75,2.15
16-May-2024,144.55,145.80,141.70,142.05,142.989068353497512743,65132,1121,9313164.00,33297,51.12,4.10,-2.50
15-May-2024,142.25,147.25,142.25,144.50,145.521963697526105543,142690,2739,20764529.00,59478,41.68,5.00,2.25
14-May-2024,141.05,146.45,141.05,144.55,144.054439325598784341,207295,2740,29861765.00,93568,45.14,5.40,3.50
13-May-2024,143.25,143.25,137.40,140.25,139.740441968302985302,406726,5529,56836071.00,193202,47.50,5.85,-3.00
10-May-2024,146.15,147.25,141.00,142.60,143.074160010549989485,280569,3832,40142174.00,103614,36.93,6.25,-3.55
9-May-2024,153.25,153.25,144.55,145.50,148.210024051790816524,283139,3884,41964038.00,122463,43.25,8.70,-7.75
8-May-2024,150.00,153.10,149.20,152.25,151.807544840135170262,92328,914,14016087.00,24222,26.23,3.90,2.25
7-May-2024,157.45,157.45,148.50,149.75,151.680435085011195720,222853,2402,33802440.00,64030,28.73,8.95,-7.70
6-May-2024,154.90,158.05,151.40,157.15,155.385074745921878455,275801,2490,42855359.00,67361,24.42,6.65,2.25
3-May-2024,157.00,157.00,149.50,154.90,153.456749239906348024,331867,2537,50927231.00,100242,30.21,7.50,-2.10
2-May-2024,153.00,157.90,150.60,155.90,155.438024697780581223,461337,6800,71709312.00,163770,35.50,7.30,2.90
30-April-2024,150.95,154.50,148.80,152.70,152.241977024380293439,602987,4716,91799933.00,143673,23.83,5.70,1.75
29-April-2024,145.95,150.95,145.65,149.45,148.997674318288660894,1367771,15106,203794698.00,749549,54.80,5.30,3.50
26-April-2024,138.40,144.95,138.30,144.50,142.710062166661004857,588740,5338,84019122.00,230698,39.18,6.65,6.10
25-April-2024,136.90,139.95,134.80,138.05,138.001328259419713163,178429,1753,24623439.00,47413,26.57,5.15,1.15
24-April-2024,136.15,138.40,135.25,136.65,136.765509009265048598,175930,1995,24061156.00,98033,55.72,3.15,0.50
