Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,7500.00,8075.00,7500.00,7975.90,7781.258441558441558441,770,271,5991569.00,354,45.97,575.00,475.90
10-May-2024,6900.00,8050.00,6895.80,7929.70,7660.753228120516499282,1394,657,10679090.00,427,30.63,1154.20,1029.70
9-May-2024,6534.85,6900.00,6534.85,6728.95,6705.902439024390243902,410,230,2749420.00,246,60.00,365.15,194.10
8-May-2024,6900.00,6961.90,6497.00,6540.80,6713.129568106312292358,301,145,2020652.00,165,54.82,464.90,-359.20
7-May-2024,7833.00,8184.30,6512.00,6690.40,7188.820000000000000000,1100,594,7907702.00,277,25.18,1672.30,-1142.60
6-May-2024,6700.00,7832.80,6548.80,7832.80,7734.803621169916434540,718,163,5553589.00,488,67.97,1284.00,1132.80
3-May-2024,6500.00,6563.65,6500.00,6527.35,6526.892857142857142857,112,14,731012.00,109,97.32,63.65,27.35
2-May-2024,6576.05,6576.05,6493.35,6563.65,6534.149273447820343461,757,237,4946351.00,145,19.15,82.70,-12.40
30-April-2024,6518.10,6518.10,6400.00,6494.90,6427.978494623655913978,279,44,1793406.00,210,75.27,118.10,-23.20
29-April-2024,6455.00,6793.55,6455.00,6537.90,6677.188172043010752688,558,120,3725871.00,124,22.22,338.55,82.90
26-April-2024,6784.40,6784.40,6516.00,6586.70,6563.093023255813953488,129,29,846639.00,119,92.25,268.40,-197.70
25-April-2024,6647.90,6647.90,6500.00,6532.95,6532.250000000000000000,20,12,130645.00,20,100.00,147.90,-114.95
24-April-2024,6549.35,6732.95,6549.35,6575.00,6627.481250000000000000,320,97,2120794.00,53,16.56,183.60,25.65
23-April-2024,6533.10,6533.10,6533.10,6533.10,6533.000000000000000000,5,4,32665.00,5,100.00,0.00,0.00
22-April-2024,6553.90,6553.90,6553.90,6553.90,6553.000000000000000000,1,1,6553.00,1,100.00,0.00,0.00
19-April-2024,6517.00,6517.00,6476.90,6476.90,6486.830508474576271186,59,13,382723.00,59,100.00,40.10,-40.10
18-April-2024,6516.85,6517.00,6516.85,6517.00,6516.941176470588235294,51,4,332364.00,51,100.00,0.15,0.15
16-April-2024,6555.05,6555.05,6400.00,6400.00,6490.107843137254901960,102,29,661991.00,102,100.00,155.05,-155.05
15-April-2024,6400.00,6550.00,6400.00,6550.00,6477.714285714285714285,7,6,45344.00,7,100.00,150.00,150.00
10-April-2024,6697.60,6697.60,6690.00,6690.00,6691.210000000000000000,100,15,669121.00,100,100.00,7.60,-7.60
9-April-2024,6705.05,6705.05,6705.05,6705.05,6705.000000000000000000,1,1,6705.00,1,100.00,0.00,0.00
8-April-2024,6691.05,6705.00,6690.00,6705.00,6691.686274509803921568,102,26,682552.00,101,99.02,15.00,13.95
5-April-2024,6646.50,6660.70,6615.10,6615.10,6638.447761194029850746,67,21,444776.00,47,70.15,45.60,-31.40
4-April-2024,6925.80,6925.80,6490.00,6738.00,6555.741935483870967741,186,44,1219368.00,148,79.57,435.80,-187.80
3-April-2024,6790.00,6790.00,6790.00,6790.00,6790.000000000000000000,1,1,6790.00,1,100.00,0.00,0.00
2-April-2024,6595.00,6691.00,6595.00,6691.00,6622.380952380952380952,21,11,139070.00,19,90.48,96.00,96.00
1-April-2024,6507.90,6507.90,6500.00,6500.00,6500.700000000000000000,10,9,65007.00,10,100.00,7.90,-7.90
28-March-2024,6550.00,6550.00,6496.20,6496.20,6544.243243243243243243,37,7,242137.00,35,94.59,53.80,-53.80
27-March-2024,6425.00,6620.70,6425.00,6530.00,6526.272099447513812154,724,23,4725021.00,720,99.45,195.70,105.00
26-March-2024,6436.00,6481.95,6315.45,6374.45,6383.945945945945945945,111,45,708618.00,98,88.29,166.50,-61.55
22-March-2024,6473.95,6473.95,6380.00,6380.00,6403.789473684210526315,19,17,121672.00,16,84.21,93.95,-93.95
21-March-2024,6413.20,6607.55,6365.00,6408.10,6483.951140065146579804,307,120,1990573.00,292,95.11,242.55,-5.10
20-March-2024,5950.00,6354.90,5950.00,6287.45,6112.000000000000000000,56,25,342272.00,52,92.86,404.90,337.45
19-March-2024,5980.00,6192.65,5798.55,5932.80,6033.855855855855855855,111,50,669758.00,85,76.58,394.10,-47.20
18-March-2024,5979.00,5979.00,5950.75,5979.00,5968.511111111111111111,45,22,268583.00,45,100.00,28.25,0.00
15-March-2024,5778.00,5829.00,5650.00,5817.30,5815.647058823529411764,34,31,197732.00,33,97.06,179.00,39.30
14-March-2024,5598.00,5598.00,5540.00,5589.70,5594.945945945945945945,37,19,207013.00,36,97.30,58.00,-8.30
13-March-2024,5301.90,5548.00,5301.90,5503.80,5502.957746478873239436,142,61,781420.00,111,78.17,246.10,201.90
12-March-2024,5711.00,5846.35,5411.00,5443.40,5524.186440677966101694,118,56,651854.00,77,65.25,435.35,-267.60
11-March-2024,6099.00,6099.00,5711.00,5711.00,5907.121495327102803738,107,37,632062.00,97,90.65,388.00,-388.00
7-March-2024,6000.00,6096.55,5795.30,5795.30,6015.612903225806451612,31,15,186484.00,25,80.65,301.25,-204.70
6-March-2024,6171.10,6186.05,5945.00,6010.15,6082.000000000000000000,48,21,291936.00,42,87.50,241.05,-160.95
5-March-2024,6000.10,6298.00,6000.10,6296.10,6253.857142857142857142,7,5,43777.00,6,85.71,297.90,296.00
4-March-2024,6217.00,6217.00,6217.00,6217.00,6217.000000000000000000,6,2,37302.00,6,100.00,0.00,0.00
2-March-2024,6545.00,6645.00,6217.05,6217.05,6243.952380952380952380,42,36,262246.00,42,100.00,427.95,-327.95
1-March-2024,6493.95,6542.20,6493.95,6542.20,6518.000000000000000000,2,2,13036.00,2,100.00,48.25,48.25
29-February-2024,6299.85,6299.85,5980.00,6203.00,6096.022222222222222222,45,14,274321.00,42,93.33,319.85,-96.85
28-February-2024,6484.50,6495.00,6184.25,6194.95,6255.865671641791044776,67,28,419143.00,59,88.06,310.75,-289.55
27-February-2024,6728.05,6899.00,6316.50,6361.60,6621.242236024844720496,322,129,2132040.00,262,81.37,582.50,-366.45
26-February-2024,6345.00,6580.05,6289.50,6438.30,6380.376712328767123287,146,74,931535.00,104,71.23,290.55,93.30
23-February-2024,5729.50,6411.30,5726.95,6289.50,6073.613254203758654797,1011,220,6140423.00,525,51.93,684.35,560.00
22-February-2024,5989.00,5989.00,5669.05,5669.05,5898.488372093023255813,43,19,253635.00,39,90.70,319.95,-319.95
21-February-2024,6239.90,6325.00,5820.00,5850.15,6073.125541125541125541,231,143,1402892.00,159,68.83,505.00,-389.75
20-February-2024,5197.10,6124.70,5197.10,6089.55,5974.986802030456852791,985,181,5885362.00,873,88.63,927.60,892.45
19-February-2024,5013.40,5103.95,5013.40,5103.95,5018.705882352941176470,17,6,85318.00,16,94.12,90.55,90.55
16-February-2024,5149.85,5149.85,5097.20,5124.10,5145.304347826086956521,23,22,118342.00,21,91.30,52.65,-25.75
13-February-2024,5011.10,5011.10,4997.55,4997.55,5006.333333333333333333,3,3,15019.00,3,100.00,13.55,-13.55
12-February-2024,4951.00,4951.00,4941.00,4941.00,4946.000000000000000000,100,14,494600.00,100,100.00,10.00,-10.00
8-February-2024,5145.00,5145.00,5145.00,5145.00,5145.000000000000000000,7,4,36015.00,7,100.00,0.00,0.00
7-February-2024,5139.90,5145.00,5139.90,5145.00,5142.315789473684210526,19,7,97704.00,19,100.00,5.10,5.10
6-February-2024,4955.00,5013.75,4955.00,5013.75,4960.272727272727272727,11,2,54563.00,11,100.00,58.75,58.75
5-February-2024,4909.00,5140.75,4909.00,5096.10,5091.291666666666666666,24,11,122191.00,19,79.17,231.75,187.10
2-February-2024,5111.05,5140.95,5111.05,5140.95,5113.815789473684210526,38,15,194325.00,35,92.11,29.90,29.90
1-February-2024,5081.10,5097.05,5024.00,5096.35,5052.785714285714285714,42,15,212217.00,41,97.62,73.05,15.25
31-January-2024,5005.05,5005.05,5005.05,5005.05,5005.000000000000000000,5,2,25025.00,5,100.00,0.00,0.00
30-January-2024,4999.00,5005.05,4926.00,5005.05,4947.150000000000000000,20,9,98943.00,20,100.00,79.05,6.05
29-January-2024,5150.00,5200.00,4932.45,5031.75,5051.686131386861313868,548,189,2768324.00,499,91.06,267.55,-118.25
25-January-2024,5175.00,5175.00,4949.00,4977.75,5027.040000000000000000,100,43,502704.00,92,92.00,226.00,-197.25
24-January-2024,4545.00,5250.00,4545.00,5000.00,5037.826666666666666666,75,24,377837.00,71,94.67,705.00,455.00
23-January-2024,5127.50,5127.50,5050.00,5050.00,5051.519607843137254901,102,9,515255.00,102,100.00,77.50,-77.50
20-January-2024,5150.00,5462.95,5127.50,5170.80,5241.746666666666666666,150,52,786262.00,132,88.00,335.45,20.80
19-January-2024,5377.40,5490.00,5116.80,5397.15,5232.781512605042016806,119,54,622701.00,108,90.76,373.20,19.75
18-January-2024,4710.00,5300.00,4701.30,5145.80,5016.374558303886925795,283,57,1419634.00,276,97.53,598.70,435.80
16-January-2024,4906.05,4906.05,4900.00,4900.00,4901.920000000000000000,50,9,245096.00,50,100.00,6.05,-6.05
15-January-2024,4986.40,4986.40,4810.55,4898.00,4876.621359223300970873,103,10,502292.00,66,64.08,175.85,-88.40
11-January-2024,4796.00,4796.00,4795.00,4795.00,4795.040000000000000000,100,24,479504.00,100,100.00,1.00,-1.00
8-January-2024,4796.00,4832.00,4796.00,4832.00,4803.200000000000000000,10,4,48032.00,9,90.00,36.00,36.00
5-January-2024,4808.05,4808.05,4779.85,4779.85,4788.039603960396039603,101,16,483592.00,101,100.00,28.20,-28.20
4-January-2024,4802.95,4898.00,4800.00,4800.00,4808.904761904761904761,21,8,100987.00,20,95.24,98.00,-2.95
3-January-2024,4786.65,4786.65,4771.05,4771.05,4778.500000000000000000,2,2,9557.00,2,100.00,15.60,-15.60
2-January-2024,4950.00,4950.00,4896.05,4896.05,4901.727272727272727272,11,4,53919.00,11,100.00,53.95,-53.95
1-January-2024,4989.85,4989.85,4948.45,4948.45,4982.916666666666666666,12,5,59795.00,10,83.33,41.40,-41.40
28-December-2023,4821.60,4821.60,4800.00,4800.00,4808.140350877192982456,57,21,274064.00,57,100.00,21.60,-21.60
27-December-2023,4850.00,4850.00,4796.05,4796.05,4845.090909090909090909,22,3,106592.00,22,100.00,53.95,-53.95
21-December-2023,4899.00,4899.00,4789.65,4789.65,4854.222222222222222222,9,7,43688.00,9,100.00,109.35,-109.35
20-December-2023,4808.05,4808.05,4747.60,4768.00,4795.545454545454545454,44,24,211004.00,42,95.45,60.45,-40.05
19-December-2023,4708.35,4708.35,4707.00,4707.85,4707.750000000000000000,8,5,37662.00,8,100.00,1.35,-0.50
18-December-2023,4702.00,4735.10,4702.00,4735.10,4727.666666666666666666,12,8,56732.00,10,83.33,33.10,33.10
15-December-2023,4791.95,4931.00,4692.75,4822.60,4740.567901234567901234,81,27,383986.00,72,88.89,238.25,30.65
14-December-2023,4728.85,4931.00,4715.00,4893.90,4890.740384615384615384,104,12,508637.00,102,98.08,216.00,165.05
13-December-2023,4400.00,4814.00,4400.00,4721.65,4564.584615384615384615,65,14,296698.00,34,52.31,414.00,321.65
12-December-2023,4775.00,4800.00,4767.60,4774.50,4775.035460992907801418,141,37,673280.00,141,100.00,32.40,-0.50
11-December-2023,5170.00,5170.00,5026.00,5026.00,5112.720000000000000000,25,18,127818.00,19,76.00,144.00,-144.00
8-December-2023,4744.15,5028.45,4744.15,5009.55,4921.394190871369294605,241,65,1186056.00,209,86.72,284.30,265.40
7-December-2023,4628.15,4628.15,4628.15,4628.15,4628.000000000000000000,1,1,4628.00,1,100.00,0.00,0.00
6-December-2023,4646.90,4700.75,4614.60,4700.75,4642.794444444444444444,180,42,835703.00,145,80.56,86.15,53.85
5-December-2023,4569.00,4688.00,4548.60,4669.35,4659.395061728395061728,243,16,1132233.00,237,97.53,139.40,100.35
4-December-2023,4575.50,4689.00,4575.50,4689.00,4604.906976744186046511,86,20,396022.00,86,100.00,113.50,113.50
1-December-2023,4322.65,4690.00,4322.65,4575.50,4395.843750000000000000,32,3,140667.00,32,100.00,367.35,252.85
30-November-2023,4570.65,4570.65,4391.10,4543.35,4460.313953488372093023,86,24,383587.00,73,84.88,179.55,-27.30
29-November-2023,4146.00,4387.75,4146.00,4354.00,4331.149122807017543859,114,27,493751.00,110,96.49,241.75,208.00
28-November-2023,4502.40,4502.40,4277.35,4362.40,4340.730769230769230769,130,39,564295.00,112,86.15,225.05,-140.00
24-November-2023,4597.80,4597.80,4502.40,4502.40,4512.666666666666666666,12,5,54152.00,12,100.00,95.40,-95.40
23-November-2023,4763.00,4828.95,4524.75,4697.00,4593.511904761904761904,84,17,385855.00,68,80.95,304.20,-66.00
22-November-2023,4762.80,4762.80,4762.80,4762.80,4762.799342105263157894,304,52,1447891.00,298,98.03,0.00,0.00
21-November-2023,4536.00,4536.00,4536.00,4536.00,4536.000000000000000000,76,7,344736.00,76,100.00,0.00,0.00
20-November-2023,4284.00,4320.00,4284.00,4320.00,4313.565217391304347826,46,10,198424.00,46,100.00,36.00,36.00
17-November-2023,3956.10,4116.70,3956.10,4114.30,4024.273631840796019900,201,41,808879.00,189,94.03,160.60,158.20
16-November-2023,3951.75,3982.30,3951.75,3982.30,3967.000000000000000000,2,2,7934.00,1,50.00,30.55,30.55
10-November-2023,3841.00,3903.95,3840.10,3903.95,3840.851724137931034482,290,68,1113847.00,286,98.62,63.85,62.95
9-November-2023,3820.00,3875.00,3820.00,3875.00,3827.857142857142857142,7,3,26795.00,7,100.00,55.00,55.00
8-November-2023,3860.00,3860.00,3860.00,3860.00,3860.000000000000000000,3,3,11580.00,3,100.00,0.00,0.00
6-November-2023,3844.00,3976.00,3844.00,3900.60,3911.057142857142857142,35,14,136887.00,28,80.00,132.00,56.60
3-November-2023,3896.15,3896.15,3896.15,3896.15,3896.000000000000000000,1,1,3896.00,1,100.00,0.00,0.00
2-November-2023,3900.00,3900.00,3841.00,3855.00,3870.538461538461538461,13,10,50317.00,6,46.15,59.00,-45.00
1-November-2023,4001.00,4002.90,3892.45,3900.00,3955.850000000000000000,20,15,79117.00,12,60.00,110.45,-101.00
31-October-2023,3897.00,3946.25,3870.00,3946.25,3879.042253521126760563,71,21,275412.00,71,100.00,76.25,49.25
30-October-2023,3921.40,3921.40,3895.00,3895.00,3900.073170731707317073,82,11,319806.00,82,100.00,26.40,-26.40
27-October-2023,3873.00,3893.95,3873.00,3893.95,3883.000000000000000000,2,2,7766.00,2,100.00,20.95,20.95
26-October-2023,3585.00,3757.45,3585.00,3748.35,3647.676923076923076923,130,20,474198.00,125,96.15,172.45,163.35
25-October-2023,3775.15,4048.00,3773.10,3773.10,3799.847826086956521739,138,18,524379.00,101,73.19,274.90,-2.05
23-October-2023,4100.00,4100.00,3800.00,3971.65,3892.343137254901960784,204,21,794038.00,148,72.55,300.00,-128.35
20-October-2023,3951.00,3951.00,3951.00,3951.00,3951.000000000000000000,5,2,19755.00,5,100.00,0.00,0.00
19-October-2023,3950.00,3950.00,3950.00,3950.00,3950.000000000000000000,1,1,3950.00,1,100.00,0.00,0.00
17-October-2023,4100.00,4100.00,4100.00,4100.00,4100.000000000000000000,30,21,123000.00,30,100.00,0.00,0.00
16-October-2023,3995.25,3995.25,3995.25,3995.25,3995.200000000000000000,5,1,19976.00,5,100.00,0.00,0.00
13-October-2023,3950.00,3950.00,3950.00,3950.00,3950.000000000000000000,1,1,3950.00,1,100.00,0.00,0.00
12-October-2023,3950.00,3950.00,3950.00,3950.00,3950.000000000000000000,3,2,11850.00,3,100.00,0.00,0.00
11-October-2023,3999.00,4065.00,3950.50,4065.00,3973.363636363636363636,33,7,131121.00,33,100.00,114.50,66.00
10-October-2023,3812.20,3872.20,3812.20,3872.20,3832.166666666666666666,6,4,22993.00,6,100.00,60.00,60.00
9-October-2023,3614.10,3990.00,3614.10,3989.00,3761.939393939393939393,33,10,124144.00,33,100.00,375.90,374.90
29-September-2023,3781.00,3800.00,3781.00,3800.00,3787.333333333333333333,6,2,22724.00,6,100.00,19.00,19.00
27-September-2023,3801.00,3801.00,3801.00,3801.00,3801.000000000000000000,2,1,7602.00,2,100.00,0.00,0.00
25-September-2023,3737.00,3800.00,3737.00,3800.00,3781.333333333333333333,27,6,102096.00,27,100.00,63.00,63.00
22-September-2023,3800.00,3800.00,3800.00,3800.00,3800.000000000000000000,25,1,95000.00,25,100.00,0.00,0.00
21-September-2023,3750.00,3820.10,3750.00,3820.10,3761.363636363636363636,33,5,124125.00,33,100.00,70.10,70.10
20-September-2023,3750.00,3750.00,3750.00,3750.00,3750.000000000000000000,5,2,18750.00,5,100.00,0.00,0.00
18-September-2023,3825.00,3825.00,3825.00,3825.00,3825.000000000000000000,1,1,3825.00,1,100.00,0.00,0.00
15-September-2023,3825.00,3825.00,3800.00,3800.00,3820.634920634920634920,63,6,240700.00,63,100.00,25.00,-25.00
14-September-2023,3746.00,3800.00,3746.00,3800.00,3784.443037974683544303,316,10,1195884.00,316,100.00,54.00,54.00
12-September-2023,3771.05,3800.00,3771.05,3771.05,3773.345291479820627802,223,16,841456.00,223,100.00,28.95,0.00
11-September-2023,3848.00,3848.00,3848.00,3848.00,3848.000000000000000000,1,1,3848.00,1,100.00,0.00,0.00
6-September-2023,3882.00,3886.00,3882.00,3886.00,3885.897435897435897435,39,10,151550.00,39,100.00,4.00,4.00
5-September-2023,3950.00,3952.00,3950.00,3952.00,3950.615384615384615384,26,8,102716.00,26,100.00,2.00,2.00
4-September-2023,4024.00,4024.00,3947.25,3947.25,4020.500000000000000000,44,3,176902.00,44,100.00,76.75,-76.75
1-September-2023,3947.25,3947.25,3947.25,3947.25,3947.250000000000000000,148,12,584193.00,148,100.00,0.00,0.00
31-August-2023,4110.00,4110.00,4027.80,4027.80,4073.303571428571428571,56,9,228105.00,56,100.00,82.20,-82.20
30-August-2023,4167.45,4200.00,4100.00,4110.00,4127.270833333333333333,96,9,396218.00,96,100.00,100.00,-57.45
29-August-2023,4100.00,4167.45,4000.00,4167.45,4161.796766743648960739,433,35,1802058.00,433,100.00,167.45,67.45
28-August-2023,3949.95,3969.00,3949.95,3969.00,3966.016393442622950819,244,41,967708.00,244,100.00,19.05,19.05
25-August-2023,3699.00,3780.00,3699.00,3780.00,3759.630769230769230769,130,15,488752.00,130,100.00,81.00,81.00
24-August-2023,3600.00,3600.00,3600.00,3600.00,3600.000000000000000000,10,1,36000.00,10,100.00,0.00,0.00
23-August-2023,3600.00,3600.00,3600.00,3600.00,3600.000000000000000000,5,1,18000.00,5,100.00,0.00,0.00
21-August-2023,3550.15,3600.00,3550.00,3600.00,3566.700000000000000000,30,5,107001.00,30,100.00,50.00,49.85
18-August-2023,3513.15,3690.00,3513.15,3525.15,3535.848484848484848484,33,10,116683.00,33,100.00,176.85,12.00
17-August-2023,3500.00,3694.10,3500.00,3694.10,3502.771428571428571428,70,6,245194.00,70,100.00,194.10,194.10
16-August-2023,3602.00,3650.00,3601.00,3604.00,3603.602523659305993690,317,17,1142342.00,317,100.00,49.00,2.00
14-August-2023,3660.00,3799.00,3600.00,3790.00,3782.040000000000000000,50,15,189102.00,50,100.00,199.00,130.00
11-August-2023,3834.05,3834.05,3654.00,3751.65,3732.125000000000000000,16,6,59714.00,16,100.00,180.05,-82.40
10-August-2023,3590.00,3774.75,3500.00,3751.50,3686.692307692307692307,351,36,1294029.00,351,100.00,274.75,161.50
9-August-2023,3599.00,3599.00,3595.00,3595.00,3595.363636363636363636,11,3,39549.00,11,100.00,4.00,-4.00
8-August-2023,3600.00,3600.00,3600.00,3600.00,3600.000000000000000000,1,1,3600.00,1,100.00,0.00,0.00
7-August-2023,3649.00,3697.00,3649.00,3697.00,3658.600000000000000000,5,3,18293.00,5,100.00,48.00,48.00
4-August-2023,3570.00,3589.90,3559.00,3587.10,3577.520833333333333333,48,7,171721.00,48,100.00,30.90,17.10
3-August-2023,3590.00,3595.00,3584.00,3589.90,3590.200000000000000000,65,9,233363.00,65,100.00,11.00,-0.10
2-August-2023,3420.00,3544.90,3420.00,3544.00,3441.551724137931034482,29,10,99805.00,29,100.00,124.90,124.00
1-August-2023,3574.00,3600.00,3500.00,3561.50,3538.597014925373134328,67,20,237086.00,67,100.00,100.00,-12.50
31-July-2023,3500.05,3599.90,3500.05,3599.90,3512.500000000000000000,8,2,28100.00,8,100.00,99.85,99.85
28-July-2023,3650.00,3650.00,3650.00,3650.00,3650.000000000000000000,1,1,3650.00,1,100.00,0.00,0.00
27-July-2023,3600.00,3650.00,3600.00,3650.00,3644.915254237288135593,59,11,215050.00,59,100.00,50.00,50.00
26-July-2023,3712.00,3712.00,3505.00,3600.00,3651.047169811320754716,106,22,387011.00,106,100.00,207.00,-112.00
25-July-2023,3500.00,3575.00,3500.00,3535.55,3535.526315789473684210,95,2,335875.00,95,100.00,75.00,35.55
24-July-2023,3500.00,3500.00,3451.00,3460.00,3489.384615384615384615,13,7,45362.00,13,100.00,49.00,-40.00
21-July-2023,3800.00,3801.00,3605.00,3612.50,3675.266666666666666666,15,5,55129.00,15,100.00,196.00,-187.50
20-July-2023,3620.00,3620.00,3620.00,3620.00,3620.000000000000000000,10,4,36200.00,10,100.00,0.00,0.00
19-July-2023,3630.00,3895.00,3620.00,3620.00,3640.235294117647058823,17,11,61884.00,17,100.00,275.00,-10.00
18-July-2023,3800.00,3800.00,3799.90,3800.00,3799.800000000000000000,5,4,18999.00,5,100.00,0.10,0.00
17-July-2023,3700.00,3700.00,3650.00,3650.00,3684.615384615384615384,65,7,239500.00,65,100.00,50.00,-50.00
14-July-2023,3648.00,3700.00,3470.00,3683.55,3617.050000000000000000,20,9,72341.00,20,100.00,230.00,35.55
13-July-2023,3600.00,3600.00,3600.00,3600.00,3600.000000000000000000,3,1,10800.00,3,100.00,0.00,0.00
12-July-2023,3513.00,3513.00,3512.00,3512.00,3512.500000000000000000,2,2,7025.00,2,100.00,1.00,-1.00
11-July-2023,3404.65,3574.00,3400.00,3512.00,3487.279069767441860465,86,14,299906.00,86,100.00,174.00,107.35
10-July-2023,3410.00,3415.00,3400.00,3404.65,3408.915929203539823008,226,6,770415.00,226,100.00,15.00,-5.35
7-July-2023,3699.90,3699.90,3475.05,3475.05,3539.285714285714285714,21,4,74325.00,21,100.00,224.85,-224.85
6-July-2023,3699.90,3700.00,3590.00,3590.00,3619.656250000000000000,32,8,115829.00,32,100.00,110.00,-109.90
5-July-2023,3610.20,3610.20,3610.20,3610.20,3610.200000000000000000,5,1,18051.00,5,100.00,0.00,0.00
4-July-2023,3690.00,3690.00,3690.00,3690.00,3690.000000000000000000,20,4,73800.00,20,100.00,0.00,0.00
30-June-2023,3610.00,3700.00,3610.00,3612.00,3616.666666666666666666,18,5,65100.00,18,100.00,90.00,2.00
28-June-2023,3500.00,3620.00,3500.00,3620.00,3540.000000000000000000,3,2,10620.00,3,100.00,120.00,120.00
27-June-2023,3600.00,3720.00,3600.00,3630.00,3608.000000000000000000,15,4,54120.00,15,100.00,120.00,30.00
26-June-2023,3600.00,3600.00,3600.00,3600.00,3600.000000000000000000,100,1,360000.00,100,100.00,0.00,0.00
20-June-2023,3694.95,3694.95,3694.95,3694.95,3694.800000000000000000,5,1,18474.00,5,100.00,0.00,0.00
19-June-2023,3700.00,3755.50,3700.00,3755.50,3739.333333333333333333,12,3,44872.00,12,100.00,55.50,55.50
16-June-2023,3845.00,3845.00,3663.90,3663.90,3754.450000000000000000,40,5,150178.00,40,100.00,181.10,-181.10
