Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,525.00,525.00,474.00,498.30,502.746194470332401366,3219,167,1618340.00,2584,80.27,51.00,-26.70
22-May-2024,531.45,531.45,500.00,510.10,508.825829383886255924,844,55,429449.00,842,99.76,31.45,-21.35
21-May-2024,500.00,531.00,500.00,509.60,514.343065693430656934,1781,77,916045.00,1496,84.00,31.00,9.60
18-May-2024,520.00,520.00,505.00,510.60,510.876199616122840690,1042,39,532333.00,944,90.60,15.00,-9.40
17-May-2024,523.00,523.00,493.05,498.05,507.205535924617196702,1698,60,861235.00,1466,86.34,29.95,-24.95
16-May-2024,493.00,520.00,490.00,495.65,501.511174968071519795,3132,112,1570733.00,1786,57.02,30.00,2.65
15-May-2024,544.90,544.90,482.05,493.50,496.968421052631578947,665,64,330484.00,485,72.93,62.85,-51.40
14-May-2024,479.90,479.90,463.00,466.70,468.602748282323547782,1601,59,750233.00,1501,93.75,16.90,-13.20
13-May-2024,484.50,484.50,456.00,462.30,461.637474541751527494,491,42,226664.00,439,89.41,28.50,-22.20
10-May-2024,468.50,480.00,453.55,463.05,467.413265306122448979,392,40,183226.00,267,68.11,26.45,-5.45
9-May-2024,463.95,490.00,463.95,469.85,472.438669438669438669,481,30,227243.00,445,92.52,26.05,5.90
8-May-2024,457.00,486.00,457.00,475.85,467.167346938775510204,490,45,228912.00,426,86.94,29.00,18.85
7-May-2024,465.00,480.00,460.35,475.00,465.539583333333333333,480,33,223459.00,407,84.79,19.65,10.00
6-May-2024,478.20,495.00,465.75,471.95,471.068317677198975234,1171,54,551621.00,680,58.07,29.25,-6.25
3-May-2024,498.40,498.40,480.00,487.95,483.200297840655249441,1343,49,648938.00,1014,75.50,18.40,-10.45
2-May-2024,483.95,499.00,477.00,485.95,490.028547081380485726,2347,126,1150097.00,1644,70.05,22.00,2.00
30-April-2024,480.00,504.00,480.00,483.95,489.149845201238390092,3230,155,1579954.00,2295,71.05,24.00,3.95
29-April-2024,496.00,496.00,463.00,463.40,468.262208067940552016,942,66,441103.00,882,93.63,33.00,-32.60
26-April-2024,493.90,493.90,470.00,482.00,479.382524271844660194,515,30,246882.00,359,69.71,23.90,-11.90
25-April-2024,498.95,498.95,472.00,477.85,481.342723004694835680,639,52,307578.00,404,63.22,26.95,-21.10
24-April-2024,494.25,500.00,484.05,493.20,492.847285067873303167,884,55,435677.00,644,72.85,15.95,-1.05
23-April-2024,500.00,500.00,475.00,484.55,484.041906757464641173,1909,107,924036.00,1435,75.17,25.00,-15.45
22-April-2024,442.00,515.00,442.00,467.85,464.155080213903743315,1122,64,520782.00,987,87.97,73.00,25.85
19-April-2024,447.00,450.00,420.20,449.90,445.892241379310344827,696,40,310341.00,642,92.24,29.80,2.90
18-April-2024,449.00,450.00,437.65,445.50,440.674285714285714285,700,57,308472.00,600,85.71,12.35,-3.50
16-April-2024,450.00,450.00,426.55,444.45,437.209627329192546583,644,42,281563.00,602,93.48,23.45,-5.55
15-April-2024,435.40,449.80,413.70,431.85,435.681818181818181818,374,37,162945.00,292,78.07,36.10,-3.55
12-April-2024,424.75,458.00,424.75,435.40,442.633827375762859633,4588,116,2030804.00,3008,65.56,33.25,10.65
10-April-2024,444.80,444.80,414.00,424.75,424.793286219081272084,2264,63,961732.00,1421,62.76,30.80,-20.05
9-April-2024,420.50,446.40,420.50,430.00,429.971014492753623188,897,45,385684.00,886,98.77,25.90,9.50
8-April-2024,440.10,457.20,435.70,437.35,442.806139613120269133,2378,62,1052993.00,1923,80.87,21.50,-2.75
5-April-2024,439.50,444.00,435.10,442.05,439.174337517433751743,717,37,314888.00,691,96.37,8.90,2.55
4-April-2024,432.00,441.80,425.10,430.00,429.221635883905013192,758,29,325350.00,712,93.93,16.70,-2.00
3-April-2024,442.00,442.00,422.05,430.00,434.865996649916247906,1194,37,519230.00,1076,90.12,19.95,-12.00
2-April-2024,429.00,444.00,418.00,430.00,433.545544554455445544,2020,73,875762.00,1223,60.54,26.00,1.00
1-April-2024,420.00,423.00,412.05,422.75,422.455012853470437017,389,25,164335.00,376,96.66,10.95,2.75
28-March-2024,423.00,423.00,404.15,406.60,412.981092436974789915,476,26,196579.00,358,75.21,18.85,-16.40
27-March-2024,426.00,426.00,411.00,411.65,416.168788046485888212,1807,68,752017.00,1780,98.51,15.00,-14.35
26-March-2024,448.00,448.00,426.00,427.30,430.750000000000000000,292,20,125779.00,291,99.66,22.00,-20.70
22-March-2024,450.00,450.00,432.00,444.45,438.990654205607476635,214,15,93944.00,214,100.00,18.00,-5.55
21-March-2024,420.30,434.90,414.55,424.50,426.728346456692913385,254,19,108389.00,213,83.86,20.35,4.20
20-March-2024,436.50,442.30,420.00,421.20,425.898467432950191570,522,41,222319.00,506,96.93,22.30,-15.30
19-March-2024,437.80,437.80,421.60,432.90,431.323529411764705882,340,28,146650.00,195,57.35,16.20,-4.90
18-March-2024,443.90,444.00,424.10,425.40,435.622950819672131147,366,24,159438.00,218,59.56,19.90,-18.50
15-March-2024,424.00,437.95,420.10,436.75,431.738498789346246973,413,22,178308.00,385,93.22,17.85,12.75
14-March-2024,380.00,438.50,380.00,424.10,415.683720930232558139,7525,51,3128020.00,7433,98.78,58.50,44.10
13-March-2024,421.30,432.00,399.00,409.50,422.132728771640560593,1213,59,512047.00,1165,96.04,33.00,-11.80
12-March-2024,451.00,451.00,425.00,429.35,430.217428817946505608,1159,50,498622.00,927,79.98,26.00,-21.65
11-March-2024,458.00,458.00,441.05,443.95,448.582743988684582743,707,42,317148.00,531,75.11,16.95,-14.05
7-March-2024,452.90,452.90,441.50,447.30,446.883419689119170984,386,32,172497.00,287,74.35,11.40,-5.60
6-March-2024,432.00,456.00,432.00,444.00,444.837974683544303797,395,27,175711.00,388,98.23,24.00,12.00
5-March-2024,456.00,456.00,436.00,446.65,443.286995515695067264,669,34,296559.00,384,57.40,20.00,-9.35
4-March-2024,456.90,456.90,437.90,440.65,443.584325396825396825,1008,54,447133.00,857,85.02,19.00,-16.25
2-March-2024,462.70,462.70,450.00,451.60,450.891304347826086956,46,6,20741.00,42,91.30,12.70,-11.10
1-March-2024,457.90,458.00,436.50,454.90,450.112554112554112554,462,24,207952.00,339,73.38,21.50,-3.00
29-February-2024,461.00,461.00,436.50,447.05,446.850000000000000000,360,28,160866.00,234,65.00,24.50,-13.95
28-February-2024,468.00,468.00,437.00,457.75,451.056983240223463687,895,54,403696.00,524,58.55,31.00,-10.25
27-February-2024,444.40,460.00,444.40,448.65,455.743243243243243243,1702,54,775675.00,1323,77.73,15.60,4.25
26-February-2024,459.00,464.90,442.00,450.60,450.818916349809885931,2104,59,948523.00,2048,97.34,22.90,-8.40
23-February-2024,465.50,465.50,450.25,459.25,458.355957767722473604,663,34,303890.00,499,75.26,15.25,-6.25
22-February-2024,450.50,458.50,442.25,455.60,452.306666666666666666,600,44,271384.00,497,82.83,16.25,5.10
21-February-2024,459.90,459.90,450.00,450.60,453.187648456057007125,842,56,381584.00,696,82.66,9.90,-9.30
20-February-2024,467.95,467.95,448.20,457.50,457.318418314255983350,961,55,439483.00,749,77.94,19.75,-10.45
19-February-2024,471.00,473.00,430.00,462.00,454.390019193857965451,2605,149,1183686.00,2152,82.61,43.00,-9.00
16-February-2024,473.00,473.80,429.20,440.70,443.678994082840236686,4056,323,1799562.00,2961,73.00,44.60,-32.30
15-February-2024,473.90,488.80,452.65,465.45,460.798268120590121872,6236,135,2873538.00,5193,83.27,36.15,-8.45
14-February-2024,492.00,492.00,444.00,451.45,461.111597830621610346,4794,264,2210569.00,3758,78.39,48.00,-40.55
13-February-2024,550.00,554.70,475.35,488.35,506.208133546439353578,5631,268,2850458.00,3735,66.33,79.35,-61.65
12-February-2024,564.90,564.90,541.15,556.05,551.734793187347931873,411,43,226763.00,308,74.94,23.75,-8.85
9-February-2024,560.05,576.00,549.10,555.15,555.633312616532007458,1609,60,894014.00,1053,65.44,26.90,-4.90
8-February-2024,565.80,577.95,545.80,564.70,565.134736842105263157,950,40,536878.00,929,97.79,32.15,-1.10
7-February-2024,579.00,579.00,551.55,565.80,561.847579814624098867,971,69,545554.00,638,65.71,27.45,-13.20
6-February-2024,584.00,591.80,551.20,568.90,571.747481531229012760,1489,88,851332.00,938,63.00,40.60,-15.10
5-February-2024,598.50,598.50,565.50,583.20,576.873626373626373626,1456,65,839928.00,1136,78.02,33.00,-15.30
2-February-2024,588.90,595.00,580.55,589.35,588.711297071129707112,478,30,281404.00,387,80.96,14.45,0.45
1-February-2024,590.00,595.00,558.10,588.90,589.843915343915343915,756,29,445922.00,747,98.81,36.90,-1.10
31-January-2024,591.00,596.00,568.00,580.40,581.591679506933744221,649,44,377453.00,388,59.78,28.00,-10.60
30-January-2024,589.95,589.95,568.05,575.95,578.833550065019505851,769,46,445123.00,757,98.44,21.90,-14.00
29-January-2024,599.90,599.90,582.50,588.40,587.156732891832229580,453,37,265982.00,361,79.69,17.40,-11.50
25-January-2024,595.00,600.00,580.25,593.85,592.784869976359338061,423,27,250748.00,314,74.23,19.75,-1.15
24-January-2024,570.00,595.00,558.50,587.80,582.485851318944844124,2085,68,1214483.00,1509,72.37,36.50,17.80
23-January-2024,608.00,608.00,559.55,566.35,577.119581464872944693,669,57,386093.00,569,85.05,48.45,-41.65
20-January-2024,577.00,595.80,577.00,594.95,587.734513274336283185,113,13,66414.00,72,63.72,18.80,17.95
19-January-2024,594.00,594.00,576.00,585.95,580.369932432432432432,592,27,343579.00,512,86.49,18.00,-8.05
18-January-2024,599.00,599.00,571.95,575.90,578.580645161290322580,403,36,233168.00,339,84.12,27.05,-23.10
17-January-2024,585.00,604.80,565.50,579.90,588.073770491803278688,1464,72,860940.00,811,55.40,39.30,-5.10
16-January-2024,575.00,595.00,568.00,588.00,579.853810264385692068,643,42,372846.00,459,71.38,27.00,13.00
15-January-2024,587.05,601.00,570.00,575.00,580.063337393422655298,821,50,476232.00,508,61.88,31.00,-12.05
12-January-2024,578.00,610.00,561.00,575.50,577.848142164781906300,1238,70,715376.00,769,62.12,49.00,-2.50
11-January-2024,610.00,610.00,581.05,593.65,591.932275132275132275,945,52,559376.00,615,65.08,28.95,-16.35
10-January-2024,581.50,595.00,575.00,594.05,592.402027027027027027,1480,71,876755.00,1092,73.78,20.00,12.55
9-January-2024,561.15,654.90,551.60,569.85,582.592295345104333868,3115,126,1814775.00,2922,93.80,103.30,8.70
8-January-2024,555.00,556.00,538.05,550.15,548.297556719022687609,1146,54,628349.00,981,85.60,17.95,-4.85
5-January-2024,542.00,553.80,524.00,546.80,540.080260303687635574,461,39,248977.00,263,57.05,29.80,4.80
4-January-2024,555.00,555.00,530.00,535.10,535.808994197292069632,2068,103,1108053.00,1880,90.91,25.00,-19.90
3-January-2024,565.70,569.00,550.00,555.00,556.926148796498905908,1828,43,1018061.00,1719,94.04,19.00,-10.70
2-January-2024,535.00,570.05,528.00,554.60,547.809348739495798319,3808,98,2086058.00,3338,87.66,42.05,19.60
1-January-2024,527.50,559.00,520.00,526.85,534.269829503335804299,1349,55,720730.00,1313,97.33,39.00,-0.65
29-December-2023,535.00,545.00,520.00,527.50,538.410407725321888412,1864,72,1003597.00,1698,91.09,25.00,-7.50
28-December-2023,524.00,562.00,517.00,530.35,534.367816091954022988,1653,167,883310.00,1290,78.04,45.00,6.35
27-December-2023,508.00,530.00,508.00,524.00,518.166491043203371970,949,72,491740.00,723,76.19,22.00,16.00
26-December-2023,518.10,545.00,490.90,507.20,521.368642090527298180,2143,177,1117293.00,1356,63.28,54.10,-10.90
22-December-2023,546.00,559.40,515.00,535.00,533.311141304347826086,1472,40,785034.00,1198,81.39,44.40,-11.00
21-December-2023,495.00,539.95,495.00,523.05,518.768447837150127226,786,50,407752.00,584,74.30,44.95,28.05
20-December-2023,537.50,537.50,515.05,526.10,526.887484197218710493,791,51,416768.00,537,67.89,22.45,-11.40
19-December-2023,557.00,559.90,524.05,529.50,529.357320099255583126,806,46,426662.00,702,87.10,35.85,-27.50
18-December-2023,530.00,552.00,509.60,532.85,534.831123244929797191,2564,91,1371307.00,2010,78.39,42.40,2.85
15-December-2023,585.00,585.00,532.00,536.60,543.652338214454416627,2117,105,1150912.00,1733,81.86,53.00,-48.40
14-December-2023,598.90,598.90,556.15,566.95,561.733003708281829419,809,50,454442.00,510,63.04,42.75,-31.95
13-December-2023,584.90,584.90,565.00,568.00,572.928030303030303030,528,33,302506.00,430,81.44,19.90,-16.90
12-December-2023,609.00,609.00,575.60,577.10,583.640404040404040404,990,43,577804.00,872,88.08,33.40,-31.90
11-December-2023,591.10,620.00,591.10,595.45,601.594455852156057494,974,48,585953.00,767,78.75,28.90,4.35
8-December-2023,577.35,594.00,573.00,589.95,583.662371134020618556,388,28,226461.00,257,66.24,21.00,12.60
7-December-2023,604.35,610.00,582.35,584.95,592.786604361370716510,1284,61,761138.00,779,60.67,27.65,-19.40
6-December-2023,574.00,609.90,574.00,592.35,593.962459194776931447,1838,94,1091703.00,1024,55.71,35.90,18.35
5-December-2023,559.95,621.00,559.95,580.20,582.453364817001180637,847,84,493338.00,538,63.52,61.05,20.25
4-December-2023,587.65,597.00,550.20,564.00,565.767820773930753564,491,53,277792.00,400,81.47,46.80,-23.65
1-December-2023,564.00,598.00,564.00,576.10,580.144257703081232492,714,48,414223.00,562,78.71,34.00,12.10
30-November-2023,592.00,592.00,547.15,571.25,577.224289911851126346,3063,90,1768038.00,2658,86.78,44.85,-20.75
29-November-2023,582.70,583.00,543.50,548.65,572.078137332280978689,1267,70,724823.00,1052,83.03,39.50,-34.05
28-November-2023,524.00,600.00,521.00,559.00,545.316177233578914599,9637,208,5255212.00,4843,50.25,79.00,35.00
24-November-2023,495.05,530.00,495.05,500.40,505.360128617363344051,311,17,157167.00,311,100.00,34.95,5.35
23-November-2023,539.00,539.00,495.50,520.00,504.752358490566037735,848,28,428030.00,848,100.00,43.50,-19.00
22-November-2023,524.50,546.00,521.55,521.55,525.089430894308943089,492,27,258344.00,492,100.00,24.45,-2.95
21-November-2023,544.70,555.00,521.05,548.95,539.321568627450980392,255,20,137527.00,255,100.00,33.95,4.25
20-November-2023,582.00,582.00,532.00,547.95,534.100806451612903225,248,19,132457.00,248,100.00,50.00,-34.05
17-November-2023,540.00,565.00,539.05,555.00,548.591780821917808219,365,17,200236.00,365,100.00,25.95,15.00
16-November-2023,519.50,554.95,519.50,540.70,548.751633986928104575,306,19,167918.00,306,100.00,35.45,21.20
15-November-2023,559.60,559.60,513.00,537.30,540.258992805755395683,1251,44,675864.00,1251,100.00,46.60,-22.30
13-November-2023,540.00,542.00,519.05,533.00,527.093939393939393939,330,22,173941.00,330,100.00,22.95,-7.00
12-November-2023,528.25,554.65,502.00,538.80,536.091988130563798219,337,30,180663.00,337,100.00,52.65,10.55
10-November-2023,529.00,548.95,528.25,528.25,541.766666666666666666,150,12,81265.00,150,100.00,20.70,-0.75
9-November-2023,539.05,539.05,539.00,539.00,539.037190082644628099,242,13,130447.00,242,100.00,0.05,-0.05
8-November-2023,560.00,561.00,550.00,550.00,560.842084120033744426,24893,21,13961042.00,24893,100.00,11.00,-10.00
7-November-2023,541.00,550.00,541.00,550.00,547.000000000000000000,225,8,123075.00,225,100.00,9.00,9.00
6-November-2023,541.55,541.55,521.55,541.00,536.277268560953253895,4364,22,2340314.00,4364,100.00,20.00,-0.55
3-November-2023,521.00,531.30,521.00,531.00,529.082335872324990932,2757,30,1458680.00,2757,100.00,10.30,10.00
2-November-2023,521.00,521.00,521.00,521.00,521.000000000000000000,1065,22,554865.00,1065,100.00,0.00,0.00
1-November-2023,490.85,510.80,490.85,510.80,495.429312581063553826,771,24,381976.00,771,100.00,19.95,19.95
31-October-2023,500.85,500.85,500.85,500.85,500.848214285714285714,336,13,168285.00,336,100.00,0.00,0.00
30-October-2023,511.05,511.05,511.05,511.05,511.044776119402985074,134,12,68480.00,134,100.00,0.00,0.00
27-October-2023,521.45,521.45,521.45,521.45,521.448160535117056856,299,13,155913.00,299,100.00,0.00,0.00
26-October-2023,532.05,532.05,532.05,532.05,532.000000000000000000,2,1,1064.00,2,100.00,0.00,0.00
25-October-2023,542.90,542.90,542.90,542.90,542.833333333333333333,12,4,6514.00,12,100.00,0.00,0.00
23-October-2023,553.95,553.95,553.95,553.95,553.941176470588235294,68,4,37668.00,68,100.00,0.00,0.00
20-October-2023,565.25,565.25,565.25,565.25,565.247863247863247863,117,6,66134.00,117,100.00,0.00,0.00
19-October-2023,576.75,576.75,576.75,576.75,576.749859786876051598,1783,33,1028345.00,1783,100.00,0.00,0.00
18-October-2023,585.00,588.50,570.00,588.50,587.864213686398275729,12991,41,7636944.00,12991,100.00,18.50,3.50
17-October-2023,578.20,578.20,577.00,577.00,577.594786729857819905,422,13,243745.00,422,100.00,1.20,-1.20
16-October-2023,545.25,566.90,545.25,566.90,564.384013900955690703,1151,15,649606.00,1151,100.00,21.65,21.65
13-October-2023,540.00,555.80,534.10,555.80,553.749627421758569299,671,29,371566.00,671,100.00,21.70,15.80
12-October-2023,545.00,545.00,544.95,544.95,544.996894409937888198,322,15,175489.00,322,100.00,0.05,-0.05
11-October-2023,555.00,564.55,555.00,556.05,560.130252100840336134,238,16,133311.00,238,100.00,9.55,1.05
10-October-2023,543.70,554.55,543.70,554.55,550.076023391812865497,171,20,94063.00,171,100.00,10.85,10.85
9-October-2023,554.00,554.00,543.70,543.70,546.599789915966386554,952,24,520363.00,952,100.00,10.30,-10.30
6-October-2023,553.90,554.75,525.00,554.75,544.871846619576185671,4955,88,2699840.00,4955,100.00,29.75,0.85
5-October-2023,515.00,528.35,515.00,528.35,528.153182751540041067,4870,76,2572106.00,4870,100.00,13.35,13.35
4-October-2023,464.25,504.70,464.25,503.20,497.729616989002654531,2637,71,1312513.00,2637,100.00,40.45,38.95
3-October-2023,480.00,480.80,449.00,480.70,479.798317046688382193,7368,70,3535154.00,7368,100.00,31.80,0.70
29-September-2023,462.00,462.00,441.05,457.95,448.553846153846153846,130,18,58312.00,130,100.00,20.95,-4.05
28-September-2023,458.50,458.50,443.05,446.00,452.939393939393939393,231,15,104629.00,231,100.00,15.45,-12.50
27-September-2023,458.90,458.90,441.00,450.00,448.597989949748743718,199,22,89271.00,199,100.00,17.90,-8.90
26-September-2023,458.90,464.20,439.00,445.80,446.923076923076923076,234,18,104580.00,234,100.00,25.20,-13.10
25-September-2023,443.55,458.95,435.70,449.00,440.375000000000000000,264,20,116259.00,264,100.00,23.25,5.45
22-September-2023,459.95,460.00,443.05,443.55,454.821052631578947368,285,25,129624.00,285,100.00,16.95,-16.40
21-September-2023,450.05,461.95,450.05,453.05,455.377609108159392789,527,19,239984.00,527,100.00,11.90,3.00
20-September-2023,459.45,474.95,446.55,450.60,460.258823529411764705,170,11,78244.00,170,100.00,28.40,-8.85
18-September-2023,471.30,471.30,427.00,459.45,457.045336787564766839,772,30,352839.00,772,100.00,44.30,-11.85
15-September-2023,444.00,448.95,435.05,448.90,442.316216216216216216,370,21,163657.00,370,100.00,13.90,4.90
14-September-2023,440.00,472.30,427.40,434.45,441.348226018396846254,761,49,335866.00,761,100.00,44.90,-5.55
13-September-2023,454.00,455.00,436.10,449.85,447.295724465558194774,842,43,376623.00,842,100.00,18.90,-4.15
12-September-2023,489.10,498.00,456.00,458.45,482.125292192613370733,2139,60,1031266.00,2139,100.00,42.00,-30.65
11-September-2023,480.95,493.00,475.00,479.50,479.144233272585264254,3841,55,1840393.00,3841,100.00,18.00,-1.45
8-September-2023,485.00,485.00,461.00,471.50,467.215133531157270029,674,40,314903.00,674,100.00,24.00,-13.50
7-September-2023,487.00,487.00,459.00,468.15,471.179023508137432188,553,24,260562.00,553,100.00,28.00,-18.85
6-September-2023,483.00,487.00,470.05,475.00,478.750684931506849315,1460,44,698976.00,1460,100.00,16.95,-8.00
5-September-2023,480.00,480.00,452.05,464.50,465.696109358569926393,951,48,442877.00,951,100.00,27.95,-15.50
4-September-2023,451.00,462.65,450.00,461.25,460.453161988501859993,2957,84,1361560.00,2957,100.00,12.65,10.25
1-September-2023,449.00,456.70,435.05,440.65,442.492813141683778234,974,34,430988.00,974,100.00,21.65,-8.35
31-August-2023,440.00,460.00,440.00,449.30,446.530526315789473684,950,44,424204.00,950,100.00,20.00,9.30
30-August-2023,433.00,448.85,410.70,440.00,440.952132701421800947,2110,86,930409.00,2110,100.00,38.15,7.00
29-August-2023,428.10,428.10,417.05,427.50,423.258680555555555555,576,34,243797.00,576,100.00,11.05,-0.60
28-August-2023,419.80,419.80,410.00,419.70,410.910489510489510489,715,19,293801.00,715,100.00,9.80,-0.10
25-August-2023,402.50,429.55,402.50,424.00,405.475000000000000000,360,17,145971.00,360,100.00,27.05,21.50
24-August-2023,425.00,425.00,406.35,419.95,412.000000000000000000,805,13,331660.00,805,100.00,18.65,-5.05
23-August-2023,425.00,431.30,420.15,423.85,426.532700421940928270,948,30,404353.00,948,100.00,11.15,-1.15
22-August-2023,435.00,435.00,412.20,425.40,428.169756097560975609,1025,28,438874.00,1025,100.00,22.80,-9.60
21-August-2023,421.00,421.00,403.05,419.65,417.485347985347985347,2184,58,911788.00,2184,100.00,17.95,-1.35
18-August-2023,422.00,422.00,400.00,401.10,409.595464520848573518,1367,40,559917.00,1367,100.00,22.00,-20.90
17-August-2023,400.25,418.70,400.05,404.05,409.190271816881258941,699,29,286024.00,699,100.00,18.65,3.80
16-August-2023,403.00,415.00,392.00,400.25,401.277738010021474588,1397,51,560585.00,1397,100.00,23.00,-2.75
14-August-2023,397.10,416.80,377.25,400.80,383.903689506468615237,4174,98,1602414.00,4174,100.00,39.55,3.70
11-August-2023,417.80,417.80,397.10,397.10,397.636363636363636363,1287,37,511758.00,1287,100.00,20.70,-20.70
10-August-2023,419.00,419.00,403.70,417.95,416.750000000000000000,60,6,25005.00,60,100.00,15.30,-1.05
9-August-2023,406.95,421.45,404.05,405.15,406.105882352941176470,85,10,34519.00,85,100.00,17.40,-1.80
8-August-2023,421.00,423.20,403.90,406.95,412.918450560652395514,981,26,405073.00,981,100.00,19.30,-14.05
7-August-2023,417.00,417.45,401.05,403.05,411.417938931297709923,524,17,215583.00,524,100.00,16.40,-13.95
4-August-2023,402.95,403.00,387.25,399.30,398.090725806451612903,992,27,394906.00,992,100.00,15.75,-3.65
3-August-2023,402.00,402.00,384.05,384.15,389.189473684210526315,570,25,221838.00,570,100.00,17.95,-17.85
2-August-2023,422.25,422.25,393.30,400.10,396.660730186999109528,1123,44,445450.00,1123,100.00,28.95,-22.15
1-August-2023,412.55,414.95,405.00,413.95,409.334717607973421926,1204,24,492839.00,1204,100.00,9.95,1.40
31-July-2023,420.00,428.45,405.00,412.55,416.713062098501070663,1401,29,583815.00,1401,100.00,23.45,-7.45
28-July-2023,405.90,415.00,405.00,410.00,410.032992036405005688,879,25,360419.00,879,100.00,10.00,4.10
27-July-2023,413.50,434.00,406.20,411.30,413.154652686762778505,763,33,315237.00,763,100.00,27.80,-2.20
26-July-2023,419.00,438.00,415.25,424.10,419.866325785244704163,1369,54,574797.00,1369,100.00,22.75,5.10
25-July-2023,447.95,469.60,436.00,437.05,448.923076923076923076,1105,55,496060.00,1105,100.00,33.60,-10.90
24-July-2023,395.00,459.95,395.00,447.25,437.539405799679772282,5621,163,2459409.00,3575,63.60,64.95,52.25
21-July-2023,409.00,411.95,395.00,404.75,401.500233972859148338,2137,99,858006.00,2015,94.29,16.95,-4.25
20-July-2023,408.00,425.80,408.00,411.95,416.766402307137707281,8322,226,3468330.00,5236,62.92,17.80,3.95
19-July-2023,342.00,404.40,337.50,400.75,378.758342265094676670,13995,371,5300723.00,6606,47.20,66.90,58.75
18-July-2023,328.00,342.95,320.00,341.15,333.645994832041343669,5031,141,1678573.00,3901,77.54,22.95,13.15
17-July-2023,304.95,328.00,300.60,320.25,315.785332858668565325,2809,65,887041.00,2308,82.16,27.40,15.30
14-July-2023,305.80,305.80,291.00,300.55,300.069073783359497645,637,19,191144.00,497,78.02,14.80,-5.25
13-July-2023,311.60,311.60,297.10,299.50,302.764814814814814814,1080,35,326986.00,929,86.02,14.50,-12.10
12-July-2023,303.00,306.80,297.55,306.45,304.930434782608695652,115,12,35067.00,98,85.22,9.25,3.45
11-July-2023,290.55,303.65,290.55,303.40,302.808593750000000000,256,20,77519.00,251,98.05,13.10,12.85
10-July-2023,300.95,300.95,290.00,297.45,297.988290398126463700,427,19,127241.00,319,74.71,10.95,-3.50
7-July-2023,290.05,310.40,288.00,291.85,294.287974683544303797,948,39,278985.00,571,60.23,22.40,1.80
6-July-2023,308.95,308.95,277.30,292.00,286.187574671445639187,837,39,239539.00,721,86.14,31.65,-16.95
