Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2015,14.25,14.25,14.25,14.25,14.248000000000000000,125,1,1781.00,125,100.00,0.00,0.00
26-March-2015,15.40,16.15,15.00,15.00,16.106334841628959276,2210,14,35595.00,2210,100.00,1.15,-0.40
25-March-2015,14.65,15.40,14.65,15.40,14.651870324189526184,2005,6,29377.00,2005,100.00,0.75,0.75
18-March-2015,15.40,15.40,15.40,15.40,15.400000000000000000,5,2,77.00,5,100.00,0.00,0.00
16-March-2015,16.20,16.20,16.20,16.20,16.200000000000000000,5,2,81.00,5,100.00,0.00,0.00
26-February-2015,17.05,17.05,17.05,17.05,17.033333333333333333,30,2,511.00,30,100.00,0.00,0.00
25-February-2015,17.90,17.90,17.90,17.90,17.899502487562189054,1005,6,17989.00,1005,100.00,0.00,0.00
24-February-2015,18.80,18.80,18.80,18.80,18.800000000000000000,2500,4,47000.00,2500,100.00,0.00,0.00
19-February-2015,18.75,18.75,18.75,18.75,18.720000000000000000,25,2,468.00,25,100.00,0.00,0.00
18-February-2015,19.70,19.70,19.70,19.70,19.699512195121951219,1025,8,20192.00,1025,100.00,0.00,0.00
16-February-2015,20.70,20.70,20.70,20.70,20.600000000000000000,5,2,103.00,5,100.00,0.00,0.00
12-February-2015,21.75,21.75,21.75,21.75,21.720000000000000000,25,2,543.00,25,100.00,0.00,0.00
11-February-2015,22.85,22.85,22.85,22.85,22.800000000000000000,5,2,114.00,5,100.00,0.00,0.00
9-February-2015,24.05,24.05,24.05,24.05,24.000000000000000000,10,4,240.00,10,100.00,0.00,0.00
13-January-2015,27.85,27.85,25.30,25.30,25.305647840531561461,301,8,7617.00,301,100.00,2.55,-2.55
