Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2016,0.31,0.33,0.31,0.31,0.310393258426966292,20648,16,6409.00,20648,100.00,0.02,0.00
22-March-2016,0.32,0.32,0.32,0.32,0.320000000000000000,250,1,80.00,250,100.00,0.00,0.00
21-March-2016,0.33,0.33,0.33,0.33,0.330000000000000000,20700,3,6831.00,20700,100.00,0.00,0.00
18-March-2016,0.34,0.35,0.34,0.34,0.346772009029345372,44300,10,15362.00,43300,97.74,0.01,0.00
17-March-2016,0.34,0.35,0.33,0.35,0.342638888888888888,14400,6,4934.00,14400,100.00,0.02,0.01
16-March-2016,0.34,0.34,0.34,0.34,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
15-March-2016,0.31,0.33,0.31,0.33,0.328345216382026197,24124,12,7921.00,23124,95.85,0.02,0.02
14-March-2016,0.33,0.33,0.32,0.32,0.320676909497145063,72506,14,23251.00,72506,100.00,0.01,-0.01
11-March-2016,0.33,0.35,0.33,0.33,0.332142857142857142,11200,4,3720.00,11200,100.00,0.02,0.00
10-March-2016,0.34,0.34,0.34,0.34,0.339972731045112336,16869,9,5735.00,16869,100.00,0.00,0.00
9-March-2016,0.35,0.35,0.35,0.35,0.350000000000000000,63800,9,22330.00,63800,100.00,0.00,0.00
8-March-2016,0.36,0.36,0.36,0.36,0.360000000000000000,9000,1,3240.00,9000,100.00,0.00,0.00
4-March-2016,0.35,0.37,0.35,0.37,0.354843875100080064,81185,9,28808.00,81185,100.00,0.02,0.02
3-March-2016,0.36,0.36,0.36,0.36,0.360000000000000000,51000,2,18360.00,51000,100.00,0.00,0.00
2-March-2016,0.34,0.35,0.34,0.35,0.346596309527711317,30511,8,10575.00,30511,100.00,0.01,0.01
1-March-2016,0.33,0.35,0.33,0.34,0.336676042558395499,24531,16,8259.00,24416,99.53,0.02,0.01
29-February-2016,0.34,0.34,0.34,0.34,0.340000000000000000,3000,1,1020.00,3000,100.00,0.00,0.00
26-February-2016,0.33,0.35,0.33,0.35,0.334187444564896028,10147,7,3391.00,10146,99.99,0.02,0.02
25-February-2016,0.34,0.34,0.34,0.34,0.340000000000000000,100,1,34.00,100,100.00,0.00,0.00
24-February-2016,0.32,0.33,0.32,0.33,0.323129640205596801,43775,10,14145.00,43775,100.00,0.01,0.01
23-February-2016,0.33,0.34,0.32,0.32,0.331281349749202006,21930,10,7265.00,21930,100.00,0.02,-0.01
22-February-2016,0.32,0.33,0.31,0.33,0.327629206730769230,66560,29,21807.00,65560,98.50,0.02,0.01
19-February-2016,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
18-February-2016,0.33,0.34,0.32,0.32,0.330082358040745557,36912,16,12184.00,32675,88.52,0.02,-0.01
17-February-2016,0.34,0.35,0.33,0.33,0.344307712131950260,15521,12,5344.00,13572,87.44,0.02,-0.01
16-February-2016,0.34,0.34,0.34,0.34,0.340000000000000000,300,1,102.00,300,100.00,0.00,0.00
15-February-2016,0.34,0.34,0.33,0.33,0.338169826875515251,12130,7,4102.00,12130,100.00,0.01,-0.01
12-February-2016,0.34,0.34,0.33,0.33,0.332555226599863356,35128,17,11682.00,35128,100.00,0.01,-0.01
11-February-2016,0.34,0.34,0.33,0.34,0.332307692307692307,650,4,216.00,550,84.62,0.01,0.00
10-February-2016,0.35,0.36,0.33,0.34,0.337580794090489381,102885,21,34732.00,87785,85.32,0.03,-0.01
9-February-2016,0.35,0.36,0.34,0.34,0.354432911341773164,50001,15,17722.00,37238,74.47,0.02,-0.01
8-February-2016,0.35,0.37,0.35,0.37,0.354200587494754511,119150,12,42203.00,119150,100.00,0.02,0.02
5-February-2016,0.36,0.36,0.34,0.35,0.351734648139847601,55775,15,19618.00,45150,80.95,0.02,-0.01
4-February-2016,0.36,0.36,0.35,0.35,0.350952590166553500,125185,37,43934.00,125185,100.00,0.01,-0.01
3-February-2016,0.36,0.36,0.36,0.36,0.360000000000000000,6000,3,2160.00,6000,100.00,0.00,0.00
2-February-2016,0.36,0.37,0.36,0.36,0.363317911434236615,75650,17,27485.00,65650,86.78,0.01,0.00
1-February-2016,0.37,0.37,0.35,0.37,0.356894940595381124,59928,27,21388.00,49633,82.82,0.02,0.00
29-January-2016,0.36,0.37,0.35,0.36,0.364291573889605062,68264,14,24868.00,68264,100.00,0.02,0.00
28-January-2016,0.36,0.36,0.34,0.36,0.351742816768723504,33968,16,11948.00,33958,99.97,0.02,0.00
27-January-2016,0.34,0.36,0.34,0.35,0.354635838150289017,21625,19,7669.00,19075,88.21,0.02,0.01
25-January-2016,0.36,0.37,0.35,0.35,0.357918692458880728,19334,13,6920.00,19334,100.00,0.02,-0.01
22-January-2016,0.38,0.38,0.36,0.36,0.364348490638135269,5234,15,1907.00,4550,86.93,0.02,-0.02
21-January-2016,0.37,0.37,0.37,0.37,0.369952153110047846,10450,7,3866.00,10450,100.00,0.00,0.00
20-January-2016,0.40,0.40,0.38,0.38,0.382317979197622585,47110,17,18011.00,37096,78.74,0.02,-0.02
19-January-2016,0.40,0.40,0.38,0.40,0.395282224094355518,5935,17,2346.00,5262,88.66,0.02,0.00
18-January-2016,0.41,0.41,0.37,0.40,0.372172589935876535,230025,23,85609.00,220020,95.65,0.04,-0.01
15-January-2016,0.41,0.43,0.40,0.40,0.408677076445755556,19661,17,8035.00,18594,94.57,0.03,-0.01
14-January-2016,0.41,0.41,0.40,0.40,0.400466200466200466,10725,14,4295.00,10725,100.00,0.01,-0.01
13-January-2016,0.42,0.43,0.39,0.41,0.404149319212345631,312726,82,126388.00,229289,73.32,0.04,-0.01
12-January-2016,0.42,0.44,0.41,0.43,0.421838134430727023,18225,23,7688.00,18212,99.93,0.03,0.01
11-January-2016,0.45,0.45,0.42,0.44,0.445716698542013362,40261,34,17945.00,38581,95.83,0.03,-0.01
8-January-2016,0.45,0.45,0.44,0.45,0.449009009009009009,122100,19,54824.00,115100,94.27,0.01,0.00
7-January-2016,0.46,0.46,0.43,0.45,0.448636859323882224,91700,21,41140.00,89700,97.82,0.03,-0.01
6-January-2016,0.45,0.46,0.44,0.46,0.449369878107568349,145210,33,65253.00,144200,99.30,0.02,0.01
5-January-2016,0.40,0.47,0.40,0.44,0.445157383933160833,229566,59,102193.00,219045,95.42,0.07,0.04
4-January-2016,0.42,0.45,0.41,0.43,0.433934347001747276,134495,60,58362.00,126809,94.29,0.04,0.01
1-January-2016,0.41,0.45,0.41,0.44,0.444202580181331629,150222,36,66729.00,140227,93.35,0.04,0.03
31-December-2015,0.45,0.45,0.43,0.43,0.437252453645896268,74481,22,32567.00,64381,86.44,0.02,-0.02
30-December-2015,0.46,0.47,0.44,0.44,0.448586291093103082,141295,52,63383.00,124597,88.18,0.03,-0.02
29-December-2015,0.46,0.46,0.43,0.45,0.437443825274132662,55630,51,24335.00,47700,85.75,0.03,-0.01
28-December-2015,0.47,0.47,0.44,0.45,0.446171377332760456,53531,29,23884.00,53396,99.75,0.03,-0.02
24-December-2015,0.45,0.47,0.43,0.45,0.440650666773377084,99959,42,44047.00,84451,84.49,0.04,0.00
23-December-2015,0.45,0.47,0.43,0.45,0.447001182902266696,125116,39,55927.00,112170,89.65,0.04,0.00
22-December-2015,0.44,0.45,0.44,0.45,0.446844809866392600,48650,18,21739.00,38650,79.45,0.01,0.01
21-December-2015,0.45,0.45,0.42,0.44,0.445287295027329689,150020,46,66802.00,127320,84.87,0.03,-0.01
18-December-2015,0.41,0.44,0.41,0.44,0.431164309031556039,91900,41,39624.00,57200,62.24,0.03,0.03
17-December-2015,0.41,0.42,0.40,0.42,0.413841514143094841,38464,20,15918.00,31214,81.15,0.02,0.01
16-December-2015,0.41,0.41,0.38,0.41,0.398458908120008431,42697,17,17013.00,31216,73.11,0.03,0.00
15-December-2015,0.41,0.41,0.38,0.40,0.391625203829911778,47834,19,18733.00,30175,63.08,0.03,-0.01
14-December-2015,0.42,0.42,0.40,0.40,0.412089155399671890,35354,19,14569.00,29555,83.60,0.02,-0.02
11-December-2015,0.42,0.43,0.39,0.42,0.412694333804445586,7783,6,3212.00,7600,97.65,0.04,0.00
10-December-2015,0.42,0.43,0.40,0.41,0.428016726403823178,60264,23,25794.00,57008,94.60,0.03,-0.01
9-December-2015,0.45,0.45,0.42,0.42,0.427367977675985889,18993,11,8117.00,18893,99.47,0.03,-0.03
8-December-2015,0.44,0.48,0.44,0.44,0.446692235845869517,50321,16,22478.00,49931,99.22,0.04,0.00
7-December-2015,0.45,0.46,0.43,0.46,0.457853165868185938,23169,16,10608.00,23069,99.57,0.03,0.01
4-December-2015,0.45,0.46,0.44,0.45,0.459577489547536734,290123,81,133334.00,290123,100.00,0.02,0.00
3-December-2015,0.43,0.44,0.43,0.44,0.436904761904761904,42000,11,18350.00,42000,100.00,0.01,0.01
2-December-2015,0.43,0.43,0.42,0.42,0.423472311166537463,29669,21,12564.00,16669,56.18,0.01,-0.01
1-December-2015,0.46,0.48,0.44,0.44,0.461905851398501401,69932,23,32302.00,50611,72.37,0.04,-0.02
30-November-2015,0.45,0.51,0.45,0.46,0.473796170953393927,31026,19,14700.00,30027,96.78,0.06,0.01
27-November-2015,0.48,0.50,0.48,0.50,0.484779874213836477,15900,9,7708.00,14900,93.71,0.02,0.02
26-November-2015,0.58,0.58,0.49,0.53,0.502474305291206699,47286,35,23760.00,41326,87.40,0.09,-0.05
24-November-2015,0.58,0.58,0.50,0.54,0.548894328749795029,170756,55,93727.00,159121,93.19,0.08,-0.04
23-November-2015,0.45,0.50,0.45,0.50,0.485105113097902577,247971,62,120292.00,140186,56.53,0.05,0.05
20-November-2015,0.38,0.42,0.38,0.42,0.410864535128312999,133112,41,54691.00,133112,100.00,0.04,0.04
19-November-2015,0.36,0.36,0.34,0.35,0.352040569910649601,20705,10,7289.00,5695,27.51,0.02,-0.01
18-November-2015,0.36,0.36,0.34,0.36,0.359454380959008977,43107,14,15495.00,41106,95.36,0.02,0.00
17-November-2015,0.36,0.36,0.35,0.36,0.353391684901531728,18280,9,6460.00,13280,72.65,0.01,0.00
16-November-2015,0.38,0.38,0.36,0.37,0.369036088111232619,32005,9,11811.00,22005,68.75,0.02,-0.01
13-November-2015,0.36,0.37,0.35,0.37,0.356154117439605007,22684,6,8079.00,22684,100.00,0.02,0.01
11-November-2015,0.37,0.37,0.37,0.37,0.369576059850374064,2005,2,741.00,2005,100.00,0.00,0.00
10-November-2015,0.36,0.37,0.36,0.37,0.367500000000000000,20000,3,7350.00,20000,100.00,0.01,0.01
9-November-2015,0.35,0.35,0.31,0.35,0.349982927662065265,20501,6,7175.00,20501,100.00,0.04,0.00
6-November-2015,0.36,0.36,0.36,0.36,0.359911160466407551,9005,4,3241.00,9005,100.00,0.00,0.00
5-November-2015,0.34,0.36,0.33,0.33,0.345766563491752536,25523,14,8825.00,20515,80.38,0.03,-0.01
4-November-2015,0.34,0.37,0.32,0.33,0.348046251993620414,50160,17,17458.00,41690,83.11,0.05,-0.01
3-November-2015,0.36,0.36,0.34,0.34,0.353722213934059376,40218,11,14226.00,40218,100.00,0.02,-0.02
2-November-2015,0.38,0.38,0.35,0.35,0.360621507695323987,102010,21,36787.00,90739,88.95,0.03,-0.03
30-October-2015,0.36,0.38,0.36,0.38,0.372357496685969441,28666,10,10674.00,28666,100.00,0.02,0.02
29-October-2015,0.37,0.38,0.36,0.36,0.363603398259428097,19304,9,7019.00,18304,94.82,0.02,-0.01
28-October-2015,0.37,0.38,0.36,0.37,0.366840770034323235,33505,10,12291.00,32505,97.02,0.02,0.00
27-October-2015,0.36,0.38,0.35,0.38,0.367362987458160261,49594,16,18219.00,39594,79.84,0.03,0.02
26-October-2015,0.38,0.38,0.37,0.38,0.377844417004762744,5669,8,2142.00,4469,78.83,0.01,0.00
23-October-2015,0.39,0.39,0.38,0.39,0.388155104513783701,33010,11,12813.00,33010,100.00,0.01,0.00
21-October-2015,0.38,0.40,0.38,0.39,0.383719274260161212,35109,10,13472.00,28109,80.06,0.02,0.01
20-October-2015,0.40,0.40,0.36,0.38,0.373572545663784708,33889,15,12660.00,33879,99.97,0.04,-0.02
19-October-2015,0.40,0.42,0.36,0.39,0.380695711814874455,134136,33,51065.00,79478,59.25,0.06,-0.01
16-October-2015,0.37,0.40,0.35,0.38,0.374773969402060180,49219,14,18446.00,49219,100.00,0.05,0.01
15-October-2015,0.38,0.38,0.37,0.38,0.377604433952581340,9743,9,3679.00,6743,69.21,0.01,0.00
14-October-2015,0.40,0.40,0.40,0.40,0.400000000000000000,2800,3,1120.00,2800,100.00,0.00,0.00
13-October-2015,0.39,0.40,0.37,0.40,0.379573151716997842,80169,13,30430.00,79869,99.63,0.03,0.01
12-October-2015,0.39,0.40,0.37,0.39,0.386153124633603001,17058,11,6587.00,14199,83.24,0.03,0.00
9-October-2015,0.37,0.39,0.37,0.38,0.386250491287829162,30532,12,11793.00,30432,99.67,0.02,0.01
8-October-2015,0.42,0.42,0.37,0.40,0.375337533753375337,1111,3,417.00,911,82.00,0.05,-0.02
7-October-2015,0.40,0.40,0.36,0.38,0.379345603271983640,10758,14,4081.00,9379,87.18,0.04,-0.02
6-October-2015,0.42,0.42,0.39,0.39,0.413461538461538461,6136,4,2537.00,4800,78.23,0.03,-0.03
5-October-2015,0.39,0.41,0.39,0.39,0.397142857142857142,2800,4,1112.00,1800,64.29,0.02,0.00
1-October-2015,0.37,0.40,0.37,0.40,0.397412232755685381,55801,11,22176.00,55801,100.00,0.03,0.03
30-September-2015,0.36,0.41,0.36,0.41,0.367456414841305319,6711,7,2466.00,6711,100.00,0.05,0.05
29-September-2015,0.35,0.44,0.34,0.40,0.384434259235941474,158836,29,61062.00,113300,71.33,0.10,0.05
28-September-2015,0.38,0.40,0.38,0.38,0.388888888888888888,18,3,7.00,14,77.78,0.02,0.00
24-September-2015,0.35,0.40,0.35,0.36,0.397293233082706766,16625,9,6605.00,16625,100.00,0.05,0.01
23-September-2015,0.36,0.41,0.35,0.38,0.370958083832335329,16700,15,6195.00,14460,86.59,0.06,0.02
22-September-2015,0.37,0.40,0.37,0.40,0.393920000000000000,3125,5,1231.00,3000,96.00,0.03,0.03
21-September-2015,0.42,0.43,0.39,0.40,0.411167834606969591,31537,12,12967.00,21536,68.29,0.04,-0.02
18-September-2015,0.36,0.42,0.36,0.42,0.384222474460839954,1762,7,677.00,1436,81.50,0.06,0.06
16-September-2015,0.42,0.42,0.40,0.42,0.413963194839688863,10542,6,4364.00,4542,43.08,0.02,0.00
15-September-2015,0.37,0.37,0.37,0.37,0.370000000000000000,700,2,259.00,700,100.00,0.00,0.00
14-September-2015,0.36,0.41,0.36,0.41,0.400332225913621262,602,5,241.00,602,100.00,0.05,0.05
11-September-2015,0.41,0.41,0.36,0.41,0.383712399119589141,9541,5,3661.00,5530,57.96,0.05,0.00
10-September-2015,0.37,0.42,0.37,0.38,0.388145695364238410,15100,8,5861.00,10000,66.23,0.05,0.01
9-September-2015,0.39,0.39,0.39,0.39,0.390000000000000000,4000,2,1560.00,4000,100.00,0.00,0.00
8-September-2015,0.38,0.38,0.35,0.37,0.367346938775510204,490,2,180.00,490,100.00,0.03,-0.01
7-September-2015,0.40,0.40,0.39,0.39,0.393636363636363636,55000,3,21650.00,55000,100.00,0.01,-0.01
4-September-2015,0.48,0.48,0.40,0.40,0.412248677248677248,37800,13,15583.00,27800,73.54,0.08,-0.08
3-September-2015,0.41,0.44,0.41,0.43,0.420422249289484368,4926,11,2071.00,3438,69.79,0.03,0.02
2-September-2015,0.39,0.44,0.39,0.44,0.430822004827849066,7871,7,3391.00,6435,81.76,0.05,0.05
1-September-2015,0.42,0.42,0.39,0.40,0.396808510638297872,6580,5,2611.00,5090,77.36,0.03,-0.02
31-August-2015,0.43,0.44,0.37,0.42,0.390660178662212215,82614,24,32274.00,53787,65.11,0.07,-0.01
28-August-2015,0.41,0.41,0.41,0.41,0.409619860356865787,1289,2,528.00,1289,100.00,0.00,0.00
27-August-2015,0.41,0.45,0.41,0.45,0.434955393349553933,12330,8,5363.00,12330,100.00,0.04,0.04
26-August-2015,0.44,0.45,0.41,0.41,0.421129998869247295,26531,6,11173.00,25531,96.23,0.04,-0.03
25-August-2015,0.42,0.47,0.42,0.45,0.445940746440938822,2599,4,1159.00,1630,62.72,0.05,0.03
24-August-2015,0.45,0.45,0.41,0.45,0.446410256410256410,19500,18,8705.00,18500,94.87,0.04,0.00
21-August-2015,0.47,0.47,0.43,0.45,0.448898748217398193,6311,7,2833.00,6311,100.00,0.04,-0.02
20-August-2015,0.47,0.47,0.44,0.47,0.458824838637881148,8986,9,4123.00,5653,62.91,0.03,0.00
19-August-2015,0.45,0.47,0.45,0.45,0.452857142857142857,49000,14,22190.00,38500,78.57,0.02,0.00
18-August-2015,0.57,0.57,0.50,0.50,0.514991538956550754,83914,33,43215.00,82302,98.08,0.07,-0.07
17-August-2015,0.51,0.56,0.51,0.55,0.549778235676655194,136857,44,75241.00,127973,93.51,0.05,0.04
14-August-2015,0.44,0.51,0.44,0.51,0.495087221521647751,76128,17,37690.00,60127,78.98,0.07,0.07
13-August-2015,0.48,0.48,0.42,0.47,0.449637786148942335,34510,26,15517.00,27510,79.72,0.06,-0.01
12-August-2015,0.45,0.49,0.45,0.45,0.453009031565769471,67098,31,30396.00,61097,91.06,0.04,0.00
11-August-2015,0.57,0.57,0.50,0.50,0.537054330388142614,83526,38,44858.00,79636,95.34,0.07,-0.07
10-August-2015,0.55,0.55,0.50,0.53,0.546783213703817869,227090,73,124169.00,205810,90.63,0.05,-0.02
7-August-2015,0.50,0.50,0.47,0.50,0.499993410040462351,75873,29,37936.00,75853,99.97,0.03,0.00
6-August-2015,0.46,0.46,0.45,0.46,0.459612277867528271,61900,23,28450.00,56800,91.76,0.01,0.00
5-August-2015,0.40,0.44,0.40,0.44,0.434899037879125993,156841,19,68210.00,145000,92.45,0.04,0.04
4-August-2015,0.39,0.42,0.39,0.42,0.417662341370105491,140106,27,58517.00,135156,96.47,0.03,0.03
3-August-2015,0.40,0.42,0.40,0.40,0.418522815158546017,25860,15,10823.00,25300,97.83,0.02,0.00
31-July-2015,0.41,0.42,0.40,0.42,0.418538020752671519,116226,32,48645.00,114515,98.53,0.02,0.01
30-July-2015,0.40,0.44,0.40,0.40,0.409533073929961089,139808,29,57256.00,78723,56.31,0.04,0.00
29-July-2015,0.38,0.42,0.38,0.42,0.415456781648647102,87405,27,36313.00,50704,58.01,0.04,0.04
28-July-2015,0.40,0.40,0.40,0.40,0.400000000000000000,5000,5,2000.00,5000,100.00,0.00,0.00
27-July-2015,0.39,0.39,0.37,0.39,0.387893134934054785,2957,6,1147.00,2897,97.97,0.02,0.00
24-July-2015,0.38,0.39,0.38,0.38,0.381111111111111111,5400,5,2058.00,5400,100.00,0.01,0.00
23-July-2015,0.37,0.38,0.37,0.38,0.379923802143871884,30972,11,11767.00,30972,100.00,0.01,0.01
22-July-2015,0.38,0.38,0.37,0.37,0.371363636363636363,11000,6,4085.00,11000,100.00,0.01,-0.01
21-July-2015,0.38,0.38,0.38,0.38,0.380000000000000000,21050,6,7999.00,21050,100.00,0.00,0.00
20-July-2015,0.37,0.37,0.37,0.37,0.369983408815748172,22301,7,8251.00,22301,100.00,0.00,0.00
17-July-2015,0.35,0.36,0.35,0.36,0.355031055900621118,8050,3,2858.00,8050,100.00,0.01,0.01
16-July-2015,0.37,0.37,0.35,0.35,0.353255813953488372,43000,10,15190.00,42000,97.67,0.02,-0.02
15-July-2015,0.38,0.38,0.36,0.36,0.360888888888888888,4500,4,1624.00,4500,100.00,0.02,-0.02
14-July-2015,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
13-July-2015,0.38,0.38,0.37,0.38,0.374606741573033707,8900,5,3334.00,8900,100.00,0.01,0.00
10-July-2015,0.39,0.39,0.37,0.38,0.384848484848484848,6600,9,2540.00,6600,100.00,0.02,-0.01
9-July-2015,0.38,0.38,0.37,0.38,0.373812500000000000,32000,8,11962.00,32000,100.00,0.01,0.00
8-July-2015,0.38,0.38,0.38,0.38,0.379952456418383518,15144,10,5754.00,15144,100.00,0.00,0.00
7-July-2015,0.37,0.37,0.36,0.37,0.369650719107719401,17035,9,6297.00,17035,100.00,0.01,0.00
6-July-2015,0.35,0.36,0.35,0.36,0.359361694250064793,27009,14,9706.00,27009,100.00,0.01,0.01
3-July-2015,0.35,0.35,0.35,0.35,0.350000000000000000,5000,4,1750.00,5000,100.00,0.00,0.00
2-July-2015,0.34,0.36,0.34,0.36,0.348933394401188047,72051,18,25141.00,57200,79.39,0.02,0.02
1-July-2015,0.33,0.35,0.33,0.35,0.336957880264966879,8001,8,2696.00,8001,100.00,0.02,0.02
30-June-2015,0.34,0.34,0.34,0.34,0.339949324324324324,16576,6,5635.00,16576,100.00,0.00,0.00
29-June-2015,0.34,0.36,0.34,0.35,0.343063430191353649,22576,6,7745.00,19076,84.50,0.02,0.01
26-June-2015,0.34,0.35,0.34,0.35,0.340833333333333333,12000,4,4090.00,11000,91.67,0.01,0.01
25-June-2015,0.37,0.37,0.35,0.35,0.369587628865979381,9700,6,3585.00,9700,100.00,0.02,-0.02
24-June-2015,0.38,0.38,0.36,0.36,0.376666666666666666,1200,3,452.00,1094,91.17,0.02,-0.02
23-June-2015,0.36,0.37,0.36,0.37,0.367500000000000000,2000,2,735.00,2000,100.00,0.01,0.01
22-June-2015,0.38,0.38,0.36,0.36,0.378181818181818181,11000,3,4160.00,10000,90.91,0.02,-0.02
19-June-2015,0.36,0.38,0.36,0.37,0.365458015267175572,10480,9,3830.00,4740,45.23,0.02,0.01
18-June-2015,0.37,0.37,0.36,0.37,0.369000000000000000,10000,5,3690.00,10000,100.00,0.01,0.00
17-June-2015,0.36,0.36,0.36,0.36,0.360000000000000000,12625,1,4545.00,12625,100.00,0.00,0.00
16-June-2015,0.35,0.37,0.35,0.37,0.352356635152853495,28982,13,10212.00,25552,88.17,0.02,0.02
15-June-2015,0.36,0.36,0.36,0.36,0.360000000000000000,650,2,234.00,500,76.92,0.00,0.00
12-June-2015,0.33,0.35,0.33,0.35,0.340769230769230769,1300,3,443.00,1300,100.00,0.02,0.02
11-June-2015,0.33,0.34,0.32,0.34,0.339640374383471202,128745,14,43727.00,127740,99.22,0.02,0.01
10-June-2015,0.33,0.33,0.33,0.33,0.329998381964295345,148328,22,48948.00,148318,99.99,0.00,0.00
9-June-2015,0.34,0.34,0.34,0.34,0.340000000000000000,9600,7,3264.00,9600,100.00,0.00,0.00
5-June-2015,0.35,0.36,0.35,0.35,0.350466021174554338,22102,5,7746.00,22102,100.00,0.01,0.00
4-June-2015,0.36,0.36,0.34,0.35,0.340445486518171160,29855,7,10164.00,29855,100.00,0.02,-0.01
3-June-2015,0.36,0.36,0.34,0.35,0.348261617900172117,58100,16,20234.00,58100,100.00,0.02,-0.01
2-June-2015,0.35,0.35,0.35,0.35,0.349988094293197872,25198,7,8819.00,25198,100.00,0.00,0.00
1-June-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1400,3,504.00,1400,100.00,0.00,0.00
29-May-2015,0.36,0.36,0.36,0.36,0.360000000000000000,20000,4,7200.00,20000,100.00,0.00,0.00
27-May-2015,0.35,0.37,0.35,0.37,0.364289923394225103,25455,8,9273.00,25455,100.00,0.02,0.02
26-May-2015,0.36,0.36,0.36,0.36,0.360000000000000000,17300,10,6228.00,17300,100.00,0.00,0.00
