Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2017,5.01,5.01,4.55,4.99,4.976332662811164194,31816,18,158327.00,31816,100.00,0.46,-0.02
3-April-2017,4.57,4.79,4.42,4.78,4.657055078472016582,27016,18,125815.00,27016,100.00,0.37,0.21
31-March-2017,4.36,4.80,4.36,4.57,4.472494172494172494,42900,38,191870.00,42900,100.00,0.44,0.21
30-March-2017,4.59,4.59,4.58,4.58,4.580419580419580419,1716,8,7860.00,1716,100.00,0.01,-0.01
29-March-2017,4.82,4.82,4.82,4.82,4.819730077120822622,3112,6,14999.00,3112,100.00,0.00,0.00
28-March-2017,5.07,5.39,5.07,5.07,5.192023883287331718,35506,29,184348.00,35506,100.00,0.32,0.00
27-March-2017,5.41,5.41,5.33,5.33,5.345533769063180827,2295,13,12268.00,2295,100.00,0.08,-0.08
24-March-2017,5.02,5.45,5.02,5.41,5.354282275857458046,14957,24,80084.00,14957,100.00,0.43,0.39
23-March-2017,5.05,5.28,4.80,5.28,5.063518505106105598,13807,30,69912.00,13807,100.00,0.48,0.23
22-March-2017,4.57,5.05,4.57,5.05,4.938710373086047013,46370,21,229008.00,46370,100.00,0.48,0.48
21-March-2017,4.85,4.85,4.81,4.81,4.812780391727760148,9139,10,43984.00,9139,100.00,0.04,-0.04
20-March-2017,5.58,5.58,5.06,5.06,5.060273847973434017,43966,42,222480.00,43966,100.00,0.52,-0.52
17-March-2017,5.35,5.35,5.32,5.32,5.340492897484169091,11686,13,62409.00,11686,100.00,0.03,-0.03
16-March-2017,5.11,5.63,5.11,5.59,5.355352770977075450,44930,76,240616.00,44930,100.00,0.52,0.48
15-March-2017,5.51,5.51,5.24,5.37,5.394611936362837303,22754,25,122749.00,22754,100.00,0.27,-0.14
14-March-2017,5.70,5.70,5.51,5.51,5.509497964721845318,1474,7,8121.00,1474,100.00,0.19,-0.19
10-March-2017,5.79,5.79,5.79,5.79,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-March-2017,5.90,5.90,5.42,5.52,5.466706302021403091,43732,19,239070.00,43732,100.00,0.48,-0.38
8-March-2017,6.08,6.08,5.51,5.70,5.665566859132985060,32733,23,185451.00,32733,100.00,0.57,-0.38
7-March-2017,5.71,6.10,5.70,5.80,5.866199922209257098,41136,17,241312.00,41136,100.00,0.40,0.09
6-March-2017,5.82,6.09,5.81,6.00,5.953919322564742046,103449,48,615927.00,103449,100.00,0.28,0.18
3-March-2017,5.90,6.22,5.64,6.11,5.993152096377902829,63085,136,378078.00,63085,100.00,0.58,0.21
2-March-2017,5.92,5.95,5.39,5.93,5.723829968205107434,49379,121,282637.00,49379,100.00,0.56,0.01
1-March-2017,6.07,6.07,5.51,5.67,5.607204604761546804,186242,173,1044297.00,186242,100.00,0.56,-0.40
28-February-2017,5.63,5.91,5.35,5.79,5.685545102908170574,104705,226,595305.00,104705,100.00,0.56,0.16
27-February-2017,6.00,6.00,5.44,5.63,5.639880645626765063,194044,338,1094385.00,194044,100.00,0.56,-0.37
23-February-2017,5.43,5.99,5.43,5.72,5.507218916379580331,63860,58,351691.00,63860,100.00,0.56,0.29
22-February-2017,5.71,5.71,5.71,5.71,5.709891646277525340,2861,8,16336.00,2861,100.00,0.00,0.00
21-February-2017,6.01,6.01,6.01,6.01,6.009881422924901185,6578,13,39533.00,6578,100.00,0.00,0.00
20-February-2017,6.32,6.32,6.32,6.32,6.319991929585634662,39651,21,250594.00,39651,100.00,0.00,0.00
17-February-2017,7.33,7.33,6.65,6.65,6.736898002532576283,24481,131,164926.00,24481,100.00,0.68,-0.68
16-February-2017,6.66,7.01,6.66,6.99,6.819124059912785186,205699,60,1402687.00,205699,100.00,0.35,0.33
15-February-2017,7.37,7.37,7.01,7.01,7.161627906976744186,1720,16,12318.00,1720,100.00,0.36,-0.36
14-February-2017,7.80,7.80,7.10,7.37,7.180564153769345981,200300,534,1438267.00,200300,100.00,0.70,-0.43
13-February-2017,7.50,7.50,7.33,7.47,7.433525310406063046,206101,363,1532057.00,206101,100.00,0.17,-0.03
10-February-2017,7.47,7.69,7.10,7.42,7.445198323817747948,259399,502,1931277.00,259399,100.00,0.59,-0.05
9-February-2017,7.57,7.57,7.20,7.47,7.440437549010849389,100743,232,749572.00,100743,100.00,0.37,-0.10
8-February-2017,7.26,7.26,6.58,7.21,7.149751773949373726,236478,377,1690759.00,236478,100.00,0.68,-0.05
7-February-2017,6.30,6.96,6.30,6.92,6.905727706206755573,450058,476,3107978.00,450058,100.00,0.66,0.62
6-February-2017,6.72,6.72,6.09,6.63,6.674192265632766676,100590,77,671357.00,100590,100.00,0.63,-0.09
3-February-2017,6.41,6.41,6.41,6.41,6.409995314696236139,32015,38,205216.00,32015,100.00,0.00,0.00
2-February-2017,6.95,6.95,6.74,6.74,6.750000000000000000,16,2,108.00,16,100.00,0.21,-0.21
1-February-2017,7.09,7.09,7.09,7.09,7.066666666666666666,15,1,106.00,15,100.00,0.00,0.00
31-January-2017,8.00,8.00,7.46,7.46,7.459979564032697547,17616,18,131415.00,17616,100.00,0.54,-0.54
30-January-2017,7.85,7.85,7.85,7.85,7.850000000000000000,1000,1,7850.00,1000,100.00,0.00,0.00
27-January-2017,8.00,8.20,7.85,7.94,7.942332302442145675,37508,37,297901.00,37508,100.00,0.35,-0.06
25-January-2017,8.45,8.45,7.79,8.26,8.373324984345648090,23955,52,200583.00,23955,100.00,0.66,-0.19
24-January-2017,8.00,8.24,7.99,8.19,8.094495388173286363,74374,46,602020.00,74374,100.00,0.25,0.19
23-January-2017,8.50,8.97,8.17,8.41,8.341088807785888077,39456,68,329106.00,39456,100.00,0.80,-0.09
20-January-2017,8.60,8.60,8.60,8.60,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-January-2017,7.85,8.20,7.85,8.20,8.094907407407407407,3456,12,27976.00,3456,100.00,0.35,0.35
17-January-2017,7.50,8.28,7.50,8.26,7.710759198882161155,38646,101,297990.00,38646,100.00,0.78,0.76
16-January-2017,7.89,7.89,7.89,7.89,7.887096774193548387,310,2,2445.00,310,100.00,0.00,0.00
13-January-2017,8.38,8.38,8.04,8.30,8.081213307240704500,1022,12,8259.00,1022,100.00,0.34,-0.08
12-January-2017,8.50,8.50,8.46,8.46,8.480000000000000000,50,3,424.00,50,100.00,0.04,-0.04
11-January-2017,8.97,8.97,8.13,8.90,8.130750605326876513,1652,3,13432.00,1652,100.00,0.84,-0.07
10-January-2017,8.55,8.95,8.55,8.55,8.781812982556476980,3497,15,30710.00,3497,100.00,0.40,0.00
9-January-2017,9.00,9.25,8.69,9.00,8.897378659353275081,15679,21,139502.00,15679,100.00,0.56,0.00
6-January-2017,9.49,9.49,8.63,9.14,9.250438305996026025,25667,23,237431.00,25667,100.00,0.86,-0.35
5-January-2017,9.25,9.48,8.58,9.08,8.964252670535789385,11889,29,106576.00,11889,100.00,0.90,-0.17
4-January-2017,8.40,9.15,8.31,9.03,8.571113286759703300,60263,71,516521.00,60263,100.00,0.84,0.63
3-January-2017,9.60,9.60,8.74,8.74,9.000000000000000000,2,2,18.00,2,100.00,0.86,-0.86
29-December-2016,10.15,10.15,9.20,9.20,9.203980099502487562,201,2,1850.00,201,100.00,0.95,-0.95
28-December-2016,10.67,10.67,9.68,9.68,9.682389937106918238,318,2,3079.00,318,100.00,0.99,-0.99
27-December-2016,10.18,10.18,10.18,10.18,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-December-2016,9.70,9.70,9.70,9.70,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-December-2016,9.40,9.40,9.40,9.40,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-December-2016,8.96,8.96,8.96,8.96,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
21-December-2016,8.54,8.54,8.54,8.54,8.540000000000000000,100,1,854.00,100,100.00,0.00,0.00
20-December-2016,9.92,9.92,8.98,8.98,9.000000000000000000,2,2,18.00,2,100.00,0.94,-0.94
19-December-2016,9.45,9.45,9.45,9.45,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-December-2016,9.12,9.12,8.26,9.00,8.382978723404255319,235,5,1970.00,235,100.00,0.86,-0.12
15-December-2016,8.69,8.69,8.69,8.69,8.680000000000000000,50,2,434.00,50,100.00,0.00,0.00
14-December-2016,8.49,8.49,8.07,8.28,8.000000000000000000,2,2,16.00,2,100.00,0.42,-0.21
13-December-2016,8.49,8.49,8.49,8.49,8.490000000000000000,500,1,4245.00,500,100.00,0.00,0.00
8-December-2016,8.93,8.93,8.93,8.93,8.930000000000000000,100,1,893.00,100,100.00,0.00,0.00
7-December-2016,9.40,9.40,9.40,9.40,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-December-2016,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-December-2016,9.40,9.40,8.54,8.94,8.564971751412429378,531,5,4548.00,531,100.00,0.86,-0.46
2-December-2016,9.92,9.92,8.98,8.98,9.013748191027496382,2764,10,24914.00,2764,100.00,0.94,-0.94
1-December-2016,9.03,9.45,9.03,9.45,9.029960053262316910,1502,3,13563.00,1502,100.00,0.42,0.42
30-November-2016,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-November-2016,9.92,9.92,9.35,9.40,9.550932548602880069,73401,26,701048.00,73401,100.00,0.57,-0.52
28-November-2016,9.40,9.58,8.78,9.45,9.323029921825860364,22258,27,207512.00,22258,100.00,0.80,0.05
25-November-2016,8.80,9.24,8.80,9.24,8.970000000000000000,100,2,897.00,100,100.00,0.44,0.44
24-November-2016,8.80,8.80,8.80,8.80,8.800000000000000000,1000,1,8800.00,1000,100.00,0.00,0.00
23-November-2016,8.96,8.96,8.96,8.96,8.960000000000000000,100,1,896.00,100,100.00,0.00,0.00
22-November-2016,9.17,9.17,8.31,8.97,8.347398030942334739,711,6,5935.00,711,100.00,0.86,-0.20
21-November-2016,8.76,8.76,8.74,8.74,8.750000000000000000,20000,4,175000.00,20000,100.00,0.02,-0.02
18-November-2016,8.78,9.00,8.78,8.78,8.780274656679151061,801,4,7033.00,801,100.00,0.22,0.00
17-November-2016,9.32,9.32,8.44,9.24,8.466150870406189555,6204,15,52524.00,6204,100.00,0.88,-0.08
16-November-2016,8.93,8.93,8.09,8.88,8.092629482071713147,1004,7,8125.00,1004,100.00,0.84,-0.05
15-November-2016,8.50,8.64,7.82,8.51,8.179934731012658227,20224,37,165431.00,20224,100.00,0.82,0.01
11-November-2016,7.63,8.39,7.63,8.23,7.768729334951659481,95572,61,742473.00,95572,100.00,0.76,0.60
10-November-2016,8.03,8.03,8.03,8.03,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-November-2016,7.27,7.65,7.27,7.65,7.271839921913128355,2049,6,14900.00,2049,100.00,0.38,0.38
8-November-2016,8.05,8.05,7.46,7.65,7.546104360257326661,62955,25,475065.00,62955,100.00,0.59,-0.40
7-November-2016,7.50,7.82,7.13,7.80,7.321748797641201633,82754,40,605904.00,82754,100.00,0.69,0.30
4-November-2016,7.99,7.99,7.23,7.50,7.232249502322495023,1507,6,10899.00,1507,100.00,0.76,-0.49
3-November-2016,7.85,7.90,7.61,7.61,7.793333333333333333,1500,6,11690.00,1500,100.00,0.29,-0.24
2-November-2016,8.17,8.17,7.41,7.98,7.928914156687230353,24801,24,196645.00,24801,100.00,0.76,-0.19
1-November-2016,7.28,8.03,7.28,7.79,7.460121681415929203,54240,73,404637.00,54240,100.00,0.75,0.51
30-October-2016,7.99,7.99,7.40,7.66,7.591118868705993728,33802,16,256595.00,33802,100.00,0.59,-0.33
28-October-2016,7.65,7.87,7.32,7.61,7.620344213649851632,42125,44,321007.00,42125,100.00,0.55,-0.04
27-October-2016,7.57,7.74,7.53,7.70,7.622489212482117726,85979,48,655374.00,85979,100.00,0.21,0.13
26-October-2016,8.09,8.09,7.41,7.92,7.522003508667598346,67262,47,505945.00,67262,100.00,0.68,-0.17
25-October-2016,7.98,7.98,7.22,7.79,7.244585177979392904,50371,29,364917.00,50371,100.00,0.76,-0.19
24-October-2016,8.04,8.04,7.60,7.60,7.732627399073461283,1511,5,11684.00,1511,100.00,0.44,-0.44
21-October-2016,7.37,7.96,7.36,7.89,7.411081038051265722,6281,14,46549.00,6281,100.00,0.60,0.52
20-October-2016,7.69,8.09,7.69,7.74,7.855371900826446280,36300,27,285150.00,36300,100.00,0.40,0.05
19-October-2016,8.09,8.09,7.41,8.09,7.635949050683401584,75212,59,574315.00,75212,100.00,0.68,0.00
18-October-2016,7.84,7.84,7.63,7.80,7.819926799511996746,49180,33,384584.00,49180,100.00,0.21,-0.04
17-October-2016,8.05,8.05,7.41,8.03,7.490497076023391812,1368,14,10247.00,1368,100.00,0.64,-0.02
14-October-2016,8.05,8.05,7.32,7.80,7.347420521606700932,31518,20,231576.00,31518,100.00,0.73,-0.25
13-October-2016,8.06,8.06,7.70,7.70,7.714285714285714285,105,3,810.00,105,100.00,0.36,-0.36
10-October-2016,7.70,7.70,6.98,7.68,7.002824858757062146,2124,19,14874.00,2124,100.00,0.72,-0.02
7-October-2016,7.47,7.47,6.83,7.34,7.203912716328066215,13290,81,95740.00,13290,100.00,0.64,-0.13
6-October-2016,7.20,7.20,6.52,7.18,6.862792574656981436,7434,111,51018.00,7434,100.00,0.68,-0.02
5-October-2016,6.86,6.86,6.22,6.86,6.846093443266588142,2547,18,17437.00,2547,100.00,0.64,0.00
4-October-2016,6.54,6.54,5.92,6.54,6.066493955094991364,1158,15,7025.00,1158,100.00,0.62,0.00
30-September-2016,5.67,6.25,5.67,6.23,6.148847542349347403,3601,14,22142.00,3601,100.00,0.58,0.56
28-September-2016,5.96,5.96,5.96,5.96,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
27-September-2016,6.85,6.85,6.27,6.27,6.267326732673267326,101,2,633.00,101,100.00,0.58,-0.58
26-September-2016,6.53,6.59,6.53,6.59,6.500000000000000000,2,2,13.00,2,100.00,0.06,0.06
22-September-2016,6.94,6.94,6.28,6.28,6.571428571428571428,21,3,138.00,21,100.00,0.66,-0.66
16-September-2016,6.61,6.61,6.61,6.61,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
15-September-2016,6.30,6.30,6.30,6.30,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-September-2016,5.50,6.00,5.50,6.00,5.800000000000000000,15,3,87.00,15,100.00,0.50,0.50
12-September-2016,6.38,6.38,5.78,5.78,5.818181818181818181,11,2,64.00,11,100.00,0.60,-0.60
9-September-2016,6.72,6.72,6.08,6.08,6.000000000000000000,2,2,12.00,2,100.00,0.64,-0.64
8-September-2016,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-September-2016,6.73,6.73,6.73,6.73,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
24-August-2016,7.08,7.08,7.08,7.08,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-August-2016,6.75,6.75,6.75,6.75,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-August-2016,6.46,6.46,6.46,6.46,6.454545454545454545,110,1,710.00,110,100.00,0.00,0.00
19-August-2016,6.46,6.46,6.46,6.46,6.400000000000000000,10,2,64.00,10,100.00,0.00,0.00
11-August-2016,6.80,6.80,6.80,6.80,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-August-2016,6.50,6.50,6.50,6.50,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-August-2016,6.23,6.23,6.23,6.23,6.181818181818181818,11,2,68.00,11,100.00,0.00,0.00
8-August-2016,6.55,6.55,6.55,6.55,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
5-August-2016,6.55,6.55,6.55,6.55,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
4-August-2016,6.89,6.89,6.89,6.89,6.863636363636363636,22,1,151.00,22,100.00,0.00,0.00
2-August-2016,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-August-2016,7.21,7.21,7.21,7.21,7.200000000000000000,70,4,504.00,70,100.00,0.00,0.00
29-July-2016,7.58,7.58,7.58,7.58,7.575000000000000000,40,1,303.00,40,100.00,0.00,0.00
26-July-2016,7.97,7.97,7.97,7.97,7.944444444444444444,36,1,286.00,36,100.00,0.00,0.00
25-July-2016,8.38,8.38,8.38,8.38,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-July-2016,8.00,8.00,7.99,7.99,7.990049751243781094,201,2,1606.00,201,100.00,0.01,-0.01
18-July-2016,7.65,7.65,7.65,7.65,7.638888888888888888,36,1,275.00,36,100.00,0.00,0.00
13-July-2016,8.05,8.05,8.05,8.05,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-July-2016,7.95,7.95,7.95,7.95,7.920000000000000000,25,1,198.00,25,100.00,0.00,0.00
29-June-2016,8.80,8.80,8.36,8.36,8.500000000000000000,2,2,17.00,2,100.00,0.44,-0.44
28-June-2016,8.79,8.79,8.79,8.79,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
16-June-2016,9.25,9.25,9.25,9.25,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
14-June-2016,9.65,9.65,8.98,8.98,9.000000000000000000,2,2,18.00,2,100.00,0.67,-0.67
10-June-2016,9.45,9.45,9.45,9.45,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
9-June-2016,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
8-June-2016,8.60,8.60,8.60,8.60,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-June-2016,8.40,8.40,8.40,8.40,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
1-June-2016,8.46,8.46,8.46,8.46,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
31-May-2016,8.90,8.90,8.90,8.90,8.833333333333333333,6,2,53.00,6,100.00,0.00,0.00
30-May-2016,8.50,8.50,8.50,8.50,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
27-May-2016,8.50,8.50,8.50,8.50,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
26-May-2016,9.65,9.65,8.74,8.74,9.000000000000000000,3,3,27.00,3,100.00,0.91,-0.91
25-May-2016,9.20,9.20,9.20,9.20,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-May-2016,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-May-2016,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
20-May-2016,9.14,9.14,9.14,9.14,9.120000000000000000,25,1,228.00,25,100.00,0.00,0.00
16-May-2016,9.62,9.62,9.62,9.62,9.613333333333333333,75,5,721.00,75,100.00,0.00,0.00
13-May-2016,11.15,11.15,10.12,10.12,10.500000000000000000,2,2,21.00,2,100.00,1.03,-1.03
9-May-2016,11.00,11.00,10.65,10.65,10.647058823529411764,51,2,543.00,51,100.00,0.35,-0.35
