Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.98,24.98,24.00,24.31,24.201454602330491905,12787,74,309464.00,12522,97.93,0.98,-0.67
27-June-2024,24.90,24.90,23.75,24.02,24.110932270509184742,39141,193,943726.00,33292,85.06,1.15,-0.88
26-June-2024,24.20,25.30,24.20,24.75,24.837379674588976914,11739,102,291566.00,7869,67.03,1.10,0.55
25-June-2024,24.26,24.99,24.26,24.68,24.854982206405693950,34844,84,866047.00,34759,99.76,0.73,0.42
24-June-2024,24.81,25.00,24.40,24.59,24.692991473665114591,16537,141,408348.00,14087,85.18,0.60,-0.22
21-June-2024,25.79,25.79,24.00,24.81,24.695505888007690459,29127,168,719306.00,19460,66.81,1.79,-0.98
20-June-2024,25.92,25.92,24.90,25.08,25.185448577680525164,20108,191,506429.00,16168,80.41,1.02,-0.84
19-June-2024,26.09,26.09,24.73,25.42,25.219152633786780128,16687,146,420832.00,12833,76.90,1.36,-0.67
18-June-2024,24.64,26.50,24.64,25.49,25.473199617956064947,26175,158,666761.00,19580,74.80,1.86,0.85
14-June-2024,24.50,26.00,24.50,25.79,25.475876637093367131,23670,133,603014.00,16783,70.90,1.50,1.29
13-June-2024,27.00,27.00,23.94,25.39,25.004487325353843353,109865,402,2747118.00,60349,54.93,3.06,-1.61
12-June-2024,26.90,26.90,25.85,26.59,26.361497943574572479,27718,113,730688.00,15058,54.33,1.05,-0.31
11-June-2024,26.70,26.70,25.10,26.36,26.010142227741801945,33819,152,879637.00,25850,76.44,1.60,-0.34
10-June-2024,26.50,27.50,26.00,26.74,26.651034875174850043,42179,160,1124114.00,29037,68.84,1.50,0.24
7-June-2024,28.30,28.30,25.98,26.70,27.194844849806681867,50435,154,1371572.00,32914,65.26,2.32,-1.60
6-June-2024,25.69,26.29,25.26,25.98,25.789247854618879353,19810,85,510885.00,14618,73.79,1.03,0.29
5-June-2024,25.90,25.90,25.00,25.08,25.445241436665107334,19239,101,489541.00,15783,82.04,0.90,-0.82
4-June-2024,26.20,26.20,25.05,25.23,25.464401792740086899,29229,160,744299.00,18233,62.38,1.15,-0.97
3-June-2024,26.95,26.95,26.10,26.15,26.310774493036892255,12279,71,323070.00,8268,67.33,0.85,-0.80
31-May-2024,26.01,26.50,25.00,25.84,25.976650611484410616,50451,145,1310548.00,42803,84.84,1.50,-0.17
30-May-2024,26.50,26.88,25.85,25.99,26.135886510081064227,19244,164,502959.00,18083,93.97,1.03,-0.51
29-May-2024,26.01,26.70,26.01,26.38,26.045668547378366626,186277,280,4851709.00,168549,90.48,0.69,0.37
28-May-2024,26.55,28.00,26.11,27.37,27.030031184587124610,23409,113,632746.00,21501,91.85,1.89,0.82
27-May-2024,25.80,27.10,25.80,26.77,26.320970982510457494,30361,174,799131.00,24895,82.00,1.30,0.97
24-May-2024,27.74,27.74,26.83,26.99,27.121190707534670082,11321,99,307039.00,10575,93.41,0.91,-0.75
23-May-2024,28.00,28.40,26.50,26.98,27.179069998509612996,40258,188,1094175.00,33601,83.46,1.90,-1.02
22-May-2024,28.35,28.50,27.00,27.26,27.532313926913743137,42443,184,1168554.00,35783,84.31,1.50,-1.09
21-May-2024,28.35,30.12,28.00,28.35,28.651580151580151580,27972,156,801442.00,23068,82.47,2.12,0.00
18-May-2024,28.00,28.95,28.00,28.69,28.294958615500376222,1329,18,37604.00,1329,100.00,0.95,0.69
17-May-2024,27.75,29.00,27.26,28.26,28.184529645492543474,19379,88,546188.00,13212,68.18,1.74,0.51
16-May-2024,28.55,28.98,27.56,27.80,28.148541329011345218,12340,85,347353.00,9659,78.27,1.42,-0.75
15-May-2024,27.30,28.48,27.30,28.12,28.025269621349287569,12703,78,356005.00,11369,89.50,1.18,0.82
14-May-2024,27.41,28.10,27.02,27.59,27.637831918970709006,14612,97,403844.00,10581,72.41,1.08,0.18
13-May-2024,27.00,28.40,27.00,27.75,27.663356132296448983,21346,105,590502.00,15358,71.95,1.40,0.75
10-May-2024,27.75,28.64,27.45,27.96,28.072520346721365711,15113,83,424260.00,13941,92.24,1.19,0.21
9-May-2024,30.00,30.00,27.75,27.95,28.309997753313862053,22255,126,630039.00,18340,82.41,2.25,-2.05
8-May-2024,28.99,29.49,27.60,29.21,28.485466168134121336,8291,50,236173.00,5179,62.47,1.89,0.22
7-May-2024,29.45,29.50,27.90,28.77,28.478592545665716397,37884,102,1078883.00,28772,75.95,1.60,-0.68
6-May-2024,29.88,30.10,28.00,28.85,28.861892425363927954,16212,120,467909.00,10917,67.34,2.10,-1.03
3-May-2024,29.11,30.50,29.11,29.44,29.564793800166066980,18065,88,534088.00,16751,92.73,1.39,0.33
2-May-2024,29.51,31.15,29.51,29.85,30.038163558106169296,20910,116,628098.00,16621,79.49,1.64,0.34
30-April-2024,29.87,30.70,29.10,30.63,30.285489716606261735,45802,111,1387136.00,39504,86.25,1.60,0.76
29-April-2024,29.45,30.99,28.33,29.95,29.106951310861423220,66750,221,1942889.00,46883,70.24,2.66,0.50
26-April-2024,29.76,30.90,29.45,29.82,29.973508922023955023,32728,113,980973.00,23063,70.47,1.45,0.06
