Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,208.95,208.95,190.70,193.80,197.950002747260691904,345799,5223,68450913.00,145567,42.10,18.25,-15.15
6-February-2024,205.15,212.25,200.60,208.05,206.692524830397975526,725522,12727,149959974.00,345853,47.67,11.65,2.90
5-February-2024,191.00,208.05,191.00,203.90,199.076525393209771530,452621,7661,90106216.00,213608,47.19,17.05,12.90
2-February-2024,180.55,189.95,180.00,188.50,187.470780274081131566,585666,10266,109795262.00,364941,62.31,9.95,7.95
1-February-2024,180.15,181.65,179.05,180.40,180.522498773908778813,48936,950,8834049.00,25145,51.38,2.60,0.25
31-January-2024,177.40,181.95,177.40,179.70,180.383371880706025562,41075,1156,7409247.00,15232,37.08,4.55,2.30
30-January-2024,176.95,182.40,176.10,177.40,179.765592379958246346,153280,2932,27554470.00,99670,65.02,6.30,0.45
29-January-2024,172.25,177.75,172.25,176.90,176.192891322153726775,92788,2039,16348586.00,60095,64.77,5.50,4.65
25-January-2024,177.75,177.75,172.35,173.05,174.529827522548657629,37918,959,6617822.00,16677,43.98,5.40,-4.70
24-January-2024,174.55,179.00,173.25,175.55,176.402364624153900961,89824,1810,15845166.00,53604,59.68,5.75,1.00
23-January-2024,180.65,182.55,174.00,175.05,177.124135328889447868,31804,908,5633256.00,12226,38.44,8.55,-5.60
20-January-2024,181.40,181.40,177.45,180.05,179.458590819548263485,37057,756,6650197.00,20557,55.47,3.95,-1.35
19-January-2024,175.20,180.35,175.20,178.20,178.510852620218251588,25017,629,4465806.00,13184,52.70,5.15,3.00
18-January-2024,175.50,178.15,174.00,176.75,175.895955374185480155,121544,2631,21379098.00,84841,69.80,4.15,1.25
17-January-2024,177.95,178.50,175.00,176.70,176.723543279315401607,53871,968,9520274.00,29605,54.96,3.50,-1.25
16-January-2024,181.20,181.20,176.60,178.85,179.024683106706614427,43390,862,7767881.00,23717,54.66,4.60,-2.35
15-January-2024,178.00,180.80,177.50,179.95,179.921361771526132049,39243,830,7060654.00,25751,65.62,3.30,1.95
12-January-2024,181.35,182.20,177.15,177.75,179.630946935041171088,139904,2301,25131088.00,79400,56.75,5.05,-3.60
11-January-2024,178.80,182.35,178.10,179.90,180.475845958055124561,57361,994,10352275.00,31672,55.22,4.25,1.10
10-January-2024,179.50,180.75,176.35,177.60,177.998375081773482178,47387,865,8434809.00,17954,37.89,4.40,-1.90
9-January-2024,181.90,184.35,178.85,179.55,181.973700173310225303,115400,1626,20999765.00,57807,50.09,5.50,-2.35
8-January-2024,175.70,184.00,175.40,181.10,180.975988413907252145,507505,7026,91846219.00,295896,58.30,8.60,5.40
5-January-2024,174.70,176.15,174.50,175.55,175.242952508106046156,26215,668,4593994.00,13207,50.38,1.65,0.85
4-January-2024,174.75,176.90,174.35,174.70,175.495739866469257200,35797,847,6282221.00,16637,46.48,2.55,-0.05
3-January-2024,176.15,178.45,174.30,175.20,175.970718375845913586,38420,802,6760795.00,16390,42.66,4.15,-0.95
2-January-2024,175.15,178.30,174.75,176.35,176.716519452133760065,166537,2570,29429839.00,101663,61.05,3.55,1.20
1-January-2024,177.45,177.55,174.65,175.10,175.652167909417288041,36210,828,6360365.00,15057,41.58,2.90,-2.35
29-December-2023,177.80,178.95,175.30,176.35,177.476319935514600813,136465,2793,24219306.00,73592,53.93,3.65,-1.45
28-December-2023,176.20,180.35,175.55,177.90,178.403067571742270537,239538,4018,42734314.00,131637,54.95,4.80,1.70
27-December-2023,176.75,177.40,174.05,176.40,175.569001141024454929,32427,897,5693176.00,15294,47.16,3.35,-0.35
26-December-2023,175.50,178.50,174.25,175.35,176.279448896695575804,36436,933,6422918.00,12782,35.08,4.25,-0.15
22-December-2023,175.65,180.95,173.30,175.55,178.589205832389580973,141280,2274,25231083.00,61567,43.58,7.65,-0.10
21-December-2023,170.10,177.00,168.10,175.65,173.736293748735585676,98860,2030,17175570.00,39477,39.93,8.90,5.55
20-December-2023,175.40,176.95,170.90,173.35,174.626047879416688414,314206,6673,54868552.00,221961,70.64,6.05,-2.05
19-December-2023,176.85,178.90,174.80,175.40,176.478881897736313010,55308,726,9760694.00,28187,50.96,4.10,-1.45
18-December-2023,175.25,177.40,174.75,175.45,176.005125803987284063,40579,896,7142112.00,21919,54.02,2.65,0.20
15-December-2023,173.80,176.00,173.10,175.25,174.348152136108742156,209891,4427,36594108.00,172628,82.25,2.90,1.45
14-December-2023,174.15,175.90,173.50,173.80,174.000057038558065252,35064,671,6101138.00,20064,57.22,2.40,-0.35
13-December-2023,177.00,177.00,172.85,173.20,174.093083870675294357,88243,1361,15362496.00,53654,60.80,4.15,-3.80
12-December-2023,170.90,176.20,168.55,175.25,174.541455568134665922,195209,3221,34072063.00,99819,51.13,7.65,4.35
11-December-2023,169.95,171.50,168.20,170.05,170.169950573658667501,44713,1111,7608809.00,20412,45.65,3.30,0.10
8-December-2023,169.70,175.40,168.10,168.70,172.080887925903405514,233533,3468,40186566.00,117397,50.27,7.30,-1.00
7-December-2023,164.05,169.00,164.05,168.60,167.174888120978636477,274627,7355,45910738.00,205360,74.78,4.95,4.55
6-December-2023,166.20,166.90,162.95,165.30,164.592833571753690096,246064,3170,40500371.00,138874,56.44,3.95,-0.90
5-December-2023,161.25,166.95,161.25,166.20,165.565503358715277388,178342,3472,29527283.00,89849,50.38,5.70,4.95
4-December-2023,160.40,161.75,158.55,161.20,160.662893357894837311,104771,1425,16832812.00,45407,43.34,3.20,0.80
1-December-2023,161.95,162.70,159.00,159.55,160.641202714653364997,100639,2586,16166770.00,68317,67.88,3.70,-2.40
30-November-2023,163.85,163.85,158.25,160.70,160.696393771973882471,49775,1034,7998663.00,21663,43.52,5.60,-3.15
29-November-2023,159.95,160.65,157.30,160.10,159.292619051432781791,124862,2444,19889595.00,64466,51.63,3.35,0.15
28-November-2023,162.55,164.20,158.25,158.90,160.938087686417735915,62427,1232,10046882.00,33154,53.11,5.95,-3.65
24-November-2023,159.85,163.45,158.15,162.10,162.287512786848273473,124151,1477,20148157.00,48276,38.88,5.30,2.25
23-November-2023,159.85,159.85,157.20,158.05,158.432870895594956403,61702,1723,9775625.00,38190,61.89,2.65,-1.80
22-November-2023,159.50,160.45,157.10,159.10,159.392064654866838386,42317,1035,6744994.00,19709,46.57,3.35,-0.40
21-November-2023,160.25,161.05,159.70,160.00,160.113686488285963963,24031,596,3847692.00,15904,66.18,1.35,-0.25
20-November-2023,158.35,161.50,157.20,160.20,160.138262334005135142,72442,1330,11600736.00,34231,47.25,4.30,1.85
17-November-2023,155.05,159.15,155.05,158.30,158.016800887963112369,204513,4238,32316490.00,152520,74.58,4.10,3.25
16-November-2023,155.05,157.00,154.15,155.70,155.878306512283493164,115643,2296,18026235.00,77245,66.80,2.85,0.65
15-November-2023,154.00,155.75,153.30,155.25,154.968639989665084132,30963,869,4798294.00,17546,56.67,2.45,1.25
13-November-2023,154.30,154.30,151.20,153.55,153.579922914769679809,80171,1784,12312656.00,46461,57.95,3.10,-0.75
12-November-2023,155.40,156.20,154.00,154.35,154.710180523148716689,40715,1423,6299025.00,31152,76.51,2.20,-1.05
10-November-2023,154.90,155.00,152.10,154.55,153.306745758035591116,36245,818,5556603.00,19988,55.15,2.90,-0.35
9-November-2023,152.15,155.40,152.15,154.40,154.237452695576648675,193428,4169,29833842.00,133585,69.06,3.25,2.25
8-November-2023,147.80,152.90,147.30,152.10,150.652140565517112364,213822,3834,32212742.00,116161,54.33,5.60,4.30
7-November-2023,147.95,153.00,147.00,147.75,150.724714453423538650,380761,5528,57390093.00,147331,38.69,6.00,-0.20
6-November-2023,145.05,147.90,144.65,147.35,146.580141905526504220,92174,2329,13510878.00,54751,59.40,3.25,2.30
3-November-2023,144.70,145.75,143.50,144.10,144.698197802197802197,68250,2122,9875652.00,39511,57.89,2.25,-0.60
2-November-2023,145.50,146.00,143.10,143.75,143.997706073202879448,78904,3734,11361995.00,52492,66.53,2.90,-1.75
1-November-2023,143.05,148.80,142.40,145.25,144.501098934643914649,65518,2161,9467423.00,30500,46.55,6.40,2.20
31-October-2023,149.00,149.00,141.95,142.90,143.663600009813301930,40761,1172,5855872.00,26048,63.90,7.05,-6.10
30-October-2023,146.45,147.20,143.70,145.20,145.307088890602112404,51884,712,7539113.00,24798,47.80,3.50,-1.25
27-October-2023,142.05,146.65,142.05,144.80,144.197430745992872959,68191,906,9832967.00,27336,40.09,4.60,2.75
26-October-2023,139.75,142.50,136.25,141.80,139.235094629374209051,140654,4073,19583973.00,65278,46.41,6.25,2.05
25-October-2023,143.05,145.85,139.05,139.75,141.921442618084672182,134755,4640,19124624.00,74864,55.56,6.80,-3.30
23-October-2023,148.70,149.80,141.50,142.75,145.250867004696153598,170991,5455,24836591.00,88898,51.99,8.30,-5.95
20-October-2023,152.00,152.00,147.60,148.30,149.586730396698391308,47492,1321,7104173.00,29029,61.12,4.40,-3.70
19-October-2023,152.15,152.30,151.50,151.90,151.880826687633382006,17806,495,2704390.00,11318,63.56,0.80,-0.25
18-October-2023,152.05,152.50,151.45,152.15,151.912820029636735847,116747,2742,17735366.00,54738,46.89,1.05,0.10
17-October-2023,152.05,153.00,151.90,152.25,152.260183096722834018,37685,864,5737925.00,20357,54.02,1.10,0.20
16-October-2023,153.00,153.65,151.30,151.70,152.180887623091232015,95153,2400,14480468.00,48013,50.46,2.35,-1.30
13-October-2023,152.80,154.00,151.25,152.40,152.340313617606602475,90875,2595,13843926.00,45110,49.64,2.75,-0.40
12-October-2023,153.15,154.40,152.30,152.55,153.118040551450517849,130057,3125,19914073.00,77362,59.48,2.10,-0.60
11-October-2023,154.20,155.25,152.50,152.75,153.934926756977561605,105266,2250,16204114.00,54906,52.16,2.75,-1.45
10-October-2023,157.00,157.00,152.50,153.50,153.590377006345651362,133950,2896,20573431.00,49667,37.08,4.50,-3.50
9-October-2023,154.00,154.95,152.15,153.10,153.491974777873316136,27912,802,4284268.00,16432,58.87,2.80,-0.90
6-October-2023,155.45,157.15,154.70,155.00,155.841933048074502894,71514,2032,11144880.00,43811,61.26,2.45,-0.45
5-October-2023,155.10,157.60,155.10,156.10,156.383316158544248121,39787,1439,6222023.00,21940,55.14,2.50,1.00
4-October-2023,157.95,158.00,155.00,155.90,156.021811109310241033,43189,730,6738426.00,27601,63.91,3.00,-2.05
3-October-2023,154.00,159.30,152.95,158.00,157.933256533947728418,41667,793,6580605.00,20470,49.13,6.35,4.00
29-September-2023,152.30,155.90,152.30,154.75,154.921615418061215203,98897,2327,15321283.00,51496,52.07,3.60,2.45
28-September-2023,155.80,155.85,151.55,152.30,153.461093892433910665,109700,3644,16834682.00,68680,62.61,4.30,-3.50
27-September-2023,157.65,157.65,154.40,154.70,155.318271276861444398,100097,2520,15546893.00,54983,54.93,3.25,-2.95
26-September-2023,158.80,159.75,156.45,156.65,157.793067662930676629,43362,683,6842223.00,18930,43.66,3.30,-2.15
25-September-2023,157.50,159.85,157.30,158.75,158.925760572511879457,121849,2165,19364945.00,64097,52.60,2.55,1.25
22-September-2023,158.10,158.40,154.75,157.75,156.804082655426387807,111741,2895,17521445.00,59922,53.63,3.65,-0.35
21-September-2023,156.80,160.95,156.15,157.65,157.881656167555053033,37146,799,5864672.00,14153,38.10,4.80,0.85
20-September-2023,158.35,160.20,156.75,157.30,158.536626829030286533,194707,3349,30868191.00,116195,59.68,3.45,-1.05
18-September-2023,159.80,161.30,157.75,159.75,160.080520436970664048,40735,937,6520880.00,16898,41.48,3.55,-0.05
15-September-2023,158.50,161.80,153.05,157.75,159.484407026205011791,90746,1190,14472572.00,49898,54.99,8.75,-0.75
14-September-2023,159.00,160.85,156.95,158.40,158.783196733180804541,138116,2173,21930500.00,62689,45.39,3.90,-0.60
13-September-2023,159.30,159.60,153.65,158.90,156.806771891642029641,103841,1517,16282972.00,27408,26.39,5.95,-0.40
12-September-2023,166.55,168.00,158.90,160.25,162.563478366447830574,115307,1847,18744707.00,54584,47.34,9.10,-6.30
11-September-2023,165.85,168.30,163.00,165.15,165.709001067379248057,267946,4593,44401064.00,134158,50.07,5.30,-0.70
8-September-2023,168.00,168.05,165.10,165.65,166.250833424417969176,73192,1019,12168231.00,46135,63.03,2.95,-2.35
7-September-2023,164.85,169.15,164.85,166.80,167.597368253718893888,267351,4507,44807324.00,164189,61.41,4.30,1.95
6-September-2023,165.00,167.95,163.55,164.85,165.949819356342507034,180189,2540,29902332.00,77013,42.74,4.40,-0.15
5-September-2023,157.00,164.50,155.80,163.35,161.248270637227473719,201953,3410,32564572.00,85814,42.49,8.70,6.35
4-September-2023,157.00,157.40,155.05,155.95,155.859155151248072019,190614,3323,29708937.00,132223,69.37,2.35,-1.05
1-September-2023,157.05,158.00,155.85,156.25,156.745042438763286009,156932,2973,24598313.00,86839,55.34,2.15,-0.80
31-August-2023,157.55,158.35,156.50,156.85,157.076472803204052990,116852,2836,18354700.00,69400,59.39,1.85,-0.70
30-August-2023,155.95,158.80,155.95,157.00,157.364778127275593624,133207,2494,20962090.00,78910,59.24,2.85,1.05
29-August-2023,156.30,157.90,155.00,155.60,156.213692397651450221,124843,2449,19502186.00,62697,50.22,2.90,-0.70
28-August-2023,156.80,158.30,154.00,156.25,155.564812415794382837,77192,1098,12008359.00,28681,37.16,4.30,-0.55
25-August-2023,154.00,159.40,153.00,156.55,154.507305905476637183,1343160,6159,207528033.00,1178882,87.77,6.40,2.55
24-August-2023,152.85,154.90,152.80,154.00,153.975133160391115477,130294,2159,20062036.00,75689,58.09,2.10,1.15
23-August-2023,153.55,155.25,151.85,152.80,153.228393320750077741,138279,3368,21188269.00,75241,54.41,3.40,-0.75
22-August-2023,153.15,154.75,152.50,153.45,153.917845399536937953,102794,2371,15821831.00,52777,51.34,2.25,0.30
21-August-2023,154.60,155.75,152.55,153.15,153.577241054613935969,106200,2662,16309903.00,64121,60.38,3.20,-1.45
18-August-2023,154.05,155.65,153.80,154.35,154.398749432009008831,101234,2095,15630403.00,62032,61.28,1.85,0.30
17-August-2023,158.20,158.45,153.75,154.50,155.119335881049487780,155695,3732,24151305.00,83139,53.40,4.70,-3.70
16-August-2023,149.05,158.85,149.00,158.15,155.781163180684292638,359583,7015,56016258.00,201642,56.08,9.85,9.10
14-August-2023,151.00,151.10,147.15,149.55,148.476353098408988643,297798,6294,44215961.00,127873,42.94,3.95,-1.45
11-August-2023,155.95,156.45,151.45,151.85,152.670709716374555305,245112,6517,37421423.00,138658,56.57,5.00,-4.10
10-August-2023,156.25,157.25,154.15,154.80,155.307472823708579130,57127,925,8872250.00,36966,64.71,3.10,-1.45
9-August-2023,154.15,159.35,154.15,156.35,157.024603313864587772,79786,1769,12528365.00,34871,43.71,5.20,2.20
8-August-2023,155.00,156.00,153.15,154.10,154.246896025800916695,251774,4647,38835358.00,156719,62.25,2.85,-0.90
7-August-2023,160.45,161.50,155.15,156.00,157.274959083469721767,117923,2534,18546335.00,64901,55.04,6.35,-4.45
4-August-2023,162.00,165.30,158.00,159.20,161.195301943664899698,317493,6401,51178380.00,157911,49.74,7.30,-2.80
3-August-2023,164.00,164.30,156.10,161.70,160.140131308144742546,731257,11488,117103592.00,325711,44.54,8.20,-2.30
2-August-2023,177.85,178.80,163.50,164.30,169.545755944871201111,313085,5766,53082233.00,161984,51.74,15.30,-13.55
1-August-2023,181.00,184.30,181.00,183.15,183.034728990179173851,160068,2593,29298003.00,96698,60.41,3.30,2.15
31-July-2023,181.95,183.50,179.60,180.30,181.812552346472860886,74026,1414,13458856.00,32464,43.85,3.90,-1.65
28-July-2023,182.05,183.05,180.20,181.20,181.269471359003966062,99595,2195,18053533.00,51961,52.17,2.85,-0.85
27-July-2023,181.95,183.60,180.35,182.30,181.950059059246911808,90587,1773,16482310.00,54192,59.82,3.25,0.35
26-July-2023,183.80,184.70,178.80,179.65,181.675503520386190872,99847,2777,18139754.00,46113,46.18,5.90,-4.15
25-July-2023,180.00,184.45,180.00,183.95,181.792344502552866031,193508,1446,35178273.00,174119,89.98,4.45,3.95
24-July-2023,179.05,182.95,179.00,180.80,181.189545848688489052,36904,974,6686619.00,20608,55.84,3.95,1.75
