Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1018.00,1018.00,956.90,983.90,991.103595368677635588,3282,231,3252802.00,2347,71.51,61.10,-34.10
27-June-2024,1036.05,1044.80,991.20,1008.05,1010.553800954829232464,2723,226,2751738.00,2194,80.57,53.60,-28.00
26-June-2024,1056.00,1077.00,1027.20,1036.40,1059.583040250097694411,7677,402,8134419.00,5888,76.70,49.80,-19.60
25-June-2024,1075.65,1099.00,1000.00,1035.30,1065.881890790546047269,30675,1150,32695927.00,22101,72.05,99.00,-40.35
24-June-2024,893.00,944.80,885.00,922.05,903.376476630713918849,1947,121,1758874.00,1585,81.41,59.80,29.05
21-June-2024,908.05,909.80,880.00,883.90,896.926150121065375302,3304,176,2963444.00,2767,83.75,29.80,-24.15
20-June-2024,915.00,916.00,900.00,908.05,904.867068415455512229,2821,119,2552630.00,2074,73.52,16.00,-6.95
19-June-2024,917.60,925.00,902.00,916.80,911.765708200212992545,1878,122,1712296.00,1405,74.81,23.00,-0.80
18-June-2024,908.20,938.90,908.20,917.60,924.157366771159874608,1595,106,1474031.00,819,51.35,30.70,9.40
14-June-2024,919.10,930.00,909.00,911.15,919.662264150943396226,1590,103,1462263.00,1203,75.66,21.00,-7.95
13-June-2024,930.00,930.00,910.00,919.65,921.441598360655737704,976,79,899327.00,669,68.54,20.00,-10.35
12-June-2024,942.95,947.00,905.00,911.25,928.810207336523125996,1881,100,1747092.00,1418,75.39,42.00,-31.70
11-June-2024,923.85,948.00,906.00,929.20,916.732910819375282933,2209,128,2025063.00,1208,54.69,42.00,5.35
10-June-2024,907.00,924.00,900.15,908.05,909.204936424831712789,1337,97,1215607.00,1121,83.84,23.85,1.05
7-June-2024,900.20,915.00,900.10,906.80,906.710157618213660245,1142,109,1035463.00,763,66.81,14.90,6.60
6-June-2024,891.05,955.00,891.05,901.15,920.593965060878771836,1889,136,1739002.00,1423,75.33,63.95,10.10
5-June-2024,868.60,901.00,815.30,891.00,850.924191211974891356,4142,133,3524528.00,3387,81.77,85.70,22.40
4-June-2024,932.05,932.05,785.00,843.30,844.180725623582766439,4410,338,3722837.00,3200,72.56,147.05,-88.75
3-June-2024,980.00,980.00,920.45,932.05,942.441787941787941787,1924,125,1813258.00,1525,79.26,59.55,-47.95
31-May-2024,966.80,966.80,897.00,910.90,927.286230248306997742,2215,148,2053939.00,1559,70.38,69.80,-55.90
30-May-2024,972.00,989.00,930.00,942.05,965.094418604651162790,2150,170,2074953.00,1339,62.28,59.00,-29.95
29-May-2024,880.00,969.00,870.05,961.70,930.069425599276345545,4422,350,4112767.00,2959,66.92,98.95,81.70
28-May-2024,936.00,936.00,870.10,879.60,898.692477179729304375,3177,305,2855146.00,2838,89.33,65.90,-56.40
27-May-2024,985.00,985.00,910.00,919.45,935.576969943135662063,4924,420,4606781.00,3986,80.95,75.00,-65.55
24-May-2024,1020.00,1020.00,952.45,965.00,986.615124630333755809,4734,341,4670636.00,3772,79.68,67.55,-55.00
23-May-2024,1050.00,1055.00,1000.10,1007.40,1015.626327488268708323,4049,336,4112271.00,3513,86.76,54.90,-42.60
22-May-2024,1060.00,1067.95,1001.00,1044.00,1035.682807873192823549,5741,385,5945855.00,4244,73.92,66.95,-16.00
21-May-2024,1100.00,1108.00,1055.00,1058.70,1067.790387955993051534,5181,416,5532222.00,3917,75.60,53.00,-41.30
18-May-2024,1127.95,1127.95,1085.00,1099.70,1106.924934383202099737,1905,131,2108692.00,1628,85.46,42.95,-28.25
17-May-2024,1055.45,1125.00,1019.00,1095.95,1101.939160239931448157,36177,1483,39864853.00,17064,47.17,106.00,40.50
