Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,9.32,10.80,9.32,9.74,9.663302555293107150,4657,80,45002.00,3919,84.15,1.48,0.42
15-March-2024,10.48,10.48,9.10,9.51,9.379687237262485286,17841,85,167343.00,12628,70.78,1.38,-0.97
14-March-2024,9.90,9.99,9.01,9.68,9.587314331593737454,17437,88,167174.00,14784,84.79,0.98,-0.22
13-March-2024,9.94,9.94,8.87,9.58,9.403636480246280143,31184,119,293243.00,18586,59.60,1.07,-0.36
12-March-2024,10.40,10.40,9.02,9.57,9.460647277432556459,66463,244,628783.00,44746,67.32,1.38,-0.83
11-March-2024,10.95,10.95,9.90,10.04,10.109124311083894672,16330,131,165082.00,14118,86.45,1.05,-0.91
7-March-2024,10.95,10.95,9.06,10.14,9.839358899297423887,27328,178,268890.00,17524,64.12,1.89,-0.81
6-March-2024,9.95,11.40,9.60,10.16,10.057424928013163307,24310,210,244496.00,17055,70.16,1.80,0.21
5-March-2024,10.00,10.43,9.51,9.83,9.911071683579635199,46217,215,458060.00,33660,72.83,0.92,-0.17
4-March-2024,10.11,10.99,8.66,10.13,9.756892742570062344,264336,718,2579098.00,181679,68.73,2.33,0.02
2-March-2024,10.89,11.08,10.36,10.63,10.589199169166858989,4333,94,45883.00,2506,57.84,0.72,-0.26
1-March-2024,11.23,11.23,10.31,10.59,10.738395187833390080,70488,471,756928.00,54132,76.80,0.92,-0.64
29-February-2024,11.79,11.79,10.10,11.11,11.070263878875270367,346750,739,3838614.00,243297,70.16,1.69,-0.68
28-February-2024,11.79,11.79,11.00,11.24,11.255801205282012248,286406,377,3223729.00,201239,70.26,0.79,-0.55
27-February-2024,11.80,12.45,11.00,11.33,11.667423075884053272,185085,466,2159465.00,139492,75.37,1.45,-0.47
26-February-2024,13.15,13.75,11.51,12.07,12.416687451794492005,260603,779,3235826.00,230562,88.47,2.24,-1.08
23-February-2024,13.75,13.75,13.11,13.44,13.368603019203779139,29213,137,390537.00,22183,75.94,0.64,-0.31
22-February-2024,14.00,14.00,13.05,13.56,13.602127370386963941,198649,345,2702049.00,104022,52.36,0.95,-0.44
21-February-2024,13.99,13.99,13.05,13.63,13.685498309130694251,180972,267,2476692.00,99502,54.98,0.94,-0.36
20-February-2024,13.60,14.55,12.75,13.64,13.578374634446667692,64970,288,882187.00,43352,66.73,1.80,0.04
19-February-2024,13.85,13.85,13.36,13.59,13.528935621777945429,190872,264,2582295.00,158883,83.24,0.49,-0.26
16-February-2024,13.55,13.99,13.07,13.94,13.794691643072808383,382868,301,5281546.00,284318,74.26,0.92,0.39
15-February-2024,12.76,13.93,12.76,13.65,13.288738676914630798,29144,205,387287.00,17090,58.64,1.17,0.89
14-February-2024,13.50,13.75,12.80,13.12,13.215557927857062591,35596,217,470421.00,23665,66.48,0.95,-0.38
13-February-2024,13.99,13.99,12.75,13.68,13.303546723682555653,15902,250,211553.00,11177,70.29,1.24,-0.31
12-February-2024,14.12,14.20,13.61,13.78,13.832708578772625040,28011,217,387468.00,16660,59.48,0.59,-0.34
9-February-2024,14.26,15.00,14.00,14.12,14.248142381997027811,28262,268,402681.00,19971,70.66,1.00,-0.14
8-February-2024,15.00,15.25,14.00,14.63,14.903727829812674372,160576,444,2393181.00,139612,86.94,1.25,-0.37
7-February-2024,14.40,14.85,13.25,14.71,14.485566667431245269,174388,442,2526109.00,121495,69.67,1.60,0.31
6-February-2024,13.36,13.98,12.56,13.88,13.519376163873370577,107400,626,1451981.00,76789,71.50,1.42,0.52
5-February-2024,15.00,15.25,13.00,13.36,13.833346171127800243,155790,882,2155097.00,107167,68.79,2.25,-1.64
2-February-2024,15.50,15.65,14.20,14.50,14.495667694988861794,142303,742,2062777.00,100847,70.87,1.45,-1.00
1-February-2024,15.95,15.99,14.55,14.95,15.189844677828749738,171772,1045,2609190.00,108974,63.44,1.44,-1.00
31-January-2024,15.86,16.00,14.70,15.62,15.373882058386082779,509642,2278,7835176.00,318130,62.42,1.30,-0.24
30-January-2024,14.10,15.50,13.50,15.17,14.863481282386556249,825960,2564,12276641.00,494691,59.89,2.00,1.07
29-January-2024,15.75,16.00,13.60,14.04,14.573619677491268484,336425,883,4902930.00,279258,83.01,2.40,-1.71
25-January-2024,15.67,15.79,15.11,15.46,15.457035356384727470,246377,328,3808258.00,194225,78.83,0.68,-0.21
24-January-2024,16.00,16.00,15.00,15.46,15.545672755879581774,546595,652,8497187.00,344211,62.97,1.00,-0.54
23-January-2024,16.24,16.24,14.96,15.44,15.537385395318735842,278130,633,4321413.00,165502,59.51,1.28,-0.80
20-January-2024,16.17,16.17,15.35,15.93,15.826814713159919322,48093,333,761159.00,32367,67.30,0.82,-0.24
19-January-2024,16.75,16.75,15.75,15.91,16.096123145265923082,187291,797,3014659.00,137062,73.18,1.00,-0.84
18-January-2024,16.50,16.73,15.16,16.49,16.260612219225258576,612101,891,9953137.00,376775,61.55,1.57,-0.01
17-January-2024,16.01,16.89,15.70,16.31,16.157041028093127806,405722,437,6555267.00,266680,65.73,1.19,0.30
16-January-2024,16.50,17.20,16.12,16.57,16.602404376887896837,247299,462,4105758.00,159549,64.52,1.08,0.07
15-January-2024,17.25,18.00,16.01,17.13,16.854556080156252402,325115,484,5479669.00,260556,80.14,1.99,-0.12
12-January-2024,17.25,17.55,16.26,17.04,16.935950696971777793,58252,169,986553.00,41180,70.69,1.29,-0.21
11-January-2024,17.00,17.20,16.20,17.14,16.947824678157051881,401205,384,6799552.00,314590,78.41,1.00,0.14
10-January-2024,16.75,16.99,15.65,16.70,16.637805416248746238,249250,268,4146973.00,193278,77.54,1.34,-0.05
9-January-2024,16.70,16.74,15.60,16.61,16.416998110401074025,338167,256,5551687.00,236642,69.98,1.14,-0.09
8-January-2024,16.00,16.50,15.41,16.49,16.113137384234331251,297152,377,4788051.00,254287,85.57,1.09,0.49
5-January-2024,16.25,17.00,15.10,16.36,16.093403601879701235,378358,443,6089068.00,266819,70.52,1.90,0.11
4-January-2024,15.51,16.00,15.31,15.98,15.878614323843416370,125888,221,1998927.00,74632,59.28,0.69,0.47
3-January-2024,15.75,16.25,14.90,15.80,15.777153991760383030,449050,342,7084731.00,392162,87.33,1.35,0.05
2-January-2024,16.00,16.00,15.01,15.47,15.485734658159627369,107989,131,1672289.00,87763,81.27,0.99,-0.53
1-January-2024,15.50,15.99,15.06,15.84,15.823677334003914151,91463,93,1447281.00,80722,88.26,0.93,0.34
29-December-2023,16.25,16.37,15.35,15.90,15.962837593103584529,151847,141,2423909.00,134156,88.35,1.02,-0.35
28-December-2023,16.01,16.38,15.00,16.06,15.823579490554310754,191463,210,3029630.00,130542,68.18,1.38,0.05
27-December-2023,16.90,16.90,15.06,16.28,16.357398580987719488,322055,267,5267982.00,213718,66.36,1.84,-0.62
26-December-2023,16.50,16.50,15.75,16.24,16.243241896752722671,100361,99,1630188.00,91981,91.65,0.75,-0.26
22-December-2023,16.49,16.80,15.00,16.12,16.225611989307289145,237545,246,3854313.00,187947,79.12,1.80,-0.37
21-December-2023,16.01,16.48,15.75,16.38,16.076802014479068303,15885,58,255380.00,14817,93.28,0.73,0.37
20-December-2023,16.27,16.65,15.56,16.53,16.445511708982057787,219148,168,3604001.00,212452,96.94,1.09,0.26
19-December-2023,16.05,16.39,15.80,16.22,16.201708005346799346,134660,156,2181722.00,113375,84.19,0.59,0.17
18-December-2023,17.80,17.80,15.00,15.91,15.839888800401144441,135612,207,2148079.00,124949,92.14,2.80,-1.89
15-December-2023,15.75,15.75,14.76,15.21,15.338198707661478632,117771,143,1806395.00,105387,89.48,0.99,-0.54
14-December-2023,15.90,15.90,14.50,14.98,15.216216216216216216,25641,143,390159.00,24408,95.19,1.40,-0.92
13-December-2023,15.20,15.74,15.20,15.35,15.323795383992441625,74090,88,1135340.00,65764,88.76,0.54,0.15
12-December-2023,15.50,15.50,15.00,15.17,15.176992376992376992,7215,54,109502.00,7206,99.88,0.50,-0.33
11-December-2023,16.00,16.45,15.00,15.30,15.594697972754288404,33987,95,530017.00,31429,92.47,1.45,-0.70
8-December-2023,15.75,15.90,15.00,15.49,15.502903567239751694,69914,91,1083870.00,59610,85.26,0.90,-0.26
7-December-2023,15.00,16.50,14.50,15.35,15.398870034407256803,102304,85,1575366.00,93098,91.00,2.00,0.35
6-December-2023,14.50,15.66,14.10,14.99,14.559697911141421030,118773,142,1729299.00,92322,77.73,1.56,0.49
5-December-2023,13.25,14.71,13.25,14.24,14.077538487247509034,95746,105,1347868.00,75590,78.95,1.46,0.99
4-December-2023,13.24,13.40,12.26,13.38,12.968443657584997213,61002,88,791101.00,54361,89.11,1.14,0.14
1-December-2023,13.24,13.50,12.50,12.53,12.679949130987706655,11795,30,149560.00,9623,81.59,1.00,-0.71
30-November-2023,13.25,13.25,12.51,12.63,12.946388443017656500,12460,40,161312.00,12344,99.07,0.74,-0.62
29-November-2023,13.50,13.50,12.50,12.81,13.079688513951979234,23115,78,302337.00,21452,92.81,1.00,-0.69
28-November-2023,13.50,13.50,12.52,12.95,12.891576846307385229,25050,49,322934.00,22352,89.23,0.98,-0.55
24-November-2023,13.00,13.25,12.80,13.15,13.178723923386604855,8197,37,108026.00,8119,99.05,0.45,0.15
23-November-2023,13.50,13.50,12.87,13.01,13.254435770049680624,2818,31,37351.00,2806,99.57,0.63,-0.49
22-November-2023,13.00,13.49,12.81,13.40,13.379831653560748698,36116,33,483226.00,35314,97.78,0.68,0.40
21-November-2023,13.00,13.75,13.00,13.47,13.287356090491908864,49684,58,660169.00,47902,96.41,0.75,0.47
20-November-2023,13.50,13.65,12.80,13.42,13.569179264528953287,19117,36,259402.00,18943,99.09,0.85,-0.08
17-November-2023,13.70,14.00,13.60,13.85,13.841884328358208955,6432,20,89031.00,6382,99.22,0.40,0.15
16-November-2023,13.56,14.00,13.40,13.50,13.831862574476362072,48841,35,675562.00,47663,97.59,0.60,-0.06
15-November-2023,14.25,14.98,13.61,13.63,14.339981480162404729,14039,45,201319.00,11662,83.07,1.37,-0.62
13-November-2023,14.00,14.72,13.80,13.96,14.210005817335660267,1719,16,24427.00,600,34.90,0.92,-0.04
12-November-2023,13.40,14.70,13.40,14.25,14.475946969696969696,5280,26,76433.00,5129,97.14,1.30,0.85
10-November-2023,13.56,15.35,13.25,13.60,13.704493981910120361,140410,106,1924248.00,98520,70.17,2.10,0.04
9-November-2023,13.99,14.15,13.52,14.00,13.997539019493556116,92646,69,1296816.00,92309,99.64,0.63,0.01
8-November-2023,14.23,14.23,13.51,13.98,13.848167539267015706,7067,46,97865.00,5650,79.95,0.72,-0.25
7-November-2023,14.25,14.74,13.05,14.23,13.846371552975326560,13780,62,190803.00,8128,58.98,1.69,-0.02
6-November-2023,14.50,14.59,13.90,14.33,14.211548251036288269,27502,82,390846.00,21255,77.29,0.69,-0.17
3-November-2023,15.00,15.39,14.51,14.91,15.079707053469852104,42192,81,636243.00,40999,97.17,0.88,-0.09
2-November-2023,15.70,15.74,14.60,15.48,15.379759431063244461,34169,62,525511.00,32177,94.17,1.14,-0.22
1-November-2023,14.50,15.75,14.50,15.21,15.249841872232764073,42687,103,650970.00,37411,87.64,1.25,0.71
31-October-2023,14.89,15.00,13.07,14.32,13.837564497908588526,131012,211,1812887.00,79826,60.93,1.93,-0.57
30-October-2023,14.99,14.99,14.01,14.52,14.483034371446388613,81783,41,1184466.00,79423,97.11,0.98,-0.47
27-October-2023,14.96,14.96,14.40,14.69,14.678427748178753941,55182,54,809985.00,49537,89.77,0.56,-0.27
26-October-2023,14.75,15.00,14.50,14.96,14.803854598682605513,4099,22,60681.00,2748,67.04,0.50,0.21
25-October-2023,14.87,14.99,14.51,14.75,14.774395572385668511,6866,14,101441.00,6766,98.54,0.48,-0.12
23-October-2023,15.00,15.39,14.02,14.87,14.742630179518092186,60551,110,892681.00,48123,79.48,1.37,-0.13
20-October-2023,16.55,16.55,14.76,15.56,15.900511120320486255,144780,94,2302076.00,117487,81.15,1.79,-0.99
19-October-2023,16.45,16.70,15.76,16.40,16.435882236712112230,5061,16,83182.00,4956,97.93,0.94,-0.05
18-October-2023,17.41,17.41,15.75,16.43,16.437743540555122594,16681,23,274198.00,16108,96.56,1.66,-0.98
17-October-2023,16.70,17.00,16.26,16.99,16.901651581599328170,10717,35,181135.00,10169,94.89,0.74,0.29
16-October-2023,17.35,17.35,16.50,16.85,16.886867268725810123,52708,27,890073.00,50932,96.63,0.85,-0.50
13-October-2023,16.91,18.00,15.50,17.48,16.643595677112823416,81242,74,1352159.00,61788,76.05,2.50,0.57
12-October-2023,17.90,17.90,16.70,16.91,17.076484911731454909,22998,30,392725.00,22597,98.26,1.20,-0.99
11-October-2023,16.75,17.75,16.30,16.63,16.550830249549293101,105390,66,1744292.00,90810,86.17,1.45,-0.12
10-October-2023,15.75,16.60,15.05,16.19,16.176047512288861348,143626,63,2323301.00,138805,96.64,1.55,0.44
9-October-2023,15.75,15.75,15.06,15.24,15.331856228458887247,2031,6,31139.00,2031,100.00,0.69,-0.51
6-October-2023,16.25,16.40,15.16,16.04,16.023871538544224774,120939,81,1937911.00,115205,95.26,1.24,-0.21
5-October-2023,15.50,16.24,15.25,15.95,15.984493118821477030,5159,12,82464.00,5082,98.51,0.99,0.45
4-October-2023,15.20,15.90,15.20,15.75,15.743211437039619927,45886,22,722393.00,45876,99.98,0.70,0.55
3-October-2023,16.00,16.00,15.15,15.16,15.585561077687679832,57345,46,893754.00,46414,80.94,0.85,-0.84
29-September-2023,16.00,16.00,15.25,15.94,15.895398148755990284,76165,105,1210673.00,67283,88.34,0.75,-0.06
28-September-2023,15.75,16.31,15.55,15.94,15.936236282381263365,156186,109,2489017.00,116451,74.56,0.76,0.19
27-September-2023,15.25,15.54,15.25,15.54,15.529777833528460723,143496,70,2228461.00,142919,99.60,0.29,0.29
26-September-2023,14.49,15.06,14.00,14.80,14.584449475200658571,121475,91,1771646.00,66740,54.94,1.06,0.31
25-September-2023,15.00,15.00,14.30,14.36,14.666944943022916057,23957,29,351376.00,3677,15.35,0.70,-0.64
22-September-2023,15.50,15.50,14.57,15.05,15.145038804973712759,23966,31,362966.00,21113,88.10,0.93,-0.45
21-September-2023,15.25,15.48,14.40,15.24,15.264391465116613671,69503,62,1060921.00,59731,85.94,1.08,-0.01
20-September-2023,14.60,15.93,14.59,15.06,15.308498122934666137,133453,241,2042965.00,110103,82.50,1.34,0.46
18-September-2023,16.50,16.75,15.35,15.35,15.617774338692574441,34893,102,544951.00,27675,79.31,1.40,-1.15
15-September-2023,16.25,16.50,15.33,16.15,16.146582615436369220,68371,100,1103958.00,64140,93.81,1.17,-0.10
14-September-2023,16.82,16.82,15.50,16.12,16.053783238324540594,28243,60,453407.00,22415,79.36,1.32,-0.70
13-September-2023,16.08,16.25,15.27,16.02,15.698983083993350933,20454,80,321107.00,15587,76.21,0.98,-0.06
12-September-2023,16.25,16.80,15.30,16.07,15.961508137635861913,35514,58,566857.00,31316,88.18,1.50,-0.18
11-September-2023,15.60,16.76,15.60,16.10,16.199486504563205247,46349,48,750830.00,41235,88.97,1.16,0.50
8-September-2023,15.90,16.60,15.90,15.97,15.981001604833380534,42372,112,677147.00,32281,76.18,0.70,0.07
7-September-2023,16.49,16.49,15.25,15.83,15.833393393393393393,83250,64,1318130.00,82963,99.66,1.24,-0.66
6-September-2023,15.85,15.94,14.47,15.71,15.321322516454921169,32665,77,500471.00,25247,77.29,1.47,-0.14
5-September-2023,16.40,16.40,14.93,15.20,15.341084894186329360,20555,45,315336.00,18187,88.48,1.47,-1.20
4-September-2023,15.70,15.71,14.25,15.71,15.329534662867996201,1053,28,16142.00,750,71.22,1.46,0.01
1-September-2023,15.00,15.35,14.26,14.98,15.028923862186303700,2351,21,35333.00,2151,91.49,1.09,-0.02
31-August-2023,15.00,15.15,14.25,14.62,14.726027397260273972,1022,43,15050.00,613,59.98,0.90,-0.38
30-August-2023,14.25,14.97,14.01,14.59,14.619207146845337800,1791,70,26183.00,1591,88.83,0.96,0.34
29-August-2023,14.50,15.00,14.46,14.46,14.535730137594318686,2253,26,32749.00,2202,97.74,0.54,-0.04
28-August-2023,15.23,15.23,15.05,15.22,15.129196884233145312,3723,14,56326.00,3523,94.63,0.18,-0.01
25-August-2023,15.24,15.24,14.88,15.06,15.070110701107011070,2710,19,40840.00,2110,77.86,0.36,-0.18
24-August-2023,14.50,14.88,14.11,14.57,14.559801980198019801,5050,20,73527.00,3000,59.41,0.77,0.07
23-August-2023,15.22,15.22,14.80,14.85,14.831460674157303370,178,6,2640.00,176,98.88,0.42,-0.37
22-August-2023,14.50,14.96,13.75,14.50,14.900046707146193367,2141,13,31901.00,2002,93.51,1.21,0.00
21-August-2023,14.75,14.75,13.82,14.25,14.611647461849890999,3211,14,46918.00,2908,90.56,0.93,-0.50
18-August-2023,15.00,15.00,13.91,14.53,14.371223917782622236,3211,31,46146.00,2815,87.67,1.09,-0.47
17-August-2023,15.50,15.50,14.23,14.64,14.623595505617977528,1246,19,18221.00,1178,94.54,1.27,-0.86
16-August-2023,15.25,15.25,13.95,14.97,14.871297242083758937,1958,22,29118.00,1750,89.38,1.30,-0.28
14-August-2023,14.25,15.50,14.25,14.67,14.494235203689469638,1301,12,18857.00,903,69.41,1.25,0.42
11-August-2023,14.90,15.20,14.25,15.00,15.083639398998330550,5990,17,90351.00,5081,84.82,0.95,0.10
10-August-2023,15.05,15.48,14.06,14.66,14.871872084146238018,23578,39,350649.00,22471,95.30,1.42,-0.39
9-August-2023,14.87,14.98,14.75,14.75,14.753144654088050314,15900,24,234575.00,15600,98.11,0.23,-0.12
8-August-2023,14.77,14.77,13.37,14.43,14.381809858080268579,26212,34,376976.00,24955,95.20,1.40,-0.34
7-August-2023,13.00,14.15,12.82,14.07,13.901972057724371873,17393,25,241797.00,17293,99.42,1.33,1.07
3-August-2023,13.49,13.49,13.49,13.49,13.489968576262992506,4137,9,55808.00,4137,100.00,0.00,0.00
2-August-2023,14.20,14.20,14.20,14.20,14.181818181818181818,11,1,156.00,11,100.00,0.00,0.00
1-August-2023,14.94,14.94,14.94,14.94,14.900000000000000000,20,2,298.00,20,100.00,0.00,0.00
31-July-2023,14.43,14.43,14.43,14.43,14.430000000000000000,900,2,12987.00,900,100.00,0.00,0.00
28-July-2023,13.88,14.03,12.75,13.75,13.750000000000000000,12,3,165.00,12,100.00,1.28,-0.13
27-July-2023,13.37,13.37,13.37,13.37,13.365384615384615384,104,3,1390.00,104,100.00,0.00,0.00
26-July-2023,14.27,14.27,14.07,14.07,14.069602272727272727,704,5,9905.00,704,100.00,0.20,-0.20
25-July-2023,15.24,15.24,14.81,14.81,14.820512820512820512,39,3,578.00,39,100.00,0.43,-0.43
24-July-2023,16.00,16.00,15.58,15.58,15.783307210031347962,2552,6,40279.00,2552,100.00,0.42,-0.42
20-July-2023,15.24,15.24,15.24,15.24,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
19-July-2023,15.00,15.86,14.48,15.24,14.964664310954063604,1698,20,25410.00,1188,69.96,1.38,0.24
18-July-2023,15.92,15.92,14.43,15.24,15.715038188043191993,3797,16,59670.00,3718,97.92,1.49,-0.68
17-July-2023,15.22,15.22,14.00,15.18,14.820494699646643109,9905,24,146797.00,9905,100.00,1.22,-0.04
14-July-2023,15.15,15.15,13.77,14.50,14.536363636363636363,550,5,7995.00,550,100.00,1.38,-0.65
13-July-2023,14.49,14.49,14.49,14.49,14.475000000000000000,40,2,579.00,40,100.00,0.00,0.00
12-July-2023,14.35,14.35,14.29,14.29,14.320000000000000000,200,2,2864.00,200,100.00,0.06,-0.06
