Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,36.50,36.50,36.50,36.50,36.500000000000000000,18000,1,657000.00,18000,100.00,0.00,0.00
2-April-2024,40.22,40.22,40.22,40.22,40.220000000000000000,3000,1,120660.00,3000,100.00,0.00,0.00
26-March-2024,39.05,39.05,39.05,39.05,39.050000000000000000,3000,1,117150.00,3000,100.00,0.00,0.00
20-March-2024,42.52,42.52,38.60,38.60,41.866666666666666666,18000,3,753600.00,18000,100.00,3.92,-3.92
14-March-2024,43.57,43.57,40.02,40.50,41.363333333333333333,9000,3,372270.00,9000,100.00,3.55,-3.07
13-March-2024,41.01,41.50,41.01,41.50,41.255000000000000000,6000,2,247530.00,6000,100.00,0.49,0.49
12-March-2024,40.85,43.00,40.85,40.85,41.675000000000000000,12000,4,500100.00,12000,100.00,2.15,0.00
11-March-2024,43.78,43.78,43.00,43.00,43.520000000000000000,9000,3,391680.00,9000,100.00,0.78,-0.78
7-March-2024,41.70,41.70,41.70,41.70,41.700000000000000000,3000,1,125100.00,3000,100.00,0.00,0.00
5-March-2024,43.57,43.57,43.57,43.57,43.570000000000000000,9000,3,392130.00,9000,100.00,0.00,0.00
1-March-2024,45.40,45.40,41.50,41.50,43.450000000000000000,6000,2,260700.00,6000,100.00,3.90,-3.90
29-February-2024,43.27,43.27,43.27,43.27,43.270000000000000000,3000,1,129810.00,3000,100.00,0.00,0.00
21-February-2024,41.21,41.21,41.21,41.21,41.210000000000000000,3000,1,123630.00,3000,100.00,0.00,0.00
16-February-2024,47.93,47.93,43.37,43.37,45.650000000000000000,6000,2,273900.00,6000,100.00,4.56,-4.56
13-February-2024,45.65,45.65,45.65,45.65,45.650000000000000000,3000,1,136950.00,3000,100.00,0.00,0.00
9-February-2024,43.50,43.50,43.50,43.50,43.500000000000000000,3000,1,130500.00,3000,100.00,0.00,0.00
5-February-2024,48.13,48.13,45.75,45.75,46.940000000000000000,6000,2,281640.00,6000,100.00,2.38,-2.38
1-February-2024,48.13,48.13,48.13,48.13,48.130000000000000000,3000,1,144390.00,3000,100.00,0.00,0.00
31-January-2024,50.66,50.66,50.66,50.66,50.660000000000000000,3000,1,151980.00,3000,100.00,0.00,0.00
30-January-2024,53.31,53.31,53.31,53.31,53.310000000000000000,3000,1,159930.00,3000,100.00,0.00,0.00
29-January-2024,56.11,56.11,56.11,56.11,56.110000000000000000,3000,1,168330.00,3000,100.00,0.00,0.00
25-January-2024,59.03,59.03,59.03,59.03,59.030000000000000000,3000,1,177090.00,3000,100.00,0.00,0.00
24-January-2024,61.83,61.83,61.83,61.83,61.830000000000000000,6000,2,370980.00,6000,100.00,0.00,0.00
20-January-2024,65.08,71.92,65.08,65.08,68.025000000000000000,18000,6,1224450.00,18000,100.00,6.84,0.00
4-January-2024,65.80,68.65,65.80,68.50,67.650000000000000000,9000,3,608850.00,6000,66.67,2.85,2.70
3-January-2024,65.80,65.80,65.80,65.80,65.800000000000000000,3000,1,197400.00,3000,100.00,0.00,0.00
28-December-2023,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
27-December-2023,63.22,63.22,62.49,62.50,62.640000000000000000,15000,5,939600.00,9000,60.00,0.73,-0.72
22-December-2023,65.74,65.77,65.74,65.77,65.755000000000000000,6000,2,394530.00,3000,50.00,0.03,0.03
21-December-2023,62.64,62.64,62.64,62.64,62.640000000000000000,6000,2,375840.00,6000,100.00,0.00,0.00
20-December-2023,66.03,66.03,65.93,65.93,65.997500000000000000,12000,4,791970.00,9000,75.00,0.10,-0.10
19-December-2023,73.15,73.30,73.15,73.25,73.208333333333333333,18000,6,1317750.00,15000,83.33,0.15,0.10
15-December-2023,81.27,81.27,81.27,81.27,81.270000000000000000,3000,1,243810.00,3000,100.00,0.00,0.00
21-November-2023,90.30,90.30,90.30,90.30,90.300000000000000000,3000,1,270900.00,3000,100.00,0.00,0.00
12-November-2023,87.86,87.86,87.86,87.86,87.860000000000000000,3000,1,263580.00,3000,100.00,0.00,0.00
9-November-2023,87.86,87.86,87.86,87.86,87.860000000000000000,3000,1,263580.00,3000,100.00,0.00,0.00
8-November-2023,87.86,87.86,87.86,87.86,87.860000000000000000,3000,1,263580.00,3000,100.00,0.00,0.00
7-November-2023,83.68,83.68,83.68,83.68,83.680000000000000000,3000,1,251040.00,3000,100.00,0.00,0.00
6-November-2023,79.70,79.70,79.70,79.70,79.700000000000000000,6000,2,478200.00,6000,100.00,0.00,0.00
3-November-2023,75.91,75.91,75.91,75.91,75.910000000000000000,6000,2,455460.00,6000,100.00,0.00,0.00
2-November-2023,72.30,72.30,72.30,72.30,72.300000000000000000,12000,4,867600.00,12000,100.00,0.00,0.00
1-November-2023,67.90,68.86,67.90,68.86,68.311428571428571428,21000,7,1434540.00,21000,100.00,0.96,0.96
31-October-2023,60.00,62.70,60.00,62.60,61.733333333333333333,9000,3,555600.00,9000,100.00,2.70,2.60
30-October-2023,57.00,57.02,57.00,57.02,57.010000000000000000,6000,2,342060.00,6000,100.00,0.02,0.02
27-October-2023,51.84,51.84,45.00,51.84,50.472000000000000000,15000,5,757080.00,15000,100.00,6.84,0.00
26-October-2023,43.20,43.20,43.20,43.20,43.200000000000000000,12000,4,518400.00,12000,100.00,0.00,0.00
25-October-2023,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
20-October-2023,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
13-October-2023,36.10,36.10,36.10,36.10,36.100000000000000000,12000,2,433200.00,12000,100.00,0.00,0.00
12-October-2023,44.50,44.50,37.83,37.83,42.276666666666666666,9000,2,380490.00,9000,100.00,6.67,-6.67
10-October-2023,46.50,46.50,46.50,46.50,46.500000000000000000,9000,1,418500.00,9000,100.00,0.00,0.00
9-October-2023,45.60,45.60,45.60,45.60,45.600000000000000000,3000,1,136800.00,3000,100.00,0.00,0.00
13-September-2023,38.00,38.00,38.00,38.00,38.000000000000000000,3000,1,114000.00,3000,100.00,0.00,0.00
12-September-2023,45.96,45.96,44.00,44.00,44.980000000000000000,6000,2,269880.00,6000,100.00,1.96,-1.96
11-September-2023,38.30,38.30,38.30,38.30,38.300000000000000000,3000,1,114900.00,3000,100.00,0.00,0.00
8-September-2023,32.30,32.30,32.30,32.30,32.300000000000000000,12000,4,387600.00,12000,100.00,0.00,0.00
7-September-2023,32.25,32.25,32.25,32.25,32.250000000000000000,12000,1,387000.00,12000,100.00,0.00,0.00
6-September-2023,32.45,32.45,32.45,32.45,32.450000000000000000,15000,2,486750.00,15000,100.00,0.00,0.00
5-September-2023,32.00,32.00,32.00,32.00,32.000000000000000000,15000,1,480000.00,15000,100.00,0.00,0.00
1-September-2023,31.99,32.00,31.99,32.00,31.996666666666666666,9000,2,287970.00,9000,100.00,0.01,0.01
20-July-2023,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
13-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
14-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
7-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
29-May-2023,31.20,31.20,31.20,31.20,31.200000000000000000,3000,1,93600.00,3000,100.00,0.00,0.00
18-May-2023,42.00,42.00,38.00,38.00,40.000000000000000000,6000,2,240000.00,6000,100.00,4.00,-4.00
16-March-2023,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
27-January-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
25-January-2023,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
24-January-2023,48.00,50.00,48.00,50.00,49.000000000000000000,12000,4,588000.00,12000,100.00,2.00,2.00
19-January-2023,53.45,53.45,53.00,53.00,53.360000000000000000,15000,5,800400.00,15000,100.00,0.45,-0.45
10-January-2023,45.00,48.70,45.00,48.60,47.400000000000000000,9000,3,426600.00,6000,66.67,3.70,3.60
9-January-2023,45.90,45.90,45.90,45.90,45.900000000000000000,6000,2,275400.00,6000,100.00,0.00,0.00
3-January-2023,55.90,55.90,51.00,51.00,54.675000000000000000,12000,4,656100.00,12000,100.00,4.90,-4.90
21-December-2022,52.50,52.50,52.40,52.40,52.450000000000000000,6000,2,314700.00,6000,100.00,0.10,-0.10
9-December-2022,51.40,51.70,51.40,51.70,51.570000000000000000,30000,6,1547100.00,24000,80.00,0.30,0.30
8-December-2022,46.75,47.00,46.75,47.00,46.912500000000000000,12000,4,562950.00,12000,100.00,0.25,0.25
7-December-2022,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
6-December-2022,42.00,42.00,42.00,42.00,42.000000000000000000,9000,3,378000.00,9000,100.00,0.00,0.00
5-December-2022,35.00,35.00,35.00,35.00,35.000000000000000000,6000,2,210000.00,6000,100.00,0.00,0.00
29-September-2022,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
8-September-2022,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
10-August-2022,43.00,43.00,30.05,30.05,36.525000000000000000,6000,2,219150.00,6000,100.00,12.95,-12.95
4-August-2022,36.10,36.10,36.10,36.10,36.100000000000000000,3000,1,108300.00,3000,100.00,0.00,0.00
3-August-2022,36.10,36.10,36.10,36.10,36.100000000000000000,3000,1,108300.00,3000,100.00,0.00,0.00
1-August-2022,36.10,36.10,36.10,36.10,36.100000000000000000,3000,1,108300.00,3000,100.00,0.00,0.00
29-July-2022,36.50,36.50,35.50,35.50,36.000000000000000000,6000,2,216000.00,6000,100.00,1.00,-1.00
28-July-2022,36.50,36.50,36.50,36.50,36.500000000000000000,3000,1,109500.00,3000,100.00,0.00,0.00
26-July-2022,36.90,36.90,34.00,34.00,35.062500000000000000,24000,8,841500.00,18000,75.00,2.90,-2.90
25-July-2022,29.25,31.20,29.25,31.20,30.487500000000000000,24000,6,731700.00,24000,100.00,1.95,1.95
7-July-2022,26.00,26.00,26.00,26.00,26.000000000000000000,3000,1,78000.00,3000,100.00,0.00,0.00
1-June-2022,30.15,30.15,28.15,28.15,29.150000000000000000,6000,2,174900.00,6000,100.00,2.00,-2.00
31-May-2022,32.95,32.95,32.95,32.95,32.950000000000000000,3000,1,98850.00,3000,100.00,0.00,0.00
27-May-2022,33.95,33.95,33.95,33.95,33.950000000000000000,3000,1,101850.00,3000,100.00,0.00,0.00
26-May-2022,39.00,39.00,33.95,34.70,35.883333333333333333,9000,3,322950.00,9000,100.00,5.05,-4.30
18-May-2022,33.00,33.00,32.95,33.00,32.991666666666666666,18000,3,593850.00,18000,100.00,0.05,0.00
13-May-2022,33.95,33.95,33.95,33.95,33.950000000000000000,3000,1,101850.00,3000,100.00,0.00,0.00
12-May-2022,32.25,32.30,32.25,32.30,32.275000000000000000,18000,5,580950.00,9000,50.00,0.05,0.05
11-May-2022,32.25,32.25,32.00,32.15,32.125000000000000000,6000,2,192750.00,6000,100.00,0.25,-0.10
10-May-2022,39.25,39.25,39.25,39.25,39.250000000000000000,3000,1,117750.00,3000,100.00,0.00,0.00
9-May-2022,38.00,38.00,38.00,38.00,38.000000000000000000,9000,3,342000.00,9000,100.00,0.00,0.00
8-April-2022,31.75,31.75,31.75,31.75,31.750000000000000000,3000,1,95250.00,3000,100.00,0.00,0.00
22-March-2022,31.50,31.50,31.00,31.35,31.366666666666666666,27000,4,846900.00,18000,66.67,0.50,-0.15
24-February-2022,29.75,29.75,29.75,29.75,29.750000000000000000,3000,1,89250.00,3000,100.00,0.00,0.00
11-February-2022,35.40,35.40,33.05,33.05,34.225000000000000000,6000,2,205350.00,6000,100.00,2.35,-2.35
10-February-2022,32.95,33.05,32.95,33.05,33.000000000000000000,6000,2,198000.00,6000,100.00,0.10,0.10
9-February-2022,30.05,30.05,30.05,30.05,30.050000000000000000,3000,1,90150.00,3000,100.00,0.00,0.00
4-February-2022,30.50,30.50,30.50,30.50,30.500000000000000000,3000,1,91500.00,3000,100.00,0.00,0.00
3-February-2022,31.50,31.50,31.50,31.50,31.500000000000000000,3000,1,94500.00,3000,100.00,0.00,0.00
1-February-2022,29.15,29.15,28.65,28.65,28.933333333333333333,9000,3,260400.00,6000,66.67,0.50,-0.50
31-January-2022,31.55,31.55,31.55,31.55,31.550000000000000000,3000,1,94650.00,3000,100.00,0.00,0.00
25-January-2022,34.50,34.50,34.50,34.50,34.500000000000000000,3000,1,103500.00,3000,100.00,0.00,0.00
24-January-2022,34.00,37.00,34.00,34.15,35.525000000000000000,18000,6,639450.00,15000,83.33,3.00,0.15
21-January-2022,35.95,35.95,34.00,34.00,34.975000000000000000,6000,2,209850.00,3000,50.00,1.95,-1.95
19-January-2022,32.95,32.95,32.95,32.95,32.950000000000000000,3000,1,98850.00,3000,100.00,0.00,0.00
13-January-2022,30.35,30.35,30.35,30.35,30.350000000000000000,3000,1,91050.00,3000,100.00,0.00,0.00
12-January-2022,31.55,31.55,31.55,31.55,31.550000000000000000,3000,1,94650.00,3000,100.00,0.00,0.00
11-January-2022,31.25,31.25,31.25,31.25,31.250000000000000000,27000,3,843750.00,27000,100.00,0.00,0.00
10-January-2022,29.75,31.00,29.75,31.00,30.537500000000000000,24000,8,732900.00,24000,100.00,1.25,1.25
6-January-2022,29.50,29.75,29.50,29.50,29.522727272727272727,33000,4,974250.00,33000,100.00,0.25,0.00
5-January-2022,29.95,29.95,29.75,29.75,29.768181818181818181,33000,7,982350.00,33000,100.00,0.20,-0.20
4-January-2022,26.40,29.95,26.40,29.95,28.525000000000000000,12000,4,342300.00,12000,100.00,3.55,3.55
3-January-2022,26.40,26.40,26.40,26.40,26.400000000000000000,9000,3,237600.00,9000,100.00,0.00,0.00
31-December-2021,22.00,22.00,22.00,22.00,22.000000000000000000,36000,10,792000.00,36000,100.00,0.00,0.00
30-December-2021,21.00,21.75,21.00,21.60,21.533333333333333333,45000,13,969000.00,45000,100.00,0.75,0.60
29-December-2021,23.00,23.00,20.50,20.50,20.661764705882352941,51000,9,1053750.00,51000,100.00,2.50,-2.50
28-December-2021,20.05,20.05,20.00,20.00,20.006250000000000000,24000,4,480150.00,24000,100.00,0.05,-0.05
23-December-2021,19.95,19.95,19.95,19.95,19.950000000000000000,3000,1,59850.00,3000,100.00,0.00,0.00
30-November-2021,19.00,19.00,19.00,19.00,19.000000000000000000,3000,1,57000.00,3000,100.00,0.00,0.00
26-November-2021,17.80,17.80,17.80,17.80,17.800000000000000000,3000,1,53400.00,3000,100.00,0.00,0.00
15-November-2021,22.00,22.00,22.00,22.00,22.000000000000000000,3000,1,66000.00,3000,100.00,0.00,0.00
1-November-2021,21.15,25.25,20.15,21.15,22.264285714285714285,21000,5,467550.00,9000,42.86,5.10,0.00
28-October-2021,23.50,23.50,23.50,23.50,23.500000000000000000,3000,1,70500.00,3000,100.00,0.00,0.00
14-October-2021,22.40,22.40,22.40,22.40,22.400000000000000000,3000,1,67200.00,3000,100.00,0.00,0.00
11-October-2021,22.35,23.00,22.35,22.40,22.583333333333333333,9000,3,203250.00,9000,100.00,0.65,0.05
8-October-2021,21.05,22.00,21.05,22.00,21.525000000000000000,6000,2,129150.00,6000,100.00,0.95,0.95
6-October-2021,21.00,21.00,21.00,21.00,21.000000000000000000,3000,1,63000.00,3000,100.00,0.00,0.00
5-October-2021,20.45,20.50,20.45,20.50,20.475000000000000000,6000,2,122850.00,6000,100.00,0.05,0.05
17-September-2021,20.50,20.50,20.50,20.50,20.500000000000000000,54000,9,1107000.00,54000,100.00,0.00,0.00
6-September-2021,22.25,22.25,21.25,21.25,21.883333333333333333,9000,3,196950.00,9000,100.00,1.00,-1.00
18-August-2021,22.65,22.65,22.65,22.65,22.650000000000000000,3000,1,67950.00,3000,100.00,0.00,0.00
13-August-2021,26.10,26.10,25.20,25.65,25.650000000000000000,6000,2,153900.00,6000,100.00,0.90,-0.45
6-August-2021,26.40,26.40,26.40,26.40,26.400000000000000000,3000,1,79200.00,3000,100.00,0.00,0.00
4-August-2021,27.05,27.05,26.90,26.90,26.975000000000000000,6000,2,161850.00,3000,50.00,0.15,-0.15
3-August-2021,30.25,30.25,30.25,30.25,30.250000000000000000,3000,1,90750.00,3000,100.00,0.00,0.00
2-August-2021,30.00,34.90,25.00,32.00,30.580000000000000000,15000,5,458700.00,15000,100.00,9.90,2.00
30-July-2021,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
22-July-2021,25.00,25.00,24.95,25.00,24.983333333333333333,9000,3,224850.00,9000,100.00,0.05,0.00
20-July-2021,23.95,23.95,23.95,23.95,23.950000000000000000,3000,1,71850.00,3000,100.00,0.00,0.00
12-July-2021,25.00,25.00,25.00,25.00,25.000000000000000000,3000,1,75000.00,3000,100.00,0.00,0.00
9-July-2021,25.00,25.00,25.00,25.00,25.000000000000000000,3000,1,75000.00,3000,100.00,0.00,0.00
24-June-2021,23.00,23.00,23.00,23.00,23.000000000000000000,3000,1,69000.00,3000,100.00,0.00,0.00
23-June-2021,19.80,23.00,19.80,23.00,21.400000000000000000,6000,2,128400.00,6000,100.00,3.20,3.20
31-May-2021,14.75,19.20,14.75,19.20,16.975000000000000000,6000,2,101850.00,6000,100.00,4.45,4.45
14-May-2021,16.45,18.00,16.05,16.05,16.833333333333333333,9000,3,151500.00,6000,66.67,1.95,-0.40
11-May-2021,15.00,15.00,15.00,15.00,15.000000000000000000,3000,1,45000.00,3000,100.00,0.00,0.00
28-April-2021,16.45,16.45,16.45,16.45,16.450000000000000000,3000,1,49350.00,3000,100.00,0.00,0.00
27-April-2021,15.50,16.00,15.50,16.00,15.750000000000000000,6000,2,94500.00,6000,100.00,0.50,0.50
26-April-2021,15.10,15.10,15.00,15.05,15.050000000000000000,6000,2,90300.00,6000,100.00,0.10,-0.05
15-April-2021,18.70,18.70,18.70,18.70,18.700000000000000000,12000,1,224400.00,12000,100.00,0.00,0.00
8-April-2021,21.25,21.25,18.70,18.70,19.975000000000000000,6000,2,119850.00,6000,100.00,2.55,-2.55
25-March-2021,23.35,23.35,23.35,23.35,23.350000000000000000,3000,1,70050.00,3000,100.00,0.00,0.00
23-March-2021,22.00,23.10,21.25,21.25,22.421428571428571428,21000,7,470850.00,15000,71.43,1.85,-0.75
22-March-2021,21.00,21.00,21.00,21.00,21.000000000000000000,3000,1,63000.00,3000,100.00,0.00,0.00
19-March-2021,16.20,19.25,13.55,19.25,16.300000000000000000,12000,4,195600.00,9000,75.00,5.70,3.05
18-March-2021,16.00,16.20,15.80,16.20,16.000000000000000000,12000,4,192000.00,12000,100.00,0.40,0.20
17-March-2021,13.50,13.50,13.50,13.50,13.500000000000000000,3000,1,40500.00,3000,100.00,0.00,0.00
12-March-2021,13.00,13.00,13.00,13.00,13.000000000000000000,3000,1,39000.00,3000,100.00,0.00,0.00
24-February-2021,15.00,15.00,14.00,14.00,14.500000000000000000,6000,2,87000.00,6000,100.00,1.00,-1.00
8-February-2021,13.50,13.50,13.50,13.50,13.500000000000000000,3000,1,40500.00,3000,100.00,0.00,0.00
20-January-2021,13.50,13.50,13.50,13.50,13.500000000000000000,3000,1,40500.00,3000,100.00,0.00,0.00
19-January-2021,13.50,13.50,13.50,13.50,13.500000000000000000,3000,1,40500.00,3000,100.00,0.00,0.00
18-January-2021,13.50,13.50,13.50,13.50,13.500000000000000000,3000,1,40500.00,3000,100.00,0.00,0.00
13-January-2021,13.25,13.25,13.25,13.25,13.250000000000000000,3000,1,39750.00,3000,100.00,0.00,0.00
12-January-2021,13.30,13.30,13.30,13.30,13.300000000000000000,3000,1,39900.00,3000,100.00,0.00,0.00
6-January-2021,16.00,16.00,15.50,15.50,15.750000000000000000,6000,2,94500.00,6000,100.00,0.50,-0.50
5-January-2021,15.80,15.80,15.80,15.80,15.800000000000000000,3000,1,47400.00,3000,100.00,0.00,0.00
29-December-2020,13.60,13.60,13.60,13.60,13.600000000000000000,3000,1,40800.00,3000,100.00,0.00,0.00
28-December-2020,13.30,13.32,13.30,13.32,13.310000000000000000,6000,2,79860.00,6000,100.00,0.02,0.02
16-December-2020,11.10,11.10,11.10,11.10,11.100000000000000000,3000,1,33300.00,3000,100.00,0.00,0.00
14-December-2020,12.00,12.00,12.00,12.00,12.000000000000000000,3000,1,36000.00,3000,100.00,0.00,0.00
31-August-2020,15.00,15.00,15.00,15.00,15.000000000000000000,3000,1,45000.00,3000,100.00,0.00,0.00
14-August-2020,13.05,13.05,13.05,13.05,13.050000000000000000,6000,1,78300.00,6000,100.00,0.00,0.00
13-August-2020,13.60,13.60,12.50,13.05,13.050000000000000000,6000,2,78300.00,0,0.00,1.10,-0.55
7-August-2020,12.15,12.15,12.15,12.15,12.150000000000000000,3000,1,36450.00,3000,100.00,0.00,0.00
3-August-2020,12.00,12.00,12.00,12.00,12.000000000000000000,6000,2,72000.00,6000,100.00,0.00,0.00
24-July-2020,11.00,12.10,11.00,12.10,11.550000000000000000,6000,2,69300.00,0,0.00,1.10,1.10
23-July-2020,12.15,12.15,12.15,12.15,12.150000000000000000,6000,2,72900.00,6000,100.00,0.00,0.00
16-July-2020,12.15,12.15,12.15,12.15,12.150000000000000000,3000,1,36450.00,3000,100.00,0.00,0.00
6-July-2020,12.15,12.15,12.15,12.15,12.150000000000000000,3000,1,36450.00,3000,100.00,0.00,0.00
3-July-2020,9.50,11.07,9.50,11.07,10.390000000000000000,9000,3,93510.00,3000,33.33,1.57,1.57
1-July-2020,9.24,9.24,9.24,9.24,9.240000000000000000,3000,1,27720.00,3000,100.00,0.00,0.00
29-June-2020,7.70,7.70,7.70,7.70,7.700000000000000000,3000,1,23100.00,3000,100.00,0.00,0.00
17-June-2020,6.60,7.70,6.60,7.70,7.150000000000000000,6000,2,42900.00,0,0.00,1.10,1.10
10-June-2020,6.60,7.70,6.60,7.70,7.150000000000000000,6000,2,42900.00,0,0.00,1.10,1.10
12-May-2020,7.90,7.90,7.90,7.90,7.900000000000000000,3000,1,23700.00,3000,100.00,0.00,0.00
11-March-2020,6.60,6.60,6.60,6.60,6.600000000000000000,3000,1,19800.00,3000,100.00,0.00,0.00
9-March-2020,6.88,6.88,6.88,6.88,6.880000000000000000,3000,1,20640.00,3000,100.00,0.00,0.00
6-March-2020,8.60,8.60,8.60,8.60,8.600000000000000000,3000,1,25800.00,3000,100.00,0.00,0.00
2-March-2020,9.50,10.60,9.50,10.60,10.050000000000000000,6000,2,60300.00,0,0.00,1.10,1.10
26-February-2020,9.50,10.60,9.50,10.60,10.050000000000000000,6000,2,60300.00,0,0.00,1.10,1.10
28-January-2020,12.05,12.05,11.00,11.50,11.504545454545454545,33000,3,379650.00,33000,100.00,1.05,-0.55
27-January-2020,12.05,12.05,12.05,12.05,12.050000000000000000,30000,9,361500.00,30000,100.00,0.00,0.00
24-January-2020,12.05,12.05,12.05,12.05,12.050000000000000000,3000,1,36150.00,3000,100.00,0.00,0.00
22-January-2020,12.75,12.90,12.75,12.83,12.800000000000000000,9000,3,115200.00,6000,66.67,0.15,0.08
14-January-2020,15.72,15.72,15.70,15.70,15.710000000000000000,6000,2,94260.00,6000,100.00,0.02,-0.02
13-January-2020,12.00,13.10,12.00,13.10,12.550000000000000000,6000,2,75300.00,0,0.00,1.10,1.10
10-January-2020,11.49,11.50,11.49,11.50,11.499565217391304347,69000,19,793470.00,69000,100.00,0.01,0.01
9-January-2020,11.50,11.50,11.50,11.50,11.500000000000000000,3000,1,34500.00,3000,100.00,0.00,0.00
8-January-2020,13.25,14.00,12.00,12.17,13.854430379746835443,237000,14,3283500.00,237000,100.00,2.00,-1.08
5-December-2019,13.10,13.10,11.95,11.95,12.525000000000000000,6000,2,75150.00,0,0.00,1.15,-1.15
29-November-2019,12.00,12.00,12.00,12.00,12.000000000000000000,15000,1,180000.00,15000,100.00,0.00,0.00
25-November-2019,12.25,12.25,12.25,12.25,12.250000000000000000,3000,1,36750.00,3000,100.00,0.00,0.00
18-November-2019,11.85,11.85,11.85,11.85,11.850000000000000000,33000,3,391050.00,33000,100.00,0.00,0.00
14-November-2019,10.00,12.00,10.00,12.00,11.000000000000000000,6000,2,66000.00,3000,50.00,2.00,2.00
11-October-2019,11.00,11.00,11.00,11.00,11.000000000000000000,3000,1,33000.00,3000,100.00,0.00,0.00
9-October-2019,13.35,13.35,13.35,13.35,13.350000000000000000,3000,1,40050.00,3000,100.00,0.00,0.00
1-October-2019,14.00,14.00,14.00,14.00,14.000000000000000000,3000,1,42000.00,3000,100.00,0.00,0.00
27-September-2019,17.00,17.00,17.00,17.00,17.000000000000000000,3000,1,51000.00,3000,100.00,0.00,0.00
16-September-2019,16.90,18.00,16.90,18.00,17.450000000000000000,6000,2,104700.00,0,0.00,1.10,1.10
28-August-2019,18.00,18.00,18.00,18.00,18.000000000000000000,12000,1,216000.00,12000,100.00,0.00,0.00
14-August-2019,19.70,20.80,19.70,20.80,20.250000000000000000,6000,2,121500.00,0,0.00,1.10,1.10
15-July-2019,21.00,21.00,21.00,21.00,21.000000000000000000,3000,1,63000.00,3000,100.00,0.00,0.00
8-July-2019,19.70,20.80,19.70,20.80,20.250000000000000000,6000,2,121500.00,0,0.00,1.10,1.10
