Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2023,7.38,7.38,7.38,7.38,7.380000000000000000,200,2,1476.00,200,100.00,0.00,0.00
13-March-2023,7.03,7.03,7.03,7.03,7.030000000000000000,1000,3,7030.00,1000,100.00,0.00,0.00
10-March-2023,7.39,7.39,7.39,7.39,7.390000000000000000,300,2,2217.00,300,100.00,0.00,0.00
8-March-2023,7.75,7.77,7.75,7.77,7.760000000000000000,200,2,1552.00,200,100.00,0.02,0.02
6-March-2023,7.39,7.40,7.39,7.40,7.396000000000000000,500,4,3698.00,500,100.00,0.01,0.01
3-March-2023,7.30,7.30,7.00,7.14,7.164285714285714285,700,5,5015.00,700,100.00,0.30,-0.16
1-March-2023,6.98,6.98,6.98,6.98,6.980000000000000000,100,1,698.00,100,100.00,0.00,0.00
27-February-2023,6.98,6.98,6.65,6.65,6.744285714285714285,700,2,4721.00,700,100.00,0.33,-0.33
24-February-2023,7.35,7.35,6.65,6.65,7.242307692307692307,2600,19,18830.00,2600,100.00,0.70,-0.70
14-February-2023,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
6-February-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1400,2,9800.00,1400,100.00,0.00,0.00
3-February-2023,6.83,7.08,6.83,7.08,6.955000000000000000,200,2,1391.00,200,100.00,0.25,0.25
1-February-2023,6.83,6.83,6.83,6.83,6.830000000000000000,200,2,1366.00,200,100.00,0.00,0.00
31-January-2023,6.83,6.84,6.82,6.83,6.828333333333333333,2400,6,16388.00,2400,100.00,0.02,0.00
23-January-2023,6.61,6.61,5.99,6.54,6.558461538461538461,1300,9,8526.00,1300,100.00,0.62,-0.07
19-January-2023,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
18-January-2023,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,200,100.00,0.00,0.00
17-January-2023,5.89,5.89,5.89,5.89,5.890000000000000000,300,2,1767.00,300,100.00,0.00,0.00
16-January-2023,5.61,5.61,5.61,5.61,5.610000000000000000,100,1,561.00,100,100.00,0.00,0.00
13-January-2023,5.35,5.35,5.35,5.35,5.350000000000000000,300,2,1605.00,300,100.00,0.00,0.00
12-January-2023,5.10,5.10,5.10,5.10,5.100000000000000000,200,1,1020.00,200,100.00,0.00,0.00
11-January-2023,4.86,4.86,4.86,4.86,4.860000000000000000,100,1,486.00,100,100.00,0.00,0.00
10-January-2023,4.63,4.63,4.63,4.63,4.630000000000000000,500,2,2315.00,500,100.00,0.00,0.00
9-January-2023,4.41,4.41,4.41,4.41,4.410000000000000000,1900,2,8379.00,1900,100.00,0.00,0.00
6-January-2023,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
5-January-2023,3.87,4.00,3.87,4.00,3.935000000000000000,400,3,1574.00,400,100.00,0.13,0.13
4-January-2023,3.87,3.87,3.87,3.87,3.870000000000000000,300,2,1161.00,300,100.00,0.00,0.00
2-January-2023,4.07,4.07,4.07,4.07,4.070000000000000000,200,1,814.00,200,100.00,0.00,0.00
29-December-2022,4.28,4.28,4.28,4.28,4.280000000000000000,200,1,856.00,200,100.00,0.00,0.00
23-December-2022,4.50,4.50,4.50,4.50,4.500000000000000000,300,3,1350.00,300,100.00,0.00,0.00
22-December-2022,4.73,4.73,4.73,4.73,4.730000000000000000,200,1,946.00,200,100.00,0.00,0.00
21-December-2022,5.23,5.23,4.97,4.97,5.085555555555555555,1800,9,9154.00,1800,100.00,0.26,-0.26
19-December-2022,5.23,5.23,5.23,5.23,5.230000000000000000,1200,4,6276.00,1200,100.00,0.00,0.00
16-December-2022,5.23,5.23,5.23,5.23,5.230000000000000000,100,1,523.00,100,100.00,0.00,0.00
13-December-2022,5.23,5.23,5.23,5.23,5.230000000000000000,900,5,4707.00,900,100.00,0.00,0.00
9-December-2022,5.50,5.50,5.50,5.50,5.500000000000000000,600,2,3300.00,600,100.00,0.00,0.00
6-December-2022,5.50,5.50,5.50,5.50,5.500000000000000000,1200,3,6600.00,1200,100.00,0.00,0.00
2-December-2022,5.33,5.33,5.33,5.33,5.330000000000000000,100,1,533.00,100,100.00,0.00,0.00
1-December-2022,5.60,5.60,5.32,5.33,5.354444444444444444,900,5,4819.00,900,100.00,0.28,-0.27
28-November-2022,5.80,5.80,5.60,5.60,5.620000000000000000,1000,5,5620.00,1000,100.00,0.20,-0.20
24-November-2022,5.60,5.60,5.60,5.60,5.600000000000000000,200,2,1120.00,200,100.00,0.00,0.00
21-November-2022,5.60,5.60,5.60,5.60,5.600000000000000000,500,3,2800.00,500,100.00,0.00,0.00
18-November-2022,5.60,5.60,5.60,5.60,5.600000000000000000,200,2,1120.00,,,0.00,0.00
17-November-2022,5.60,5.60,5.60,5.60,5.600000000000000000,500,2,2800.00,500,100.00,0.00,0.00
16-November-2022,5.34,5.34,5.34,5.34,5.340000000000000000,100,1,534.00,100,100.00,0.00,0.00
15-November-2022,5.34,5.34,5.34,5.34,5.340000000000000000,300,2,1602.00,300,100.00,0.00,0.00
14-November-2022,5.34,5.34,5.34,5.34,5.340000000000000000,1900,5,10146.00,1900,100.00,0.00,0.00
10-November-2022,5.33,5.34,5.33,5.34,5.333125000000000000,1600,6,8533.00,1600,100.00,0.01,0.01
9-November-2022,5.38,5.64,5.35,5.35,5.446125000000000000,8000,16,43569.00,8000,100.00,0.29,-0.03
4-November-2022,5.38,5.38,5.38,5.38,5.380000000000000000,100,1,538.00,100,100.00,0.00,0.00
25-October-2022,5.38,5.38,5.38,5.38,5.380000000000000000,100,1,538.00,100,100.00,0.00,0.00
14-October-2022,5.12,5.38,5.12,5.38,5.250000000000000000,200,2,1050.00,200,100.00,0.26,0.26
13-October-2022,5.38,5.38,5.38,5.38,5.380000000000000000,200,2,1076.00,200,100.00,0.00,0.00
12-October-2022,5.66,5.66,5.66,5.66,5.660000000000000000,100,1,566.00,100,100.00,0.00,0.00
11-October-2022,5.66,5.95,5.66,5.95,5.682307692307692307,1300,6,7387.00,1300,100.00,0.29,0.29
10-October-2022,6.15,6.50,5.95,5.95,6.168000000000000000,2500,8,15420.00,2500,100.00,0.55,-0.20
28-September-2022,6.26,6.26,6.26,6.26,6.260000000000000000,100,1,626.00,100,100.00,0.00,0.00
7-September-2022,6.27,6.27,6.27,6.27,6.270000000000000000,100,1,627.00,100,100.00,0.00,0.00
29-August-2022,6.60,6.60,6.60,6.60,6.600000000000000000,200,1,1320.00,200,100.00,0.00,0.00
24-August-2022,6.60,6.60,6.60,6.60,6.600000000000000000,300,1,1980.00,300,100.00,0.00,0.00
22-August-2022,6.69,6.69,6.69,6.69,6.690000000000000000,200,1,1338.00,200,100.00,0.00,0.00
19-August-2022,6.68,6.69,6.68,6.69,6.685000000000000000,1000,3,6685.00,1000,100.00,0.01,0.01
18-August-2022,7.77,7.77,7.03,7.03,7.153333333333333333,600,4,4292.00,,,0.74,-0.74
11-August-2022,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
10-August-2022,7.73,7.73,7.37,7.37,7.640000000000000000,400,3,3056.00,400,100.00,0.36,-0.36
26-July-2022,7.75,7.75,7.37,7.37,7.420666666666666666,1500,4,11131.00,1500,100.00,0.38,-0.38
25-July-2022,7.03,7.75,7.03,7.75,7.430000000000000000,900,5,6687.00,900,100.00,0.72,0.72
22-July-2022,7.39,7.39,7.39,7.39,7.390000000000000000,600,2,4434.00,600,100.00,0.00,0.00
21-July-2022,7.04,7.04,7.04,7.04,7.040000000000000000,100,1,704.00,100,100.00,0.00,0.00
15-July-2022,7.04,7.04,7.04,7.04,7.040000000000000000,200,1,1408.00,200,100.00,0.00,0.00
14-July-2022,7.41,7.41,7.41,7.41,7.410000000000000000,100,1,741.00,100,100.00,0.00,0.00
12-July-2022,7.79,7.79,7.79,7.79,7.790000000000000000,200,2,1558.00,200,100.00,0.00,0.00
28-June-2022,8.20,8.20,8.20,8.20,8.200000000000000000,200,2,1640.00,200,100.00,0.00,0.00
20-June-2022,8.63,8.63,8.63,8.63,8.630000000000000000,100,1,863.00,100,100.00,0.00,0.00
16-June-2022,9.08,9.08,9.08,9.08,9.080000000000000000,100,1,908.00,100,100.00,0.00,0.00
13-June-2022,9.55,9.55,9.55,9.55,9.550000000000000000,200,1,1910.00,200,100.00,0.00,0.00
10-June-2022,9.58,9.58,9.58,9.58,9.580000000000000000,200,1,1916.00,200,100.00,0.00,0.00
3-June-2022,10.08,10.08,10.08,10.08,10.080000000000000000,1000,2,10080.00,1000,100.00,0.00,0.00
2-June-2022,10.61,10.61,10.61,10.61,10.610000000000000000,1300,3,13793.00,1300,100.00,0.00,0.00
24-May-2022,11.16,11.16,11.16,11.16,11.160000000000000000,100,1,1116.00,100,100.00,0.00,0.00
23-May-2022,11.74,11.74,11.74,11.74,11.740000000000000000,200,2,2348.00,200,100.00,0.00,0.00
16-May-2022,12.35,12.35,12.35,12.35,12.350000000000000000,1100,3,13585.00,1100,100.00,0.00,0.00
12-May-2022,13.00,13.00,13.00,13.00,13.000000000000000000,300,3,3900.00,300,100.00,0.00,0.00
9-May-2022,13.68,13.68,13.68,13.68,13.680000000000000000,2200,6,30096.00,2200,100.00,0.00,0.00
6-May-2022,15.87,15.87,14.37,14.39,14.435263157894736842,5700,25,82281.00,5700,100.00,1.50,-1.48
5-May-2022,15.12,15.12,15.12,15.12,15.120000000000000000,6400,25,96768.00,6400,100.00,0.00,0.00
4-May-2022,14.40,14.40,14.40,14.40,14.400000000000000000,900,6,12960.00,900,100.00,0.00,0.00
2-May-2022,13.72,13.72,13.72,13.72,13.720000000000000000,1900,6,26068.00,1900,100.00,0.00,0.00
29-April-2022,13.07,13.07,13.07,13.07,13.070000000000000000,1400,5,18298.00,1400,100.00,0.00,0.00
28-April-2022,12.45,12.45,12.45,12.45,12.450000000000000000,2300,7,28635.00,2300,100.00,0.00,0.00
27-April-2022,11.86,11.86,11.86,11.86,11.860000000000000000,3300,14,39138.00,3300,100.00,0.00,0.00
26-April-2022,11.30,11.30,11.30,11.30,11.300000000000000000,8100,15,91530.00,8100,100.00,0.00,0.00
25-April-2022,10.77,10.77,10.77,10.77,10.770000000000000000,1700,7,18309.00,1700,100.00,0.00,0.00
22-April-2022,10.26,10.26,10.26,10.26,10.260000000000000000,4600,14,47196.00,4600,100.00,0.00,0.00
21-April-2022,9.78,9.78,9.78,9.78,9.780000000000000000,14000,23,136920.00,14000,100.00,0.00,0.00
20-April-2022,9.32,9.32,9.32,9.32,9.320000000000000000,400,1,3728.00,400,100.00,0.00,0.00
19-April-2022,8.88,8.88,8.88,8.88,8.880000000000000000,9600,23,85248.00,9600,100.00,0.00,0.00
18-April-2022,8.46,8.46,8.46,8.46,8.460000000000000000,2500,4,21150.00,2500,100.00,0.00,0.00
13-April-2022,8.06,8.06,8.06,8.06,8.060000000000000000,23600,13,190216.00,23600,100.00,0.00,0.00
12-April-2022,7.68,7.68,7.68,7.68,7.680000000000000000,200,1,1536.00,200,100.00,0.00,0.00
11-April-2022,7.32,7.32,7.32,7.32,7.320000000000000000,200,1,1464.00,200,100.00,0.00,0.00
8-April-2022,6.98,6.98,6.98,6.98,6.980000000000000000,100,1,698.00,100,100.00,0.00,0.00
7-April-2022,6.65,6.65,6.65,6.65,6.650000000000000000,200,1,1330.00,200,100.00,0.00,0.00
6-April-2022,6.34,6.34,6.34,6.34,6.340000000000000000,100,1,634.00,100,100.00,0.00,0.00
4-April-2022,6.04,6.04,6.04,6.04,6.040000000000000000,1100,3,6644.00,1100,100.00,0.00,0.00
30-March-2022,5.76,5.76,5.76,5.76,5.760000000000000000,200,1,1152.00,200,100.00,0.00,0.00
29-March-2022,5.49,5.49,5.49,5.49,5.490000000000000000,1000,1,5490.00,1000,100.00,0.00,0.00
28-March-2022,5.23,5.23,5.23,5.23,5.230000000000000000,2400,5,12552.00,2400,100.00,0.00,0.00
21-March-2022,4.99,4.99,4.99,4.99,4.990000000000000000,400,1,1996.00,400,100.00,0.00,0.00
17-March-2022,4.76,4.76,4.76,4.76,4.760000000000000000,2200,5,10472.00,2200,100.00,0.00,0.00
16-March-2022,4.54,4.54,4.54,4.54,4.540000000000000000,200,1,908.00,200,100.00,0.00,0.00
15-March-2022,4.33,4.33,4.33,4.33,4.330000000000000000,1100,1,4763.00,1100,100.00,0.00,0.00
14-March-2022,4.13,4.13,4.13,4.13,4.130000000000000000,200,1,826.00,200,100.00,0.00,0.00
3-March-2022,3.94,3.94,3.94,3.94,3.940000000000000000,900,1,3546.00,900,100.00,0.00,0.00
28-February-2022,3.76,3.76,3.76,3.76,3.760000000000000000,200,2,752.00,,,0.00,0.00
24-February-2022,3.59,3.59,3.59,3.59,3.590000000000000000,600,3,2154.00,600,100.00,0.00,0.00
23-February-2022,3.42,3.42,3.42,3.42,3.420000000000000000,300,1,1026.00,300,100.00,0.00,0.00
18-February-2022,3.26,3.26,3.26,3.26,3.260000000000000000,100,1,326.00,100,100.00,0.00,0.00
16-February-2022,3.11,3.11,3.11,3.11,3.110000000000000000,100,1,311.00,100,100.00,0.00,0.00
15-February-2022,2.97,2.97,2.97,2.97,2.970000000000000000,1100,2,3267.00,1100,100.00,0.00,0.00
10-February-2022,2.83,2.83,2.83,2.83,2.830000000000000000,2500,3,7075.00,2500,100.00,0.00,0.00
7-February-2022,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
4-February-2022,2.58,2.58,2.58,2.58,2.580000000000000000,100,1,258.00,100,100.00,0.00,0.00
28-January-2022,2.46,2.46,2.46,2.46,2.460000000000000000,100,1,246.00,100,100.00,0.00,0.00
25-January-2022,2.35,2.35,2.35,2.35,2.350000000000000000,500,1,1175.00,500,100.00,0.00,0.00
4-January-2022,2.24,2.24,2.24,2.24,2.240000000000000000,200,1,448.00,200,100.00,0.00,0.00
3-January-2022,2.14,2.14,2.14,2.14,2.140000000000000000,1200,1,2568.00,1200,100.00,0.00,0.00
30-December-2021,2.04,2.04,2.04,2.04,2.040000000000000000,1200,1,2448.00,1200,100.00,0.00,0.00
29-December-2021,1.95,1.95,1.95,1.95,1.950000000000000000,300,2,585.00,300,100.00,0.00,0.00
28-December-2021,1.78,1.86,1.78,1.86,1.856190476190476190,4200,6,7796.00,4200,100.00,0.08,0.08
22-December-2021,1.78,1.78,1.78,1.78,1.780000000000000000,5000,8,8900.00,5000,100.00,0.00,0.00
9-December-2021,1.70,1.70,1.70,1.70,1.700000000000000000,200,2,340.00,200,100.00,0.00,0.00
21-September-2021,1.70,1.70,1.70,1.70,1.700000000000000000,3500,4,5950.00,3500,100.00,0.00,0.00
15-September-2021,1.71,1.71,1.71,1.71,1.710000000000000000,13700,5,23427.00,13700,100.00,0.00,0.00
8-September-2021,1.79,1.79,1.79,1.79,1.790000000000000000,100,1,179.00,100,100.00,0.00,0.00
30-August-2021,1.80,1.80,1.71,1.71,1.755000000000000000,200,2,351.00,200,100.00,0.09,-0.09
25-August-2021,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
18-August-2021,1.89,1.89,1.89,1.89,1.890000000000000000,2100,6,3969.00,2100,100.00,0.00,0.00
12-August-2021,1.80,1.80,1.80,1.80,1.800000000000000000,500,5,900.00,500,100.00,0.00,0.00
20-July-2021,1.89,1.89,1.89,1.89,1.890000000000000000,200,2,378.00,200,100.00,0.00,0.00
16-July-2021,1.89,1.89,1.89,1.89,1.890000000000000000,3200,2,6048.00,3200,100.00,0.00,0.00
