Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.54,2.54,2.54,2.54,2.539990655396508516,23543,8,59799.00,23543,100.00,0.00,0.00
27-June-2024,2.42,2.42,2.42,2.42,2.419586702605570530,1113,7,2693.00,1113,100.00,0.00,0.00
26-June-2024,2.31,2.31,2.31,2.31,2.309597523219814241,1938,10,4476.00,1938,100.00,0.00,0.00
25-June-2024,2.20,2.20,2.20,2.20,2.199685534591194968,636,4,1399.00,636,100.00,0.00,0.00
24-June-2024,2.10,2.10,2.10,2.10,2.099781044729433844,3197,4,6713.00,3197,100.00,0.00,0.00
18-June-2024,2.10,2.10,2.10,2.10,2.100000000000000000,900,2,1890.00,900,100.00,0.00,0.00
10-June-2024,2.10,2.10,1.90,2.10,2.094812478093235191,51354,31,107577.00,51354,100.00,0.20,0.00
3-June-2024,2.00,2.00,2.00,2.00,2.000000000000000000,14024,12,28048.00,14024,100.00,0.00,0.00
27-May-2024,2.00,2.00,2.00,2.00,2.000000000000000000,2078,6,4156.00,2078,100.00,0.00,0.00
21-May-2024,2.00,2.00,2.00,2.00,2.000000000000000000,2400,4,4800.00,2400,100.00,0.00,0.00
13-May-2024,2.00,2.00,2.00,2.00,2.000000000000000000,3860,8,7720.00,3860,100.00,0.00,0.00
6-May-2024,1.91,1.91,1.91,1.91,1.909370199692780337,651,5,1243.00,651,100.00,0.00,0.00
22-April-2024,1.91,1.91,1.91,1.91,1.909980430528375733,511,3,976.00,511,100.00,0.00,0.00
15-April-2024,1.91,1.91,1.91,1.91,1.909599254426840633,1073,4,2049.00,1073,100.00,0.00,0.00
8-April-2024,1.91,1.91,1.91,1.91,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
1-April-2024,1.91,1.91,1.91,1.91,1.906882591093117408,247,4,471.00,247,100.00,0.00,0.00
26-March-2024,1.91,1.91,1.91,1.91,1.909829721362229102,2584,5,4935.00,2584,100.00,0.00,0.00
18-March-2024,1.91,1.91,1.91,1.91,1.909885839203303376,8234,9,15726.00,8234,100.00,0.00,0.00
11-March-2024,1.82,1.82,1.82,1.82,1.819725864123957091,3356,4,6107.00,3356,100.00,0.00,0.00
4-March-2024,1.82,1.82,1.82,1.82,1.817647058823529411,340,2,618.00,340,100.00,0.00,0.00
26-February-2024,1.82,1.82,1.82,1.82,1.820000000000000000,8050,11,14651.00,8050,100.00,0.00,0.00
19-February-2024,1.82,1.82,1.82,1.82,1.819951338199513381,1233,6,2244.00,1233,100.00,0.00,0.00
12-February-2024,1.82,1.82,1.82,1.82,1.819639278557114228,1996,10,3632.00,1996,100.00,0.00,0.00
5-February-2024,1.74,1.74,1.74,1.74,1.739834815756035578,3148,7,5477.00,3148,100.00,0.00,0.00
29-January-2024,1.74,1.74,1.74,1.74,1.739792540278084308,4531,8,7883.00,4531,100.00,0.00,0.00
23-January-2024,1.74,1.74,1.74,1.74,1.737891737891737891,351,5,610.00,351,100.00,0.00,0.00
15-January-2024,1.74,1.74,1.74,1.74,1.739966134273030982,21851,8,38020.00,21851,100.00,0.00,0.00
8-January-2024,1.74,1.74,1.74,1.74,1.739941002949852507,8475,11,14746.00,8475,100.00,0.00,0.00
1-January-2024,1.66,1.66,1.66,1.66,1.659838430467397576,3466,7,5753.00,3466,100.00,0.00,0.00
26-December-2023,1.66,1.66,1.66,1.66,1.659997483327041650,15894,8,26384.00,15894,100.00,0.00,0.00
18-December-2023,1.66,1.66,1.66,1.66,1.660000000000000000,5800,6,9628.00,5800,100.00,0.00,0.00
11-December-2023,1.66,1.66,1.66,1.66,1.659920491507047343,8301,10,13779.00,8301,100.00,0.00,0.00
4-December-2023,1.66,1.66,1.66,1.66,1.659685863874345549,2865,4,4755.00,2865,100.00,0.00,0.00
28-November-2023,1.66,1.66,1.66,1.66,1.660000000000000000,3600,5,5976.00,3600,100.00,0.00,0.00
20-November-2023,1.66,1.66,1.66,1.66,1.659748911094030233,3903,8,6478.00,3903,100.00,0.00,0.00
13-November-2023,1.66,1.66,1.66,1.66,1.659707724425887265,958,3,1590.00,958,100.00,0.00,0.00
6-November-2023,1.59,1.59,1.59,1.59,1.589777777777777777,2250,2,3577.00,2250,100.00,0.00,0.00
30-October-2023,1.59,1.59,1.59,1.59,1.589900110987791342,5406,4,8595.00,5406,100.00,0.00,0.00
23-October-2023,1.59,1.59,1.59,1.59,1.589794130530004380,4566,7,7259.00,4566,100.00,0.00,0.00
16-October-2023,1.59,1.59,1.59,1.59,1.589743589743589743,1950,8,3100.00,1950,100.00,0.00,0.00
9-October-2023,1.59,1.59,1.59,1.59,1.589934640522875816,7650,5,12163.00,7650,100.00,0.00,0.00
3-October-2023,1.52,1.52,1.52,1.52,1.519603619129685480,2321,4,3527.00,2321,100.00,0.00,0.00
25-September-2023,1.52,1.52,1.52,1.52,1.519990128331688055,12156,6,18477.00,12156,100.00,0.00,0.00
18-September-2023,1.52,1.52,1.52,1.52,1.520000000000000000,2000,1,3040.00,2000,100.00,0.00,0.00
11-September-2023,1.52,1.52,1.52,1.52,1.518965517241379310,580,2,881.00,580,100.00,0.00,0.00
4-September-2023,1.52,1.52,1.52,1.52,1.519795657726692209,3132,9,4760.00,3132,100.00,0.00,0.00
28-August-2023,1.52,1.52,1.52,1.52,1.519934906427990235,4916,9,7472.00,4916,100.00,0.00,0.00
21-August-2023,1.52,1.52,1.52,1.52,1.519961749940234281,16732,6,25432.00,16732,100.00,0.00,0.00
14-August-2023,1.45,1.52,1.45,1.52,1.515875486381322957,12850,5,19479.00,12850,100.00,0.07,0.07
7-August-2023,1.45,1.45,1.45,1.45,1.449818181818181818,2750,4,3987.00,2750,100.00,0.00,0.00
31-July-2023,1.45,1.45,1.45,1.45,1.449956229938721914,3427,8,4969.00,3427,100.00,0.00,0.00
24-July-2023,1.45,1.45,1.45,1.45,1.449961008578112815,7694,3,11156.00,7694,100.00,0.00,0.00
17-July-2023,1.45,1.45,1.38,1.45,1.441666666666666666,4200,7,6055.00,4200,100.00,0.07,0.00
10-July-2023,1.45,1.45,1.45,1.45,1.449985831680362708,7058,4,10234.00,7058,100.00,0.00,0.00
3-July-2023,1.39,1.39,1.39,1.39,1.389583333333333333,1440,4,2001.00,1440,100.00,0.00,0.00
26-June-2023,1.39,1.39,1.39,1.39,1.389991841174870818,14708,6,20444.00,14708,100.00,0.00,0.00
19-June-2023,1.39,1.39,1.39,1.39,1.389189189189189189,925,5,1285.00,925,100.00,0.00,0.00
12-June-2023,1.39,1.39,1.39,1.39,1.389967942673958136,5303,5,7371.00,5303,100.00,0.00,0.00
5-June-2023,1.33,1.33,1.33,1.33,1.329784172661870503,3475,6,4621.00,3475,100.00,0.00,0.00
29-May-2023,1.33,1.33,1.33,1.33,1.329854809437386569,2204,5,2931.00,2204,100.00,0.00,0.00
22-May-2023,1.33,1.33,1.33,1.33,1.329991589571068124,59450,9,79068.00,59450,100.00,0.00,0.00
15-May-2023,1.33,1.33,1.33,1.33,1.329878048780487804,1640,6,2181.00,1640,100.00,0.00,0.00
8-May-2023,1.33,1.33,1.33,1.33,1.322834645669291338,127,4,168.00,127,100.00,0.00,0.00
2-May-2023,1.27,1.27,1.27,1.27,1.269974169413022178,11227,4,14258.00,11227,100.00,0.00,0.00
24-April-2023,1.27,1.27,1.27,1.27,1.269929319137514538,11177,4,14194.00,11177,100.00,0.00,0.00
17-April-2023,1.27,1.27,1.27,1.27,1.269967673263423480,12683,3,16107.00,12683,100.00,0.00,0.00
10-April-2023,1.27,1.27,1.27,1.27,1.269841269841269841,252,2,320.00,252,100.00,0.00,0.00
3-April-2023,1.27,1.27,1.27,1.27,1.270000000000000000,3000,1,3810.00,3000,100.00,0.00,0.00
27-March-2023,1.27,1.27,1.27,1.27,1.270000000000000000,3900,6,4953.00,3900,100.00,0.00,0.00
20-March-2023,1.27,1.27,1.27,1.27,1.269930069930069930,7150,5,9080.00,7150,100.00,0.00,0.00
13-March-2023,1.21,1.21,1.21,1.21,1.209959704095747879,16627,6,20118.00,16627,100.00,0.00,0.00
6-March-2023,1.21,1.21,1.21,1.21,1.209986684420772303,7510,6,9087.00,7510,100.00,0.00,0.00
27-February-2023,1.21,1.21,1.21,1.21,1.209986886603630340,57956,10,70126.00,57956,100.00,0.00,0.00
20-February-2023,1.21,1.21,1.21,1.21,1.209993695875775573,30139,11,36468.00,30139,100.00,0.00,0.00
13-February-2023,1.21,1.21,1.21,1.21,1.209756097560975609,2050,2,2480.00,2050,100.00,0.00,0.00
6-February-2023,1.16,1.16,1.16,1.16,1.160000000000000000,3400,3,3944.00,3400,100.00,0.00,0.00
30-January-2023,1.16,1.16,1.16,1.16,1.159983048153838003,56631,6,65691.00,56631,100.00,0.00,0.00
23-January-2023,1.16,1.16,1.16,1.16,1.159978138663335415,12808,6,14857.00,12808,100.00,0.00,0.00
16-January-2023,1.16,1.16,1.16,1.16,1.160000000000000000,25,1,29.00,25,100.00,0.00,0.00
9-January-2023,1.16,1.16,1.16,1.16,1.160000000000000000,450,3,522.00,450,100.00,0.00,0.00
2-January-2023,1.16,1.16,1.16,1.16,1.159977388355002826,7076,4,8208.00,7076,100.00,0.00,0.00
26-December-2022,1.16,1.16,1.16,1.16,1.159993744135126681,6394,5,7417.00,6394,100.00,0.00,0.00
19-December-2022,1.16,1.16,1.16,1.16,1.159402241594022415,803,2,931.00,803,100.00,0.00,0.00
15-December-2022,1.11,1.11,1.11,1.11,1.109988109393579072,5046,10,5601.00,5046,100.00,0.00,0.00
14-December-2022,1.06,1.06,1.06,1.06,1.059770114942528735,1740,5,1844.00,1740,100.00,0.00,0.00
13-December-2022,1.01,1.01,1.01,1.01,1.010000000000000000,7200,8,7272.00,7200,100.00,0.00,0.00
12-December-2022,0.97,0.97,0.97,0.97,0.970000000000000000,7200,3,6984.00,7200,100.00,0.00,0.00
9-December-2022,0.93,0.93,0.93,0.93,0.929333333333333333,750,1,697.00,750,100.00,0.00,0.00
8-December-2022,0.86,0.91,0.86,0.89,0.871089416463279343,9014,7,7852.00,9014,100.00,0.05,0.03
7-December-2022,0.87,0.87,0.87,0.87,0.868613138686131386,411,4,357.00,411,100.00,0.00,0.00
6-December-2022,0.83,0.91,0.83,0.83,0.835497835497835497,1617,6,1351.00,1617,100.00,0.08,0.00
5-December-2022,0.87,0.87,0.87,0.87,0.869647058823529411,2125,3,1848.00,2125,100.00,0.00,0.00
