Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,6.94,6.94,6.55,6.61,6.740979689366786140,4185,30,28211.00,4185,100.00,0.39,-0.33
8-January-2024,6.95,6.95,6.60,6.89,6.827439284192586280,4694,20,32048.00,4694,100.00,0.35,-0.06
5-January-2024,6.75,7.20,6.75,6.79,6.862719660337303927,8479,32,58189.00,8479,100.00,0.45,0.04
4-January-2024,6.61,7.28,6.61,7.10,6.718260869565217391,4025,29,27041.00,4025,100.00,0.67,0.49
3-January-2024,6.98,6.98,6.50,6.95,6.590657032431524113,5951,45,39221.00,5951,100.00,0.48,-0.03
2-January-2024,7.34,7.34,6.84,6.84,6.969920844327176781,3790,27,26416.00,3790,100.00,0.50,-0.50
1-January-2024,7.21,7.21,6.53,7.20,6.841455891425046267,1621,18,11090.00,1621,100.00,0.68,-0.01
29-December-2023,6.87,6.87,6.24,6.87,6.772760556504759580,4097,21,27748.00,4097,100.00,0.63,0.00
28-December-2023,6.70,6.70,6.39,6.55,6.522644456012493492,3842,16,25060.00,3842,100.00,0.31,-0.15
27-December-2023,6.71,6.71,6.39,6.39,6.476714100905562742,3092,19,20026.00,3092,100.00,0.32,-0.32
26-December-2023,7.06,7.06,6.72,6.72,6.732968672302337145,2011,11,13540.00,2011,100.00,0.34,-0.34
22-December-2023,7.14,7.50,6.84,7.07,7.156491002570694087,6224,19,44542.00,6224,100.00,0.66,-0.07
21-December-2023,7.20,7.20,6.84,7.20,6.920000000000000000,150,8,1038.00,150,100.00,0.36,0.00
20-December-2023,7.40,7.40,7.20,7.20,7.363636363636363636,22,3,162.00,22,100.00,0.20,-0.20
19-December-2023,7.65,7.65,7.45,7.50,7.498985801217038539,1479,14,11091.00,1479,100.00,0.20,-0.15
18-December-2023,7.21,7.50,7.21,7.50,7.225933908045977011,2784,14,20117.00,2784,100.00,0.29,0.29
15-December-2023,7.21,7.21,7.21,7.21,7.209720372836218375,1502,9,10829.00,1502,100.00,0.00,0.00
14-December-2023,7.50,7.50,7.21,7.21,7.341662880508859609,2201,11,16159.00,2201,100.00,0.29,-0.29
13-December-2023,7.21,7.21,7.20,7.21,7.205894562058945620,2409,19,17359.00,2409,100.00,0.01,0.00
12-December-2023,7.23,7.23,6.89,6.89,6.911602209944751381,543,18,3753.00,543,100.00,0.34,-0.34
11-December-2023,6.89,6.89,6.50,6.89,6.857615894039735099,4530,29,31065.00,4530,100.00,0.39,0.00
8-December-2023,6.50,6.64,6.50,6.57,6.562361623616236162,2710,20,17784.00,2710,100.00,0.14,0.07
7-December-2023,6.65,6.65,6.33,6.33,6.577680525164113785,914,11,6012.00,914,100.00,0.32,-0.32
6-December-2023,7.00,7.00,6.65,6.65,6.883333333333333333,300,7,2065.00,300,100.00,0.35,-0.35
5-December-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1101,4,7707.00,1101,100.00,0.00,0.00
4-December-2023,7.00,7.00,7.00,7.00,7.000000000000000000,206,7,1442.00,206,100.00,0.00,0.00
1-December-2023,7.00,7.00,6.66,7.00,6.999172356714256155,4833,16,33827.00,4833,100.00,0.34,0.00
30-November-2023,7.00,7.00,7.00,7.00,7.000000000000000000,31,4,217.00,31,100.00,0.00,0.00
29-November-2023,7.00,7.00,7.00,7.00,7.000000000000000000,590,6,4130.00,590,100.00,0.00,0.00
28-November-2023,7.22,7.22,6.70,7.00,7.134295002031694433,4922,27,35115.00,4922,100.00,0.52,-0.22
24-November-2023,7.00,7.37,6.67,6.88,6.711667465261140392,33392,42,224116.00,33392,100.00,0.70,-0.12
23-November-2023,7.02,7.02,7.02,7.02,7.019099590723055934,733,6,5145.00,733,100.00,0.00,0.00
22-November-2023,7.38,7.38,7.38,7.38,7.379877410674241291,6689,16,49364.00,6689,100.00,0.00,0.00
21-November-2023,7.76,7.76,7.76,7.76,7.759871931696905016,937,9,7271.00,937,100.00,0.00,0.00
20-November-2023,8.16,8.16,8.16,8.16,8.159036144578313253,415,9,3386.00,415,100.00,0.00,0.00
17-November-2023,9.00,9.00,8.58,8.58,8.580364900086880973,1151,5,9876.00,1151,100.00,0.42,-0.42
16-November-2023,9.03,9.03,9.03,9.03,9.021739130434782608,92,3,830.00,92,100.00,0.00,0.00
15-November-2023,9.86,9.86,9.50,9.50,9.500000000000000000,772,14,7334.00,772,100.00,0.36,-0.36
13-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,110,2,1100.00,110,100.00,0.00,0.00
12-November-2023,10.37,10.37,10.37,10.37,10.362831858407079646,113,5,1171.00,113,100.00,0.00,0.00
8-November-2023,10.91,10.91,10.91,10.91,10.666666666666666666,3,1,32.00,3,100.00,0.00,0.00
27-October-2023,11.48,11.48,11.48,11.48,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
11-October-2023,12.50,12.50,12.08,12.08,12.333333333333333333,30,3,370.00,30,100.00,0.42,-0.42
3-October-2023,12.07,12.07,12.07,12.07,12.037037037037037037,27,3,325.00,27,100.00,0.00,0.00
25-September-2023,12.70,12.70,12.70,12.70,12.700000000000000000,10,1,127.00,10,100.00,0.00,0.00
4-September-2023,13.01,13.01,13.01,13.01,13.000000000000000000,50,1,650.00,50,100.00,0.00,0.00
21-August-2023,13.01,13.01,13.01,13.01,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
10-August-2023,13.80,13.80,13.69,13.69,13.698630136986301369,1168,5,16000.00,1168,100.00,0.11,-0.11
9-August-2023,13.21,13.21,13.17,13.20,13.205223880597014925,1072,20,14156.00,1072,100.00,0.04,-0.01
8-August-2023,12.00,12.60,12.00,12.59,12.294372294372294372,231,13,2840.00,231,100.00,0.60,0.59
7-August-2023,11.44,12.00,10.87,12.00,11.615179365549955529,3373,30,39178.00,3373,100.00,1.13,0.56
4-August-2023,10.37,11.44,10.36,11.44,10.457997010463378176,6690,17,69964.00,6690,100.00,1.08,1.07
3-August-2023,10.90,10.90,10.89,10.90,10.895454545454545454,220,5,2397.00,220,100.00,0.01,0.00
2-August-2023,10.72,10.72,9.74,10.64,10.386590584878744650,701,9,7281.00,701,100.00,0.98,-0.08
1-August-2023,10.29,10.29,9.35,10.25,9.374347501864280387,4023,14,37713.00,4023,100.00,0.94,-0.04
31-July-2023,10.14,10.86,9.84,9.84,10.060000000000000000,200,16,2012.00,200,100.00,1.02,-0.30
28-July-2023,10.40,10.40,10.35,10.35,10.357753357753357753,819,8,8483.00,819,100.00,0.05,-0.05
27-July-2023,9.61,10.10,9.14,10.00,9.753811067098787660,8331,15,81259.00,8331,100.00,0.96,0.39
26-July-2023,9.45,9.99,9.45,9.62,9.882783882783882783,273,7,2698.00,273,100.00,0.54,0.17
25-July-2023,9.52,9.63,9.52,9.52,9.621451104100946372,11095,11,106750.00,11095,100.00,0.11,0.00
24-July-2023,9.70,10.00,9.15,9.18,9.318520563069279602,7246,11,67522.00,7246,100.00,0.85,-0.52
21-July-2023,10.50,10.50,9.50,9.59,10.237377660400807829,6437,28,65898.00,6437,100.00,1.00,-0.91
20-July-2023,10.46,10.50,9.50,10.00,9.628006796029687919,11183,26,107670.00,11183,100.00,1.00,-0.46
19-July-2023,10.04,10.08,9.15,10.00,9.420790585395292697,6628,30,62441.00,6628,100.00,0.93,-0.04
18-July-2023,9.15,9.60,8.70,9.60,9.057017543859649122,3420,15,30975.00,3420,100.00,0.90,0.45
17-July-2023,9.15,9.15,9.00,9.15,9.109283819628647214,1885,15,17171.00,1885,100.00,0.15,0.00
14-July-2023,8.72,8.72,8.72,8.72,8.719772403982930298,3515,8,30650.00,3515,100.00,0.00,0.00
13-July-2023,7.53,8.31,7.53,8.31,8.251624335499113998,1693,12,13970.00,1693,100.00,0.78,0.78
12-July-2023,7.92,7.92,7.92,7.92,7.919948353776630083,1549,5,12268.00,1549,100.00,0.00,0.00
11-July-2023,7.53,8.29,7.51,7.55,7.809187279151943462,1698,12,13260.00,1698,100.00,0.78,0.02
10-July-2023,8.29,8.29,7.90,7.90,8.039392234102419808,1777,8,14286.00,1777,100.00,0.39,-0.39
7-July-2023,8.29,8.70,8.29,8.29,8.297008547008547008,2808,7,23298.00,2808,100.00,0.41,0.00
6-July-2023,7.90,8.29,7.53,8.29,8.269505494505494505,3640,13,30101.00,3640,100.00,0.76,0.39
5-July-2023,8.50,8.50,7.90,7.90,7.984900480439258750,1457,9,11634.00,1457,100.00,0.60,-0.60
4-July-2023,8.82,8.82,8.10,8.10,8.509744214372716199,4926,23,41919.00,4926,100.00,0.72,-0.72
3-July-2023,8.00,8.40,7.60,8.40,8.223086900129701686,771,12,6340.00,771,100.00,0.80,0.40
30-June-2023,7.90,8.00,7.51,8.00,7.935753575357535753,4545,17,36068.00,4545,100.00,0.49,0.10
28-June-2023,7.90,7.90,7.90,7.90,7.899553571428571428,1792,7,14156.00,1792,100.00,0.00,0.00
27-June-2023,7.90,7.90,7.90,7.90,7.900000000000000000,560,3,4424.00,560,100.00,0.00,0.00
26-June-2023,7.90,7.90,7.90,7.90,7.897777777777777777,225,4,1777.00,225,100.00,0.00,0.00
23-June-2023,7.90,7.90,7.90,7.90,7.899904671115347950,1049,3,8287.00,1049,100.00,0.00,0.00
20-June-2023,8.29,8.29,7.80,8.29,8.288296041308089500,1162,7,9631.00,1162,100.00,0.49,0.00
19-June-2023,7.95,8.54,7.75,7.90,7.927840752004423555,3617,12,28675.00,3617,100.00,0.79,-0.05
16-June-2023,7.77,8.15,7.77,8.15,8.148456057007125890,842,15,6861.00,842,100.00,0.38,0.38
15-June-2023,8.00,8.00,7.77,7.77,7.786512597082780829,5279,15,41105.00,5279,100.00,0.23,-0.23
14-June-2023,8.60,8.60,8.17,8.17,8.558577405857740585,11950,6,102275.00,11950,100.00,0.43,-0.43
13-June-2023,8.94,8.94,8.50,8.60,8.727419876982842343,3089,10,26959.00,3089,100.00,0.44,-0.34
12-June-2023,8.94,8.94,8.94,8.94,8.940000000000000000,1850,3,16539.00,1850,100.00,0.00,0.00
9-June-2023,8.94,9.41,8.94,8.94,9.023148148148148148,1296,8,11694.00,1296,100.00,0.47,0.00
8-June-2023,10.00,10.00,9.41,9.41,9.619801980198019801,1010,8,9716.00,1010,100.00,0.59,-0.59
7-June-2023,10.39,10.39,9.41,9.90,9.748717948717948717,195,7,1901.00,195,100.00,0.98,-0.49
6-June-2023,9.75,9.90,9.75,9.90,9.757142857142857142,210,2,2049.00,210,100.00,0.15,0.15
5-June-2023,10.58,11.15,10.26,10.26,10.298401420959147424,563,7,5798.00,563,100.00,0.89,-0.32
2-June-2023,9.98,10.90,9.98,10.80,10.609090909090909090,3190,9,33843.00,3190,100.00,0.92,0.82
1-June-2023,10.60,10.60,9.60,10.50,10.122241086587436332,1178,9,11924.00,1178,100.00,1.00,-0.10
31-May-2023,10.15,10.15,10.10,10.10,10.148305084745762711,472,3,4790.00,472,100.00,0.05,-0.05
30-May-2023,9.69,10.15,9.21,10.15,9.270157938487115544,1203,13,11152.00,1203,100.00,0.94,0.46
29-May-2023,10.20,10.20,9.69,9.69,9.692241379310344827,2320,7,22486.00,2320,100.00,0.51,-0.51
26-May-2023,10.62,10.62,9.62,10.20,10.147540983606557377,427,14,4333.00,427,100.00,1.00,-0.42
25-May-2023,10.65,10.65,9.65,10.12,10.456346153846153846,5200,30,54373.00,5200,100.00,1.00,-0.53
24-May-2023,10.14,10.15,10.00,10.15,10.142592592592592592,2160,16,21908.00,2160,100.00,0.15,0.01
23-May-2023,9.75,9.75,8.84,9.70,8.868821883742617345,3217,15,28531.00,3217,100.00,0.91,-0.05
22-May-2023,9.30,9.30,9.30,9.30,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
19-May-2023,9.30,9.30,9.30,9.30,9.297435897435897435,195,7,1813.00,195,100.00,0.00,0.00
18-May-2023,8.45,8.87,8.45,8.87,8.843750000000000000,96,5,849.00,96,100.00,0.42,0.42
17-May-2023,8.45,8.45,8.45,8.45,8.449834162520729684,4824,5,40762.00,4824,100.00,0.00,0.00
16-May-2023,9.17,9.17,8.45,8.45,8.518181818181818181,110,5,937.00,110,100.00,0.72,-0.72
15-May-2023,9.20,9.66,8.74,8.74,9.162762520193861066,2476,13,22687.00,2476,100.00,0.92,-0.46
12-May-2023,10.12,10.12,9.20,9.20,9.542857142857142857,315,15,3006.00,315,100.00,0.92,-0.92
11-May-2023,9.66,9.66,9.63,9.64,9.634482758620689655,1305,7,12573.00,1305,100.00,0.03,-0.02
10-May-2023,9.20,9.20,8.77,9.20,8.833333333333333333,60,3,530.00,60,100.00,0.43,0.00
9-May-2023,9.41,9.69,8.77,8.77,8.903940886699507389,2030,17,18075.00,2030,100.00,0.92,-0.64
8-May-2023,9.26,9.26,8.50,9.23,8.832916458229114557,1999,13,17657.00,1999,100.00,0.76,-0.03
5-May-2023,7.98,8.82,7.98,8.82,8.307692307692307692,832,9,6912.00,832,100.00,0.84,0.84
4-May-2023,8.46,8.88,8.30,8.40,8.389121338912133891,239,6,2005.00,239,100.00,0.58,-0.06
3-May-2023,9.34,9.34,8.46,8.46,8.749631811487481590,679,8,5941.00,679,100.00,0.88,-0.88
2-May-2023,8.82,9.45,8.82,8.90,8.884259259259259259,432,7,3838.00,432,100.00,0.63,0.08
28-April-2023,8.97,9.91,8.97,9.00,9.411958449455282493,3947,24,37149.00,3947,100.00,0.94,0.03
27-April-2023,9.45,9.45,8.55,9.44,8.622408293460925039,2508,9,21625.00,2508,100.00,0.90,-0.01
26-April-2023,9.00,9.41,9.00,9.00,9.150738916256157635,1015,8,9288.00,1015,100.00,0.41,0.00
25-April-2023,8.97,8.97,8.13,8.97,8.218844984802431610,987,12,8112.00,987,100.00,0.84,0.00
24-April-2023,9.45,9.45,8.55,8.55,8.552219321148825065,2298,9,19653.00,2298,100.00,0.90,-0.90
21-April-2023,9.45,9.45,8.55,9.00,8.551792828685258964,502,3,4293.00,502,100.00,0.90,-0.45
20-April-2023,9.34,9.70,9.00,9.00,9.210294117647058823,2040,14,18789.00,2040,100.00,0.70,-0.34
19-April-2023,8.90,9.49,8.59,9.35,9.071553228621291448,573,10,5198.00,573,100.00,0.90,0.45
18-April-2023,9.04,9.04,8.61,9.04,8.611940298507462686,201,5,1731.00,201,100.00,0.43,0.00
17-April-2023,9.04,9.04,8.61,8.61,8.606666666666666666,150,3,1291.00,150,100.00,0.43,-0.43
13-April-2023,9.51,9.51,8.61,8.61,9.305869074492099322,886,8,8245.00,886,100.00,0.90,-0.90
12-April-2023,9.03,9.06,8.22,9.06,9.043162199000454338,6603,17,59712.00,6603,100.00,0.84,0.03
11-April-2023,8.63,8.63,8.22,8.63,8.597451348414501629,10123,8,87032.00,10123,100.00,0.41,0.00
10-April-2023,8.00,8.22,8.00,8.22,8.185731857318573185,1626,6,13310.00,1626,100.00,0.22,0.22
6-April-2023,8.22,8.22,7.83,7.83,7.842592592592592592,108,2,847.00,108,100.00,0.39,-0.39
5-April-2023,7.65,7.83,7.50,7.83,7.583333333333333333,12,3,91.00,12,100.00,0.33,0.18
3-April-2023,7.46,7.46,7.11,7.46,7.117940199335548172,1806,9,12855.00,1806,100.00,0.35,0.00
31-March-2023,7.46,7.46,7.11,7.11,7.111111111111111111,117,5,832.00,117,100.00,0.35,-0.35
29-March-2023,7.11,7.11,7.11,7.11,7.110000000000000000,100,4,711.00,100,100.00,0.00,0.00
