Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,34.15,35.40,34.15,34.90,35.053830625781024704,10403,205,364665.00,7617,73.22,1.25,0.75
25-April-2024,34.77,34.88,34.50,34.83,34.645013198668656031,8713,123,301862.00,5081,58.32,0.38,0.06
24-April-2024,35.21,35.30,34.56,34.76,34.774285978371383676,10819,234,376223.00,9896,91.47,0.74,-0.45
23-April-2024,35.29,35.29,34.70,34.98,34.890463026952315134,5788,117,201946.00,4955,85.61,0.59,-0.31
22-April-2024,35.00,35.36,34.63,34.95,34.846966628511050453,11357,150,395757.00,10393,91.51,0.73,-0.05
19-April-2024,35.03,35.03,34.16,34.65,34.456198347107438016,50215,238,1730218.00,48172,95.93,0.87,-0.38
18-April-2024,35.49,35.49,34.67,34.76,34.795276644142637318,44841,263,1560255.00,41445,92.43,0.82,-0.73
16-April-2024,35.76,35.79,34.80,34.95,35.238095238095238095,58821,324,2072740.00,56322,95.75,0.99,-0.81
15-April-2024,36.58,36.58,35.61,35.81,35.940840497805567245,16633,348,597804.00,14666,88.17,0.97,-0.77
12-April-2024,36.11,36.82,36.11,36.35,36.397578997013048262,6361,178,231525.00,5296,83.26,0.71,0.24
10-April-2024,36.41,36.98,36.21,36.65,36.512801545226646940,24333,132,888466.00,4007,16.47,0.77,0.24
9-April-2024,36.88,36.88,36.31,36.40,36.420019734678215107,9121,208,332187.00,8911,97.70,0.57,-0.48
8-April-2024,36.99,36.99,36.35,36.41,36.484210526315789473,5130,134,187164.00,4696,91.54,0.64,-0.58
5-April-2024,36.70,36.70,36.42,36.59,36.587093478631023327,5873,50,214876.00,4586,78.09,0.28,-0.11
4-April-2024,36.80,36.87,36.22,36.71,36.478283232369413647,17498,140,638297.00,16312,93.22,0.65,-0.09
3-April-2024,36.64,36.80,35.90,36.44,36.366303436714165968,14316,213,520620.00,12266,85.68,0.90,-0.20
2-April-2024,37.50,37.50,36.08,36.26,36.208752781604323407,37748,452,1366808.00,33792,89.52,1.42,-1.24
1-April-2024,36.97,37.40,36.25,36.87,36.554845889582426089,20667,450,755479.00,16064,77.73,1.15,-0.10
28-March-2024,36.30,37.03,36.24,36.95,36.692631578947368421,1425,28,52287.00,1395,97.89,0.79,0.65
27-March-2024,36.59,36.80,35.73,35.92,36.020160721838432257,7093,91,255491.00,6568,92.60,1.07,-0.67
26-March-2024,36.92,36.92,36.34,36.39,36.415856622114216281,6584,141,239762.00,6529,99.16,0.58,-0.53
22-March-2024,37.48,37.48,36.11,36.72,36.531727614627510602,12497,330,456537.00,9496,75.99,1.37,-0.76
21-March-2024,37.88,37.97,37.20,37.52,37.380152671755725190,3930,91,146904.00,3773,96.00,0.77,-0.36
20-March-2024,37.88,37.88,37.04,37.25,37.318762088974854932,2585,63,96469.00,1867,72.22,0.84,-0.63
19-March-2024,37.27,38.04,36.92,37.26,37.549485861182519280,1556,51,58427.00,1139,73.20,1.12,-0.01
18-March-2024,38.70,38.86,38.03,38.20,38.569612590799031476,1652,103,63717.00,1302,78.81,0.83,-0.50
15-March-2024,38.90,38.94,38.70,38.76,38.751592356687898089,1256,27,48672.00,1246,99.20,0.24,-0.14
14-March-2024,38.13,39.09,37.95,38.90,38.706489041684572410,2327,55,90070.00,2281,98.02,1.14,0.77
13-March-2024,39.19,39.19,38.02,38.56,38.382978723404255319,1974,68,75768.00,1737,87.99,1.17,-0.63
12-March-2024,38.39,38.76,38.35,38.73,38.593639575971731448,283,33,10922.00,181,63.96,0.41,0.34
11-March-2024,38.91,38.91,38.18,38.26,38.266277128547579298,1198,93,45843.00,1159,96.74,0.73,-0.65
7-March-2024,38.95,38.95,38.20,38.53,38.468750000000000000,384,30,14772.00,266,69.27,0.75,-0.42
6-March-2024,38.45,38.50,37.23,38.39,37.822535539501281752,8582,135,324593.00,4700,54.77,1.27,-0.06
5-March-2024,38.72,38.72,38.02,38.17,38.204381210478771454,4428,134,169169.00,4081,92.16,0.70,-0.55
4-March-2024,39.49,39.49,38.70,38.78,38.837855090967124162,3133,74,121679.00,2918,93.14,0.79,-0.71
2-March-2024,39.38,39.38,39.20,39.38,39.370786516853932584,178,8,7008.00,178,100.00,0.18,0.00
1-March-2024,39.11,39.30,38.83,38.86,39.093457943925233644,107,34,4183.00,88,82.24,0.47,-0.25
29-February-2024,38.90,39.27,38.78,39.14,39.018237082066869300,658,49,25674.00,597,90.73,0.49,0.24
28-February-2024,39.75,39.75,38.90,38.97,39.192011212333566923,1427,41,55927.00,1164,81.57,0.85,-0.78
27-February-2024,39.09,39.35,39.00,39.35,39.110041265474552957,2181,47,85299.00,1878,86.11,0.35,0.26
26-February-2024,39.79,39.79,38.81,39.09,39.095238095238095238,84,52,3284.00,45,53.57,0.98,-0.70
23-February-2024,39.99,39.99,39.31,39.42,39.591375770020533880,5357,77,212091.00,5251,98.02,0.68,-0.57
22-February-2024,39.19,39.56,38.95,39.56,39.131868131868131868,91,24,3561.00,80,87.91,0.61,0.37
21-February-2024,39.22,39.36,38.74,38.74,39.065031982942430703,1876,59,73286.00,1666,88.81,0.62,-0.48
20-February-2024,39.85,39.85,39.22,39.41,39.409509202453987730,652,49,25695.00,610,93.56,0.63,-0.44
19-February-2024,40.25,40.25,39.31,39.71,39.682000617474529175,3239,116,128530.00,2516,77.68,0.94,-0.54
16-February-2024,39.45,40.09,39.26,40.00,39.952046783625730994,1710,59,68318.00,1466,85.73,0.83,0.55
15-February-2024,39.29,39.49,39.10,39.22,39.260046189376443418,6495,27,254994.00,5481,84.39,0.39,-0.07
14-February-2024,39.45,39.45,38.79,39.20,38.864447086801426872,841,51,32685.00,723,85.97,0.66,-0.25
13-February-2024,39.01,39.64,38.95,39.50,39.291946308724832214,2980,81,117090.00,2940,98.66,0.69,0.49
12-February-2024,39.30,39.58,39.00,39.23,39.337536372453928225,5155,147,202785.00,4643,90.07,0.58,-0.07
9-February-2024,39.28,39.57,38.80,39.53,39.287947882736156351,3070,52,120614.00,2728,88.86,0.77,0.25
8-February-2024,39.10,39.44,39.10,39.28,39.238301559792027729,1154,20,45281.00,1146,99.31,0.34,0.18
7-February-2024,39.61,39.61,39.10,39.11,39.382753403933434190,661,24,26032.00,654,98.94,0.51,-0.50
6-February-2024,38.62,39.76,38.62,39.51,39.270593622989295323,17469,190,686018.00,13461,77.06,1.14,0.89
5-February-2024,40.44,40.44,38.55,38.58,38.770883054892601431,419,81,16245.00,278,66.35,1.89,-1.86
2-February-2024,37.81,38.91,37.69,38.55,38.640655481857198595,2563,64,99036.00,2510,97.93,1.22,0.74
1-February-2024,39.01,39.01,37.77,37.85,38.064504632929436920,2806,46,106809.00,2739,97.61,1.24,-1.16
31-January-2024,37.70,38.06,37.61,38.06,37.801194029850746268,1675,47,63317.00,1020,60.90,0.45,0.36
30-January-2024,38.03,38.37,37.67,37.70,38.042043085476025017,2878,64,109485.00,2574,89.44,0.70,-0.33
29-January-2024,38.38,38.38,37.70,37.93,37.814196242171189979,479,44,18113.00,358,74.74,0.68,-0.45
25-January-2024,38.24,38.24,37.67,37.67,38.100537221795855717,1303,30,49645.00,1080,82.89,0.57,-0.57
24-January-2024,37.91,38.28,37.70,38.24,38.045275590551181102,508,48,19327.00,430,84.65,0.58,0.33
23-January-2024,39.15,39.15,37.69,37.84,37.955433149724586880,1997,52,75797.00,1888,94.54,1.46,-1.31
20-January-2024,38.40,38.63,38.00,38.07,38.523076923076923076,130,22,5008.00,122,93.85,0.63,-0.33
19-January-2024,38.32,38.50,38.09,38.31,38.344782608695652173,4600,83,176386.00,3003,65.28,0.41,-0.01
18-January-2024,38.47,38.47,37.64,37.89,37.887063041529728114,3347,108,126808.00,2636,78.76,0.83,-0.58
17-January-2024,38.32,38.39,38.00,38.28,38.228487518355359765,3405,67,130168.00,1970,57.86,0.39,-0.04
16-January-2024,38.28,38.28,37.62,37.85,37.789870561691010568,16842,150,636457.00,16381,97.26,0.66,-0.43
15-January-2024,38.84,39.07,37.80,38.39,38.381051832162521359,5267,79,202153.00,4372,83.01,1.27,-0.45
12-January-2024,36.66,37.70,36.66,37.62,37.249617737003058103,36624,432,1364230.00,32744,89.41,1.04,0.96
11-January-2024,36.78,37.53,35.85,35.95,36.107652984513606976,6651,131,240152.00,5272,79.27,1.68,-0.83
10-January-2024,35.89,37.90,35.80,37.08,37.022248641304347826,5888,108,217987.00,5595,95.02,2.10,1.19
9-January-2024,36.02,36.23,35.75,35.76,36.143243243243243243,370,38,13373.00,335,90.54,0.48,-0.26
8-January-2024,36.51,36.51,35.67,35.77,35.897435897435897435,195,35,7000.00,177,90.77,0.84,-0.74
5-January-2024,35.69,36.09,35.61,36.01,35.903469797947741457,18906,307,678791.00,18388,97.26,0.48,0.32
4-January-2024,35.70,35.90,35.40,35.64,35.615402695079912253,12764,131,454595.00,10739,84.14,0.50,-0.06
3-January-2024,36.59,36.59,35.58,35.89,35.851705108249610867,14134,353,506728.00,13929,98.55,1.01,-0.70
2-January-2024,36.94,36.94,36.27,36.59,36.545230937414594151,7318,448,267438.00,7231,98.81,0.67,-0.35
1-January-2024,36.69,37.10,36.54,37.03,36.782837127845884413,1142,82,42006.00,992,86.87,0.56,0.34
29-December-2023,36.95,37.00,36.62,36.64,36.730462519936204146,2508,67,92120.00,1880,74.96,0.38,-0.31
28-December-2023,37.04,37.06,36.88,36.95,36.953741496598639455,735,18,27161.00,732,99.59,0.18,-0.09
27-December-2023,36.67,37.04,36.56,36.87,36.779703313461805074,7213,132,265292.00,6746,93.53,0.48,0.20
26-December-2023,36.97,36.97,36.40,36.73,36.660973251691911053,3103,118,113759.00,2569,82.79,0.57,-0.24
22-December-2023,36.09,36.97,36.09,36.90,36.575510204081632653,4655,138,170259.00,2875,61.76,0.88,0.81
21-December-2023,35.93,36.26,35.61,35.94,36.225719634916920196,8546,58,309585.00,8065,94.37,0.65,0.01
20-December-2023,36.69,37.08,35.93,35.93,36.608630952380952380,2688,70,98404.00,2564,95.39,1.15,-0.76
19-December-2023,36.85,36.85,36.33,36.68,36.535752979414951245,5538,76,202335.00,5179,93.52,0.52,-0.17
18-December-2023,37.00,37.29,36.85,36.93,37.052978314575898984,3643,77,134984.00,3121,85.67,0.44,-0.07
15-December-2023,35.51,37.00,35.51,36.95,36.420252717151188477,22634,306,824336.00,11762,51.97,1.49,1.44
14-December-2023,34.98,35.35,34.86,35.29,35.169701768276590129,3789,57,133258.00,3460,91.32,0.49,0.31
13-December-2023,34.51,34.51,33.88,34.11,34.091836734693877551,98,29,3341.00,75,76.53,0.63,-0.40
12-December-2023,34.69,34.87,34.48,34.48,34.782810685249709639,861,55,29948.00,802,93.15,0.39,-0.21
11-December-2023,34.53,34.73,34.09,34.56,34.551757112120487688,4183,85,144530.00,4028,96.29,0.64,0.03
8-December-2023,34.19,34.58,34.19,34.50,34.281161473087818696,1412,53,48405.00,1092,77.34,0.39,0.31
7-December-2023,34.01,34.19,33.97,34.02,34.071724137931034482,725,35,24702.00,701,96.69,0.22,0.01
6-December-2023,33.70,34.11,33.70,34.11,33.846344666569385670,6853,112,231949.00,4811,70.20,0.41,0.41
5-December-2023,34.50,34.50,33.33,33.52,33.518883415435139573,609,45,20413.00,497,81.61,1.17,-0.98
4-December-2023,33.67,33.87,33.67,33.84,33.840304182509505703,263,15,8900.00,260,98.86,0.20,0.17
1-December-2023,33.00,33.78,33.00,33.67,33.679558011049723756,362,14,12192.00,358,98.90,0.78,0.67
30-November-2023,33.61,33.78,33.53,33.62,33.757575757575757575,99,13,3342.00,95,95.96,0.25,0.01
29-November-2023,33.29,33.70,33.29,33.60,33.569574621485219899,1387,40,46561.00,1195,86.16,0.41,0.31
28-November-2023,33.19,33.24,32.84,33.23,32.881048387096774193,1488,42,48927.00,1484,99.73,0.40,0.04
24-November-2023,33.42,33.42,33.05,33.06,33.275862068965517241,232,20,7720.00,229,98.71,0.37,-0.36
23-November-2023,33.83,33.83,33.34,33.42,33.501035196687370600,483,29,16181.00,459,95.03,0.49,-0.41
21-November-2023,33.51,33.60,33.34,33.37,33.450549450549450549,91,26,3044.00,64,70.33,0.26,-0.14
20-November-2023,33.63,33.63,33.34,33.38,33.457364341085271317,258,21,8632.00,218,84.50,0.29,-0.25
17-November-2023,33.38,33.45,33.20,33.21,33.350575423833683950,8081,51,269506.00,8010,99.12,0.25,-0.17
16-November-2023,32.51,33.49,32.49,33.38,32.848992656750141216,5311,81,174461.00,4843,91.19,1.00,0.87
15-November-2023,32.17,32.37,32.09,32.35,32.220279508742210660,16529,321,532569.00,14483,87.62,0.28,0.18
13-November-2023,31.87,31.87,31.62,31.80,31.792452830188679245,265,12,8425.00,257,96.98,0.25,-0.07
12-November-2023,31.77,32.23,31.77,31.91,31.920110192837465564,363,23,11587.00,342,94.21,0.46,0.14
10-November-2023,31.84,31.84,31.52,31.76,31.746013667425968109,878,20,27873.00,870,99.09,0.32,-0.08
9-November-2023,32.07,32.07,31.70,31.84,32.033083645443196004,1602,38,51317.00,1508,94.13,0.37,-0.23
8-November-2023,32.21,32.22,31.88,32.06,32.005243088655862726,2098,48,67147.00,1204,57.39,0.34,-0.15
7-November-2023,32.12,32.15,31.93,32.10,32.112612612612612612,444,9,14258.00,440,99.10,0.22,-0.02
6-November-2023,32.46,32.46,31.91,32.14,32.049770290964777947,1306,39,41857.00,1247,95.48,0.55,-0.32
3-November-2023,31.89,32.19,31.81,31.93,32.037688442211055276,1592,23,51004.00,1576,98.99,0.38,0.04
2-November-2023,31.73,31.83,31.50,31.69,31.721887868229331643,3157,31,100146.00,3089,97.85,0.33,-0.04
1-November-2023,31.69,31.78,31.33,31.47,31.535888077858880778,1644,43,51845.00,1519,92.40,0.45,-0.22
31-October-2023,31.63,31.69,31.51,31.65,31.571895424836601307,306,21,9661.00,242,79.08,0.18,0.02
30-October-2023,31.68,31.74,31.35,31.74,31.594567404426559356,994,48,31405.00,921,92.66,0.39,0.06
27-October-2023,31.49,31.64,31.49,31.64,31.604651162790697674,43,12,1359.00,36,83.72,0.15,0.15
26-October-2023,31.36,31.36,31.11,31.30,31.269156471345782356,1553,21,48561.00,1431,92.14,0.25,-0.06
25-October-2023,31.66,31.87,31.26,31.51,31.593162393162393162,585,37,18482.00,435,74.36,0.61,-0.15
23-October-2023,32.33,32.33,31.66,31.68,31.977272727272727272,88,23,2814.00,73,82.95,0.67,-0.65
20-October-2023,32.43,32.43,32.31,32.33,32.411458333333333333,1152,12,37338.00,1150,99.83,0.12,-0.10
19-October-2023,32.41,32.49,32.33,32.44,32.423868312757201646,243,8,7879.00,149,61.32,0.16,0.03
18-October-2023,32.56,32.79,32.38,32.41,32.509601706970128022,2812,81,91417.00,2081,74.00,0.41,-0.15
17-October-2023,32.80,32.84,32.63,32.78,32.776978417266187050,1251,23,41004.00,947,75.70,0.21,-0.02
16-October-2023,32.75,32.93,32.60,32.71,32.714224690303289192,2341,43,76584.00,2054,87.74,0.33,-0.04
13-October-2023,32.81,32.92,32.51,32.75,32.773279352226720647,494,43,16190.00,464,93.93,0.41,-0.06
12-October-2023,33.49,33.49,32.87,32.88,32.902352941176470588,3400,80,111868.00,2808,82.59,0.62,-0.61
11-October-2023,33.37,33.79,33.37,33.43,33.415194935021659446,3001,43,100279.00,2795,93.14,0.42,0.06
10-October-2023,33.20,33.48,32.91,33.31,33.031679617453676031,1673,35,55262.00,1597,95.46,0.57,0.11
9-October-2023,33.48,33.51,33.15,33.33,33.298245614035087719,114,43,3796.00,99,86.84,0.36,-0.15
6-October-2023,32.99,33.34,32.99,33.15,33.238095238095238095,84,23,2792.00,72,85.71,0.35,0.16
5-October-2023,32.89,33.21,32.85,32.94,32.897058823529411764,272,34,8948.00,252,92.65,0.36,0.05
4-October-2023,33.10,33.10,32.07,32.79,32.491925064599483204,3096,61,100595.00,2953,95.38,1.03,-0.31
3-October-2023,32.97,33.50,32.51,32.67,32.692207453739900964,3837,61,125440.00,2584,67.34,0.99,-0.30
29-September-2023,33.52,33.52,32.36,32.98,32.978824226269806012,6753,102,222706.00,3628,53.72,1.16,-0.54
28-September-2023,33.81,33.81,32.66,32.66,33.586866597724922440,1934,47,64957.00,1899,98.19,1.15,-1.15
27-September-2023,33.32,33.32,33.32,33.32,33.000000000000000000,2,2,66.00,2,100.00,0.00,0.00
26-September-2023,33.61,33.61,33.31,33.32,33.342412451361867704,257,12,8569.00,252,98.05,0.30,-0.29
25-September-2023,33.74,33.88,33.42,33.68,33.628205128205128205,78,23,2623.00,49,62.82,0.46,-0.06
22-September-2023,33.80,34.08,33.56,33.70,33.896569380440348182,1953,54,66200.00,1892,96.88,0.52,-0.10
21-September-2023,33.01,33.85,33.01,33.83,33.371486761710794297,2455,42,81927.00,1980,80.65,0.84,0.82
20-September-2023,34.38,34.38,33.85,33.85,33.932489451476793248,237,24,8042.00,223,94.09,0.53,-0.53
18-September-2023,33.61,34.14,33.61,34.05,34.121019108280254777,157,28,5357.00,154,98.09,0.53,0.44
15-September-2023,33.98,34.25,33.98,34.05,34.160044767767207610,1787,33,61044.00,1544,86.40,0.27,0.07
14-September-2023,33.89,34.10,33.41,33.89,33.891788669637173774,1571,97,53244.00,1431,91.09,0.69,0.00
13-September-2023,33.89,33.89,33.64,33.89,33.807017543859649122,285,24,9635.00,261,91.58,0.25,0.00
12-September-2023,33.59,33.99,33.13,33.46,33.493725231175693527,3028,90,101419.00,2818,93.06,0.86,-0.13
11-September-2023,33.39,33.60,33.31,33.55,33.452275600505689001,3164,56,105843.00,2218,70.10,0.29,0.16
8-September-2023,32.89,34.10,32.89,33.39,33.212188365650969529,1805,35,59948.00,1741,96.45,1.21,0.50
7-September-2023,33.29,33.49,33.10,33.40,33.258064516129032258,62,17,2062.00,49,79.03,0.39,0.11
6-September-2023,33.19,33.44,32.87,33.17,33.027493261455525606,3710,76,122532.00,2669,71.94,0.57,-0.02
5-September-2023,33.29,33.40,32.87,33.19,33.201486374896779521,3633,72,120621.00,2293,63.12,0.53,-0.10
4-September-2023,32.08,33.26,32.08,33.21,33.032327586206896551,3712,72,122616.00,3297,88.82,1.18,1.13
1-September-2023,32.05,32.47,32.05,32.46,32.288461538461538461,624,32,20148.00,500,80.13,0.42,0.41
31-August-2023,32.00,32.31,31.95,31.95,32.179807692307692307,5200,72,167335.00,5009,96.33,0.36,-0.05
30-August-2023,32.54,32.54,31.80,32.00,32.002276176024279210,1318,34,42179.00,1222,92.72,0.74,-0.54
29-August-2023,31.70,31.78,31.62,31.78,31.642539682539682539,1575,21,49837.00,1574,99.94,0.16,0.08
28-August-2023,32.53,32.53,31.60,31.63,31.705223880597014925,536,24,16994.00,518,96.64,0.93,-0.90
25-August-2023,32.06,32.19,31.66,31.72,31.699238578680203045,788,25,24979.00,780,98.98,0.53,-0.34
24-August-2023,31.87,32.11,31.86,32.06,31.993019197207678883,573,25,18332.00,525,91.62,0.25,0.19
23-August-2023,31.70,31.90,31.70,31.80,31.851449275362318840,276,22,8791.00,214,77.54,0.20,0.10
22-August-2023,31.89,32.19,31.55,31.58,31.784302325581395348,1720,35,54669.00,1447,84.13,0.64,-0.31
21-August-2023,32.41,32.41,31.01,31.77,31.630008525149190110,1173,58,37102.00,880,75.02,1.40,-0.64
18-August-2023,31.84,31.84,31.42,31.53,31.828839390386869871,853,22,27150.00,838,98.24,0.42,-0.31
17-August-2023,32.76,32.76,31.84,31.84,32.282110469909315746,6065,14,195791.00,4012,66.15,0.92,-0.92
16-August-2023,31.80,32.19,31.80,31.97,32.058659217877094972,7876,93,252494.00,5850,74.28,0.39,0.17
14-August-2023,31.24,32.00,31.24,31.96,31.770491803278688524,61,34,1938.00,29,47.54,0.76,0.72
11-August-2023,32.03,32.03,31.57,31.60,31.742821158690176322,3970,79,126019.00,3119,78.56,0.46,-0.43
10-August-2023,31.72,31.83,31.61,31.80,31.721866422689844464,1093,20,34672.00,1047,95.79,0.22,0.08
9-August-2023,31.65,31.80,31.35,31.73,31.620512820512820512,2340,23,73992.00,2316,98.97,0.45,0.08
8-August-2023,31.55,31.76,31.46,31.65,31.646629127986607822,6571,80,207950.00,6454,98.22,0.30,0.10
7-August-2023,31.35,31.65,31.21,31.56,31.405223131008753049,6969,119,218863.00,6207,89.07,0.44,0.21
4-August-2023,31.47,31.47,31.10,31.33,31.396895787139689578,451,22,14160.00,441,97.78,0.37,-0.14
3-August-2023,31.60,31.60,30.60,30.67,30.737151248164464023,681,18,20932.00,679,99.71,1.00,-0.93
2-August-2023,31.13,31.13,30.60,30.81,30.749221183800623052,1926,28,59223.00,1849,96.00,0.53,-0.32
1-August-2023,31.13,31.29,30.65,31.29,30.880503144654088050,954,15,29460.00,836,87.63,0.64,0.16
31-July-2023,30.58,31.00,30.56,30.56,30.835728952772073921,487,17,15017.00,374,76.80,0.44,-0.02
28-July-2023,31.53,31.54,29.96,30.58,30.691848906560636182,503,38,15438.00,378,75.15,1.58,-0.95
27-July-2023,31.40,31.40,30.50,30.51,30.666666666666666666,48,16,1472.00,37,77.08,0.90,-0.89
26-July-2023,30.70,30.89,30.05,30.84,30.836803874092009685,2065,42,63678.00,1635,79.18,0.84,0.14
25-July-2023,30.80,30.98,30.45,30.52,30.763047725369801842,3583,56,110224.00,2624,73.23,0.53,-0.28
24-July-2023,30.80,31.29,30.55,30.67,30.847046945986875315,1981,61,61108.00,1555,78.50,0.74,-0.13
21-July-2023,31.35,31.50,30.66,30.76,31.189494442452491932,16734,138,521925.00,14262,85.23,0.84,-0.59
20-July-2023,32.11,32.15,31.91,32.15,32.038461538461538461,26,18,833.00,16,61.54,0.24,0.04
19-July-2023,32.23,32.69,31.96,32.07,32.364978902953586497,948,55,30682.00,675,71.20,0.73,-0.16
18-July-2023,33.03,33.03,31.71,32.20,31.902562033487996772,4957,124,158141.00,1687,34.03,1.32,-0.83
17-July-2023,29.52,32.45,29.52,32.03,32.192533333333333333,7500,179,241444.00,4064,54.19,2.93,2.51
14-July-2023,31.03,31.90,30.49,31.67,31.265077138849929873,1426,71,44584.00,765,53.65,1.41,0.64
13-July-2023,29.86,30.68,29.86,30.41,30.373950533242568640,8814,135,267716.00,8597,97.54,0.82,0.55
12-July-2023,30.17,30.17,29.83,29.95,30.026826029216467463,3765,68,113051.00,3641,96.71,0.34,-0.22
11-July-2023,29.78,30.54,29.78,30.17,30.063478977741137675,2426,55,72934.00,2366,97.53,0.76,0.39
10-July-2023,30.38,30.89,29.81,29.98,30.037441497659906396,2564,98,77016.00,1780,69.42,1.08,-0.40
7-July-2023,30.58,30.69,30.11,30.44,30.388815789473684210,6080,124,184764.00,3575,58.80,0.58,-0.14
