Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1865.90,1870.10,1840.00,1857.95,1854.620337652139772281,5094,788,9447436.00,2253,44.23,30.10,-7.95
27-June-2024,1850.00,1875.30,1838.65,1859.60,1857.189812388638507493,9541,1146,17719448.00,3803,39.86,36.65,9.60
26-June-2024,1865.25,1878.45,1828.60,1839.65,1857.850754523188749308,25314,3948,47029634.00,11959,47.24,49.85,-25.60
25-June-2024,1885.65,1905.20,1860.00,1865.25,1881.176349302607640994,8245,1364,15510299.00,4060,49.24,45.20,-20.40
24-June-2024,1880.05,1917.00,1855.00,1885.60,1884.072412540054837963,30271,4419,57032756.00,18352,60.63,62.00,5.55
21-June-2024,1878.00,1934.00,1869.95,1889.75,1904.602522910657563255,54778,5138,104330317.00,21823,39.84,64.05,11.75
20-June-2024,1872.00,1900.45,1858.40,1878.90,1877.174743505784763152,9162,1447,17198675.00,3396,37.07,42.05,6.90
19-June-2024,1934.55,1934.55,1854.10,1869.90,1879.942358924679099055,57806,7495,108671948.00,28709,49.66,80.45,-64.65
18-June-2024,1900.00,1943.05,1862.65,1911.90,1913.371669644370835017,76681,2401,146719253.00,61992,80.84,80.40,11.90
14-June-2024,1834.70,1896.30,1816.80,1862.65,1857.289954262775163699,30391,4550,56444899.00,12089,39.78,79.50,27.95
13-June-2024,1795.05,1825.00,1785.20,1819.00,1804.465649338314443107,15793,1909,28497926.00,7046,44.61,39.80,23.95
12-June-2024,1770.05,1798.35,1770.05,1780.15,1786.277316604926587891,36983,4338,66061894.00,19186,51.88,28.30,10.10
11-June-2024,1721.45,1781.85,1721.45,1769.50,1755.457496516107877694,12199,1646,21414826.00,5167,42.36,60.40,48.05
10-June-2024,1720.20,1729.30,1712.00,1720.50,1720.495553852050594097,26090,3184,44887729.00,14070,53.93,17.30,0.30
7-June-2024,1734.40,1743.00,1703.70,1706.50,1721.795441741357234314,19525,2129,33618056.00,10202,52.25,39.30,-27.90
