Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,351.80,356.00,345.50,355.00,351.530100334448160535,598,40,210215.00,567,94.82,10.50,3.20
27-June-2024,357.50,357.50,346.50,350.60,351.934438583270535041,2654,92,934034.00,2056,77.47,11.00,-6.90
26-June-2024,362.45,366.75,357.00,360.00,360.300255754475703324,1955,45,704387.00,1873,95.81,9.75,-2.45
25-June-2024,364.95,364.95,355.20,359.60,359.891082368958475153,1469,65,528680.00,1036,70.52,9.75,-5.35
24-June-2024,358.00,364.80,357.00,361.70,360.510941960038058991,1051,42,378897.00,971,92.39,7.80,3.70
21-June-2024,360.00,370.50,350.00,354.05,357.095352665569203494,7897,206,2819982.00,5127,64.92,20.50,-5.95
20-June-2024,378.00,385.90,360.55,363.55,368.000783576241968343,6381,163,2348213.00,5021,78.69,25.35,-14.45
19-June-2024,398.00,398.00,374.05,377.20,380.327904929577464788,4544,127,1728210.00,3860,84.95,23.95,-20.80
18-June-2024,402.40,402.40,380.05,391.65,389.640495243847199154,6623,172,2580589.00,3926,59.28,22.35,-10.75
14-June-2024,394.00,401.00,386.00,389.75,394.448619284744228157,13254,362,5228022.00,8693,65.59,15.00,-4.25
13-June-2024,351.55,392.00,348.00,386.45,381.498288579279757026,20743,572,7913419.00,13969,67.34,44.00,34.90
12-June-2024,357.95,358.00,348.25,351.55,354.847753743760399334,2404,50,853054.00,1905,79.24,9.75,-6.40
11-June-2024,372.00,372.00,350.00,351.25,354.293182430611694960,3711,99,1314782.00,2623,70.68,22.00,-20.75
10-June-2024,351.45,379.00,340.10,365.55,362.658082077051926298,9552,206,3464110.00,7522,78.75,38.90,14.10
7-June-2024,335.00,357.00,335.00,351.65,348.514591222989529962,4489,145,1564482.00,2898,64.56,22.00,16.65
6-June-2024,321.50,333.95,321.50,328.25,328.170597089814350225,1993,59,654044.00,1757,88.16,12.45,6.75
5-June-2024,322.00,327.80,308.00,321.20,319.691545893719806763,4140,93,1323523.00,2398,57.92,19.80,-0.80
4-June-2024,332.05,343.00,303.50,314.20,314.617573520657221097,8399,206,2642473.00,7079,84.28,39.50,-17.85
