Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2015,0.44,0.48,0.44,0.48,0.478461538461538461,26000,10,12440.00,26000,100.00,0.04,0.04
23-March-2015,0.48,0.48,0.46,0.46,0.478103448275862068,116000,23,55460.00,116000,100.00,0.02,-0.02
16-March-2015,0.46,0.46,0.42,0.46,0.453182316681163256,52886,31,23967.00,52886,100.00,0.04,0.00
9-March-2015,0.44,0.44,0.44,0.44,0.439987365761212886,18996,10,8358.00,18996,100.00,0.00,0.00
2-March-2015,0.42,0.42,0.42,0.42,0.419724770642201834,3488,6,1464.00,3488,100.00,0.00,0.00
23-February-2015,0.40,0.44,0.40,0.40,0.405330670558414624,13019,19,5277.00,13019,100.00,0.04,0.00
16-February-2015,0.43,0.43,0.42,0.42,0.422702702702702702,18500,17,7820.00,18500,100.00,0.01,-0.01
2-February-2015,0.44,0.44,0.44,0.44,0.439984472049689440,51520,35,22668.00,51520,100.00,0.00,0.00
27-January-2015,0.50,0.50,0.46,0.46,0.490710172744721689,52100,20,25566.00,52100,100.00,0.04,-0.04
19-January-2015,0.48,0.48,0.48,0.48,0.480000000000000000,7600,6,3648.00,7600,100.00,0.00,0.00
5-January-2015,0.44,0.46,0.44,0.46,0.459512195121951219,1025,4,471.00,1025,100.00,0.02,0.02
