Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,32.17,32.17,32.17,32.17,32.169661733615221987,1892,3,60865.00,1892,100.00,0.00,0.00
26-June-2024,31.01,33.91,30.89,33.17,32.181114551083591331,5168,68,166312.00,4608,89.16,3.02,2.16
25-June-2024,32.19,34.16,32.00,32.51,32.323331085637221847,2966,26,95871.00,2958,99.73,2.16,0.32
24-June-2024,34.99,34.99,32.01,33.10,33.349408553230209281,2198,21,73302.00,2170,98.73,2.98,-1.89
21-June-2024,35.50,35.50,32.12,33.49,33.459427489945587887,16908,86,565732.00,13262,78.44,3.38,-2.01
20-June-2024,33.81,33.81,33.81,33.81,33.809976798143851508,8620,15,291442.00,8620,100.00,0.00,0.00
19-June-2024,32.20,32.20,30.15,32.20,32.092470856341484792,11409,44,366143.00,11353,99.51,2.05,0.00
18-June-2024,29.28,29.28,29.28,29.28,29.279738562091503267,2295,13,67197.00,1721,74.99,0.00,0.00
14-June-2024,26.62,26.62,26.62,26.62,26.619855967078189300,1944,20,51749.00,1944,100.00,0.00,0.00
13-June-2024,24.20,24.20,24.20,24.20,24.199115044247787610,904,4,21876.00,904,100.00,0.00,0.00
12-June-2024,24.21,24.21,22.00,22.00,23.593442622950819672,305,6,7196.00,305,100.00,2.21,-2.21
11-June-2024,24.10,24.20,24.10,24.15,24.123287671232876712,73,4,1761.00,52,71.23,0.10,0.05
10-June-2024,24.00,24.10,24.00,24.10,24.099828864803194523,7012,4,168988.00,7012,100.00,0.10,0.10
7-June-2024,24.05,24.05,24.00,24.00,24.000000000000000000,350,3,8400.00,350,100.00,0.05,-0.05
6-June-2024,24.00,24.00,24.00,24.00,24.000000000000000000,99,2,2376.00,99,100.00,0.00,0.00
5-June-2024,23.55,23.65,23.55,23.55,23.647985089016003599,15559,6,367939.00,15559,100.00,0.10,0.00
