Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,54.90,54.92,54.00,54.32,54.263149702124046584,282668,1913,15338456.00,155697,55.08,0.92,-0.58
9-April-2024,56.25,56.25,54.23,54.82,55.050811084855293016,575957,2663,31706900.00,282591,49.06,2.02,-1.43
8-April-2024,56.73,56.73,55.35,56.03,56.083340075846750935,1149423,5367,64463481.00,447928,38.97,1.38,-0.70
5-April-2024,54.59,56.00,53.65,55.89,54.979207200337247299,1862135,7514,102378706.00,438303,23.54,2.35,1.30
4-April-2024,52.11,54.75,52.00,54.27,53.822330123723643689,2041162,7627,109860095.00,439038,21.51,2.75,2.16
3-April-2024,50.90,51.84,50.08,51.07,50.730880768912088822,1074141,4826,54492119.00,341187,31.76,1.76,0.17
2-April-2024,48.51,51.24,47.35,50.70,49.481783108423501560,1615314,6299,79928617.00,418685,25.92,3.89,2.19
1-April-2024,45.29,48.70,45.07,48.43,46.895562804192687478,3379026,10473,158461326.00,1500326,44.40,3.63,3.14
28-March-2024,45.09,45.45,44.02,44.31,44.644832207851537175,1786198,8060,79744510.00,823084,46.08,1.43,-0.78
27-March-2024,45.90,46.00,44.05,44.20,44.904732486549585725,806109,3370,36198109.00,353596,43.86,1.95,-1.70
26-March-2024,46.20,47.20,45.46,45.62,46.213392679234541384,1932175,7201,89292362.00,741853,38.39,1.74,-0.58
22-March-2024,46.19,46.85,45.65,46.10,46.381651733844870205,641205,2218,29740147.00,238281,37.16,1.20,-0.09
21-March-2024,44.24,46.54,44.15,45.93,45.932390487708049833,2178865,7640,100080478.00,650453,29.85,2.39,1.69
20-March-2024,46.06,46.06,43.40,43.70,44.382111120338842288,2022888,10805,89780040.00,842114,41.63,2.66,-2.36
19-March-2024,47.17,47.54,45.27,45.45,46.042048754394008864,942192,4567,43380450.00,362992,38.53,2.27,-1.72
18-March-2024,47.29,47.50,46.68,47.04,46.994145270709527415,1045992,5237,49155500.00,397200,37.97,0.82,-0.25
15-March-2024,48.45,48.88,45.35,46.77,46.618632775817872642,2048852,12166,95514679.00,795848,38.84,3.53,-1.68
14-March-2024,44.89,48.89,44.29,48.45,47.295461160692516472,1989209,9425,94080557.00,649889,32.67,4.60,3.56
13-March-2024,49.16,49.48,44.30,44.89,46.456555785299201291,1367708,6572,63539003.00,467054,34.15,5.18,-4.27
12-March-2024,50.87,51.15,48.80,49.19,49.478669479897177856,512341,2969,25349951.00,241192,47.08,2.35,-1.68
11-March-2024,52.09,52.09,50.62,50.80,51.149330248187072050,370809,2439,18966632.00,154156,41.57,1.47,-1.29
7-March-2024,51.61,52.22,51.45,51.78,51.859407175909101921,660432,3821,34249612.00,273736,41.45,0.77,0.17
6-March-2024,52.62,52.62,50.78,51.45,51.335113066291468648,325517,2013,16710452.00,146371,44.97,1.84,-1.17
5-March-2024,52.73,52.73,51.72,52.03,52.141132391383746650,243679,1709,12705699.00,99221,40.72,1.01,-0.70
4-March-2024,53.26,53.28,52.15,52.49,52.445062631387813348,782036,4848,41013927.00,385273,49.27,1.13,-0.77
2-March-2024,53.50,53.50,53.05,53.33,53.305721228186436933,45270,474,2413150.00,31686,69.99,0.45,-0.17
1-March-2024,53.56,53.82,52.89,53.04,53.135841645399144364,756631,4971,40204225.00,327358,43.27,0.93,-0.52
29-February-2024,52.21,53.67,50.09,53.21,52.007885898080590529,2107940,10399,109629503.00,604568,28.68,3.58,1.00
28-February-2024,53.12,53.45,50.85,51.21,51.871380970613148764,1352918,10151,70177725.00,611790,45.22,2.60,-1.91
27-February-2024,53.51,53.81,52.80,53.11,53.156114999173957516,284489,1849,15122330.00,123320,43.35,1.01,-0.40
26-February-2024,54.86,54.86,53.00,53.18,53.752922753337273836,521084,2977,28009788.00,250416,48.06,1.86,-1.68
23-February-2024,53.87,54.32,53.75,54.04,54.048700510080155452,386998,2140,20916739.00,135517,35.02,0.57,0.17
22-February-2024,54.48,54.79,52.54,53.68,53.236774620523406742,1267733,8776,67490016.00,513931,40.54,2.25,-0.80
21-February-2024,55.51,55.51,54.10,54.35,54.634548870016587392,955545,6070,52205770.00,418931,43.84,1.41,-1.16
20-February-2024,55.31,55.72,55.00,55.14,55.263047516470272847,843034,5445,46588628.00,381348,45.24,0.72,-0.17
19-February-2024,56.01,56.20,55.10,55.32,55.399394894527925027,593285,3140,32867630.00,252918,42.63,1.10,-0.69
16-February-2024,56.81,57.24,56.00,56.07,56.451235423348597489,863024,4896,48718771.00,327844,37.99,1.24,-0.74
15-February-2024,56.20,57.25,55.80,56.55,56.403742249828147146,893206,4873,50380161.00,379535,42.49,1.45,0.35
14-February-2024,54.59,55.30,53.90,55.14,54.722441744912594426,381383,2106,20870209.00,216508,56.77,1.40,0.55
13-February-2024,54.91,55.47,52.93,54.71,54.307535660172170504,1421614,7510,77204353.00,609523,42.88,2.54,-0.20
12-February-2024,57.77,57.77,54.75,55.02,55.567752984790606543,709430,3257,39421431.00,253253,35.70,3.02,-2.75
9-February-2024,58.47,59.15,55.55,57.36,56.980164356138633189,1326753,7645,75598604.00,516807,38.95,3.60,-1.11
8-February-2024,59.00,61.30,57.62,58.00,59.623286350388227088,1731976,6194,103266101.00,855119,49.37,3.68,-1.00
7-February-2024,59.27,59.40,58.00,58.23,58.496137326374432216,1489124,6570,87108002.00,810849,54.45,1.40,-1.04
6-February-2024,57.33,59.34,57.30,58.66,58.594362701268231271,838806,4085,49149303.00,304844,36.34,2.04,1.33
5-February-2024,56.20,58.90,55.44,57.15,57.391633643716763217,1393223,6726,79959344.00,522006,37.47,3.46,0.95
2-February-2024,55.90,56.18,55.30,55.65,55.739251988771940372,532238,2749,29666548.00,296551,55.72,0.88,-0.25
1-February-2024,55.97,56.22,55.02,55.30,55.571269011088965877,448554,2979,24926715.00,174929,39.00,1.20,-0.67
31-January-2024,55.41,55.60,55.00,55.31,55.235538521224596855,1002681,6554,55383625.00,605659,60.40,0.60,-0.10
30-January-2024,55.30,55.89,55.16,55.32,55.441782594060699231,398094,2401,22071041.00,209611,52.65,0.73,0.02
29-January-2024,55.68,55.94,54.80,55.34,55.354078830005854685,508994,3344,28174894.00,274008,53.83,1.14,-0.34
25-January-2024,55.34,56.55,54.51,54.63,55.373875139285874663,957563,4125,53023974.00,382648,39.96,2.04,-0.71
24-January-2024,57.83,58.12,54.40,55.33,56.139659848133969891,2938511,15404,164967008.00,1272645,43.31,3.72,-2.50
23-January-2024,59.20,60.10,57.51,57.75,58.646726088930371055,709274,4314,41596598.00,275037,38.78,2.59,-1.45
20-January-2024,59.99,59.99,58.45,58.92,58.927868072684309656,260689,2026,15361847.00,142286,54.58,1.54,-1.07
19-January-2024,59.00,59.54,58.58,58.92,58.974661015047495095,846719,4467,49934966.00,429341,50.71,0.96,-0.08
18-January-2024,58.40,58.80,56.36,58.46,57.872009478658703495,1990999,7852,115223113.00,613314,30.80,2.44,0.06
17-January-2024,59.49,59.59,58.30,58.70,58.840053124545111421,776289,3048,45676886.00,241647,31.13,1.29,-0.79
16-January-2024,60.33,61.76,59.17,59.70,60.773580868067783358,1186958,4724,72135688.00,407955,34.37,2.59,-0.63
15-January-2024,60.04,60.24,59.20,59.95,59.859560026774218627,2109492,7634,126273263.00,1380113,65.42,1.04,-0.09
12-January-2024,60.00,60.00,58.87,59.24,59.329745855780289338,578215,3151,34305349.00,209224,36.18,1.13,-0.76
11-January-2024,57.97,60.31,57.70,59.38,59.390328572016953241,1019746,3944,60563050.00,290221,28.46,2.61,1.41
10-January-2024,58.03,58.05,57.20,57.65,57.477925786411896046,329185,1890,18920871.00,135954,41.30,0.85,-0.38
9-January-2024,58.27,58.55,57.60,58.03,57.971801185789883778,640417,4267,37126127.00,308644,48.19,0.95,-0.24
8-January-2024,58.92,58.92,57.50,57.90,57.819579307396323215,584750,2585,33809999.00,175352,29.99,1.42,-1.02
5-January-2024,59.31,59.60,58.00,58.24,58.749037266391441381,1441728,7006,84700132.00,685330,47.54,1.60,-1.07
4-January-2024,59.40,60.40,58.70,59.02,59.301409925465266321,1541429,5122,91408913.00,493777,32.03,1.70,-0.38
3-January-2024,56.66,57.29,56.46,56.82,56.858156478042321410,678191,4371,38560690.00,381055,56.19,0.83,0.16
2-January-2024,57.35,57.35,56.13,56.66,56.637314051142997024,1062120,5455,60155624.00,729440,68.68,1.22,-0.69
1-January-2024,57.00,57.33,56.69,57.06,56.995181160708290378,253173,2076,14429641.00,129653,51.21,0.64,0.06
29-December-2023,56.79,57.12,56.34,56.84,56.670172546121265527,281432,1771,15948800.00,104220,37.03,0.78,0.05
28-December-2023,56.80,57.38,56.50,56.72,56.794854771571915766,781734,4610,44398469.00,435519,55.71,0.88,-0.08
27-December-2023,57.59,57.77,56.51,56.77,57.116035827419554173,307474,1643,17561696.00,171046,55.63,1.26,-0.82
26-December-2023,58.00,58.00,56.90,57.07,57.272212443790762998,331796,2390,19002691.00,144780,43.64,1.10,-0.93
22-December-2023,57.16,58.50,57.00,57.66,57.765055970728978932,1029824,4718,59487841.00,414211,40.22,1.50,0.50
21-December-2023,55.40,57.63,54.20,57.28,56.139047529202315382,826818,3541,46416775.00,182921,22.12,3.43,1.88
20-December-2023,59.80,60.14,55.50,55.79,57.425550832357828231,3112063,15863,178711932.00,1474555,47.38,4.64,-4.01
19-December-2023,60.00,60.16,59.22,59.73,59.678440925700365408,917878,4564,54777528.00,468098,51.00,0.94,-0.27
18-December-2023,59.99,60.23,58.85,59.67,59.784659697899903987,739490,3195,44210158.00,332376,44.95,1.38,-0.32
15-December-2023,60.01,60.20,59.19,59.52,59.665306547700379854,1170976,5806,69866642.00,630592,53.85,1.01,-0.49
14-December-2023,60.39,61.34,59.80,59.96,60.423937630486766569,711758,2898,43007221.00,197240,27.71,1.54,-0.43
13-December-2023,60.24,60.24,58.90,59.78,59.466729366596753926,1293994,5660,76949591.00,644932,49.84,1.34,-0.46
12-December-2023,61.39,61.39,59.44,59.81,60.041564959473309206,672273,3190,40364323.00,224359,33.37,1.95,-1.58
11-December-2023,60.80,62.99,60.42,60.85,61.362764868852156394,4008682,14056,245983811.00,1553298,38.75,2.57,0.05
8-December-2023,56.86,60.48,56.86,59.86,59.376873825226984411,2710098,7132,160917147.00,1003978,37.05,3.62,3.00
7-December-2023,57.21,57.29,56.63,56.84,56.900490344691227838,758650,3962,43167557.00,384904,50.74,0.66,-0.37
6-December-2023,56.90,57.98,56.55,57.14,57.231971773869349682,1703953,5851,97520590.00,750942,44.07,1.43,0.24
5-December-2023,57.45,57.74,56.41,56.61,57.078393552896292606,517938,2117,29563069.00,176150,34.01,1.33,-0.84
4-December-2023,57.26,57.74,56.72,56.89,57.020143680204850985,1546490,5830,88181082.00,856878,55.41,1.02,-0.37
1-December-2023,57.01,57.47,56.21,56.47,56.568822436646381017,565753,2119,32003981.00,202956,35.87,1.26,-0.54
30-November-2023,54.40,57.85,54.40,56.81,56.063185227225671617,1231617,4051,69048372.00,330414,26.83,3.45,2.41
29-November-2023,53.79,54.55,53.66,54.42,54.210225960940783670,1013538,4441,54944124.00,437442,43.16,0.89,0.63
28-November-2023,54.80,55.45,53.81,54.00,54.163628953209893593,1187516,6558,64320176.00,557915,46.98,1.64,-0.80
24-November-2023,54.99,55.19,54.63,54.75,54.877152466961519108,566385,2817,31081596.00,247532,43.70,0.56,-0.24
23-November-2023,54.44,55.33,54.40,54.70,54.738409017979405812,629498,3645,34457719.00,245085,38.93,0.93,0.26
22-November-2023,55.46,55.69,54.20,54.66,54.762399898466786566,323047,1612,17690829.00,97551,30.20,1.49,-0.80
21-November-2023,56.06,56.29,55.26,55.54,55.822527009737203344,343117,1533,19153658.00,163818,47.74,1.03,-0.52
20-November-2023,56.04,56.55,55.40,55.75,55.842873164280074090,1223362,5595,68316049.00,454182,37.13,1.15,-0.29
17-November-2023,57.00,57.00,55.32,56.03,56.307294005962887698,1685425,7686,94901721.00,809658,48.04,1.68,-0.97
16-November-2023,58.66,58.90,57.10,57.53,57.973863996729791707,545531,1855,31626540.00,186390,34.17,1.80,-1.13
15-November-2023,58.50,59.30,58.00,58.65,58.751135477582846003,820800,2437,48222932.00,338403,41.23,1.30,0.15
13-November-2023,57.99,58.15,57.20,57.93,57.824773209641940461,414149,1732,23948072.00,133152,32.15,0.95,-0.06
12-November-2023,57.01,58.25,57.01,57.79,57.818778652668416447,285750,2209,16521716.00,167305,58.55,1.24,0.78
10-November-2023,56.65,57.38,56.50,56.65,56.747172271468017755,658037,3040,37341739.00,327802,49.82,0.88,0.00
9-November-2023,57.28,57.50,56.41,57.05,57.045325664508686722,371026,1408,21165299.00,126684,34.14,1.09,-0.23
8-November-2023,58.15,58.43,56.41,56.97,57.341731078208585934,1526124,5439,87510592.00,833338,54.60,2.02,-1.18
7-November-2023,58.34,58.34,56.39,58.05,57.572636106712090166,2213245,6725,127422349.00,1067574,48.24,1.95,-0.29
6-November-2023,54.01,58.41,54.00,58.04,56.325617352436303216,2253332,4648,126920316.00,868192,38.53,4.41,4.03
3-November-2023,53.49,54.00,52.95,53.79,53.586132469533747330,1195339,4142,64053594.00,476648,39.88,1.05,0.30
2-November-2023,53.00,53.75,52.50,53.10,53.110970372847130709,762645,2240,40504816.00,231999,30.42,1.25,0.10
1-November-2023,52.50,53.10,51.51,52.19,52.249772415656806546,1605998,6504,83913030.00,406823,25.33,1.59,-0.31
31-October-2023,51.78,54.10,51.75,52.18,52.871717627381726780,3821702,10054,202059949.00,928522,24.30,2.35,0.40
30-October-2023,53.99,53.99,50.47,50.77,51.415317287548304256,2441555,11734,125533325.00,872497,35.74,3.52,-3.22
27-October-2023,53.99,55.34,53.17,53.42,54.345337998889944765,1082829,3402,58846708.00,234654,21.67,2.17,-0.57
26-October-2023,52.50,53.98,50.40,53.06,51.790894185705973101,1300949,4247,67377312.00,425912,32.74,3.58,0.56
25-October-2023,54.01,55.80,52.40,53.10,54.160521175246177247,1249100,3807,67651907.00,333417,26.69,3.40,-0.91
23-October-2023,57.51,57.86,53.10,53.88,55.042379280526916791,2864513,12574,157669611.00,1364732,47.64,4.76,-3.63
20-October-2023,58.34,58.60,57.00,57.56,57.675957365142165401,1219284,5049,70323372.00,390716,32.04,1.60,-0.78
19-October-2023,57.99,59.40,57.10,57.98,58.312290194849872208,3026022,8049,176454273.00,1036689,34.26,2.30,-0.01
18-October-2023,57.49,57.70,56.05,57.15,56.780466164817808832,1337853,6472,75963917.00,658137,49.19,1.65,-0.34
17-October-2023,56.81,57.71,56.81,57.21,57.329447102656179299,727097,2336,41684069.00,214728,29.53,0.90,0.40
16-October-2023,57.42,57.64,56.30,56.74,56.710618875129085299,2151678,9303,122022991.00,1118607,51.99,1.34,-0.68
13-October-2023,58.00,58.30,57.08,57.41,57.835082961883294069,590030,2705,34124434.00,205831,34.88,1.22,-0.59
12-October-2023,58.89,58.89,58.06,58.25,58.353148282940632846,1222730,6113,71350145.00,545727,44.63,0.83,-0.64
11-October-2023,58.91,59.19,58.00,58.42,58.697991764373861508,1247264,5636,73211892.00,320127,25.67,1.19,-0.49
10-October-2023,58.90,59.30,57.41,58.33,58.042615578818503585,3280467,12347,190406885.00,898385,27.39,1.89,-0.57
9-October-2023,60.17,60.36,57.00,57.35,58.347586161334262529,4359322,23596,254355916.00,1957546,44.90,3.36,-2.82
6-October-2023,59.81,61.40,57.90,60.16,60.057911861233682509,6640574,19534,398819008.00,1415779,21.32,3.50,0.35
5-October-2023,58.09,60.25,56.30,56.83,57.989877852986710863,2929912,9820,169905239.00,610467,20.84,3.95,-1.26
4-October-2023,59.00,59.58,56.05,57.44,57.821042465174825467,3816492,14014,220673546.00,921161,24.14,3.53,-1.56
3-October-2023,54.99,59.50,54.39,58.95,57.114002823961380525,4104872,14542,234445671.00,950715,23.16,5.11,3.96
29-September-2023,56.05,56.25,53.74,54.06,54.501053413867203247,2852630,11367,155471340.00,1031531,36.16,2.51,-1.99
28-September-2023,55.81,56.50,54.46,54.95,55.704805830497648589,6124623,22927,341170935.00,1907118,31.14,2.04,-0.86
27-September-2023,50.20,55.03,50.10,54.52,53.236440641812931675,6141478,16051,326950429.00,1714953,27.92,4.93,4.32
26-September-2023,49.98,50.20,49.50,50.02,49.819269666925098639,463049,1494,23068763.00,256237,55.34,0.70,0.04
25-September-2023,49.84,50.60,49.15,49.32,49.841138468708882648,1806567,5730,90041356.00,819636,45.37,1.45,-0.52
22-September-2023,49.04,49.72,49.00,49.21,49.287161281189697434,805314,3128,39691641.00,361663,44.91,0.72,0.17
21-September-2023,49.20,49.85,48.90,49.03,49.218990304913854745,1001332,4044,49284550.00,472434,47.18,0.95,-0.17
20-September-2023,48.51,49.70,48.51,49.36,49.125005919459426800,612387,2444,30083515.00,260234,42.50,1.19,0.85
18-September-2023,49.62,50.59,48.91,49.04,49.741767825772562675,1606957,5721,79932882.00,612880,38.14,1.68,-0.58
15-September-2023,49.18,49.83,48.45,49.31,49.183708247811296374,1085003,4514,53364471.00,459977,42.39,1.38,0.13
14-September-2023,49.89,50.55,48.91,49.17,49.858632961326150510,541477,1961,26997303.00,233994,43.21,1.64,-0.72
13-September-2023,47.51,49.70,47.45,49.53,48.442234518254232220,1488285,5248,72095851.00,689525,46.33,2.25,2.02
12-September-2023,50.36,51.10,48.25,48.47,49.306500726284603916,1043668,2994,51459617.00,329689,31.59,2.85,-1.89
11-September-2023,50.16,51.36,49.75,50.04,50.427178146816306276,1176872,3800,59346334.00,427657,36.34,1.61,-0.12
8-September-2023,50.06,50.31,49.71,49.83,49.994359042703148786,390182,1768,19506899.00,185413,47.52,0.60,-0.23
7-September-2023,50.11,50.36,49.64,49.98,49.932440283464938986,1862382,3933,92993278.00,676908,36.35,0.72,-0.13
6-September-2023,49.59,50.75,49.53,50.05,50.114210596625065017,1759145,5883,88158163.00,950605,54.04,1.22,0.46
5-September-2023,48.36,49.60,48.36,49.38,49.162728139885292116,658368,1961,32367167.00,314225,47.73,1.24,1.02
4-September-2023,48.86,49.25,47.85,48.22,48.427275740342275135,1140486,3374,55230630.00,686432,60.19,1.40,-0.64
1-September-2023,48.81,49.05,48.55,48.78,48.849939936480771445,1276149,4233,62339802.00,862560,67.59,0.50,-0.03
31-August-2023,49.14,49.29,48.58,49.00,48.909999483889770998,329387,1351,16110318.00,127337,38.66,0.71,-0.14
30-August-2023,49.21,49.50,49.05,49.13,49.234978380283506262,581645,3150,28637279.00,347996,59.83,0.45,-0.08
29-August-2023,49.66,49.80,48.81,49.10,49.138022804693414080,253632,1406,12462975.00,115103,45.38,0.99,-0.56
28-August-2023,49.01,50.59,49.01,49.29,49.589293585831957613,1156970,4328,57373325.00,709273,61.30,1.58,0.28
25-August-2023,49.25,49.89,48.61,49.80,49.426444239941071767,511809,1688,25296899.00,163152,31.88,1.28,0.55
24-August-2023,50.61,51.35,49.04,49.29,50.004173089322483955,1730852,5557,86549823.00,856107,49.46,2.31,-1.32
23-August-2023,51.48,53.10,49.56,49.91,51.375103656157103997,2788064,6208,143237077.00,1016757,36.47,3.54,-1.57
22-August-2023,49.35,51.23,49.25,50.41,50.466269703924189257,2253612,7300,113731391.00,1125832,49.96,1.98,1.06
21-August-2023,48.66,49.54,48.36,49.40,49.085784439511938517,623528,2197,30606361.00,239853,38.47,1.18,0.74
18-August-2023,48.48,49.41,48.41,48.54,48.847450988350854405,492740,1674,24069093.00,236971,48.09,1.00,0.06
17-August-2023,48.61,49.37,48.22,48.40,48.746114420836346522,348468,1838,16986461.00,136224,39.09,1.15,-0.21
16-August-2023,49.22,49.69,48.35,48.54,48.898014613389705643,1508069,6172,73741580.00,896101,59.42,1.34,-0.68
14-August-2023,49.80,50.10,48.46,49.77,49.487226976783290101,808814,2498,40025962.00,357013,44.14,1.64,-0.03
11-August-2023,48.90,50.15,48.50,49.78,49.377937736571258452,940520,2854,46440938.00,412371,43.84,1.65,0.88
10-August-2023,48.50,49.07,48.10,48.37,48.619546082595568292,390820,1641,19001491.00,163806,41.91,0.97,-0.13
9-August-2023,48.81,48.94,47.92,48.29,48.336023364101869805,620439,2054,29989554.00,269859,43.49,1.02,-0.52
8-August-2023,49.30,49.71,48.55,48.66,49.201257751721745957,743867,3359,36599192.00,220358,29.62,1.16,-0.64
7-August-2023,49.06,49.59,48.07,49.03,48.663551828656032862,1817537,7156,88447806.00,768240,42.27,1.52,-0.03
4-August-2023,50.53,51.00,48.81,48.97,49.642121083802014683,3353380,9884,166468896.00,1086696,32.41,2.19,-1.56
3-August-2023,48.01,50.50,47.66,50.11,48.933940649657073752,2956175,7551,144657292.00,605085,20.47,2.84,2.10
2-August-2023,50.60,51.00,47.20,47.84,48.918512989923231505,3320112,7690,162414942.00,925916,27.89,3.80,-2.76
1-August-2023,49.44,52.20,49.27,49.64,50.624424710405202190,6333332,20127,320621289.00,1783538,28.16,2.93,0.20
31-July-2023,45.80,49.13,45.31,48.24,47.950357600874063221,5382677,14539,258101287.00,1848046,34.33,3.82,2.44
28-July-2023,44.50,45.68,44.20,44.29,44.959436440165727033,2729790,8428,122729820.00,1053127,38.58,1.48,-0.21
