Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2016,13.36,14.94,13.36,14.94,14.497391304347826086,1150,9,16672.00,760,66.09,1.58,1.58
26-September-2016,14.50,14.50,14.50,14.50,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
23-September-2016,14.50,14.50,14.50,14.50,14.500000000000000000,50,1,725.00,50,100.00,0.00,0.00
22-September-2016,13.41,14.50,13.41,14.50,13.940000000000000000,50,2,697.00,25,50.00,1.09,1.09
21-September-2016,12.30,14.95,12.30,14.95,14.887850467289719626,1605,9,23895.00,1205,75.08,2.65,2.65
20-September-2016,13.93,13.93,13.93,13.93,13.930000000000000000,500,2,6965.00,500,100.00,0.00,0.00
19-September-2016,13.93,13.93,13.93,13.93,13.930000000000000000,500,2,6965.00,500,100.00,0.00,0.00
16-September-2016,13.55,16.49,13.55,15.00,14.306878306878306878,189,7,2704.00,140,74.07,2.94,1.45
15-September-2016,14.30,15.20,14.30,15.20,14.734706616729088639,1602,10,23605.00,1602,100.00,0.90,0.90
14-September-2016,14.30,14.30,14.30,14.30,14.300000000000000000,200,4,2860.00,200,100.00,0.00,0.00
12-September-2016,15.85,15.85,15.80,15.80,15.825000000000000000,800,3,12660.00,800,100.00,0.05,-0.05
9-September-2016,17.80,17.80,15.95,15.95,16.727409638554216867,664,9,11107.00,575,86.60,1.85,-1.85
7-September-2016,14.80,15.00,14.20,15.00,14.791304347826086956,2875,8,42525.00,2700,93.91,0.80,0.20
6-September-2016,14.10,14.50,14.10,14.50,14.214285714285714285,1400,4,19900.00,1000,71.43,0.40,0.40
1-September-2016,14.10,14.20,14.10,14.20,14.108333333333333333,1200,3,16930.00,1100,91.67,0.10,0.10
30-August-2016,14.01,14.01,14.01,14.01,14.010000000000000000,500,2,7005.00,500,100.00,0.00,0.00
29-August-2016,15.00,15.00,15.00,15.00,15.000000000000000000,1005,5,15075.00,1005,100.00,0.00,0.00
26-August-2016,15.00,15.11,15.00,15.00,15.020837124658780709,10990,15,165079.00,8477,77.13,0.11,0.00
25-August-2016,15.45,16.01,15.45,15.70,15.841372451516658378,6033,11,95571.00,6033,100.00,0.56,0.25
24-August-2016,16.00,16.00,16.00,16.00,16.000000000000000000,5000,2,80000.00,5000,100.00,0.00,0.00
23-August-2016,16.50,16.50,16.00,16.00,16.174681344148319814,3452,11,55835.00,3302,95.65,0.50,-0.50
22-August-2016,15.00,16.50,15.00,16.50,15.852812500000000000,6400,11,101458.00,6255,97.73,1.50,1.50
19-August-2016,15.50,15.50,15.01,15.01,15.498753117206982543,2005,6,31075.00,2005,100.00,0.49,-0.49
18-August-2016,15.00,16.00,15.00,16.00,15.213687150837988826,5728,11,87144.00,5100,89.04,1.00,1.00
17-August-2016,16.00,16.00,15.10,15.50,15.469902912621359223,20600,26,318680.00,17800,86.41,0.90,-0.50
16-August-2016,17.10,17.10,16.30,16.45,16.905277594713499456,56143,39,949113.00,53493,95.28,0.80,-0.65
12-August-2016,13.49,15.60,13.49,15.60,15.388629842180774748,55760,51,858070.00,53760,96.41,2.11,2.11
11-August-2016,13.20,13.20,13.00,13.00,13.084983099951714147,2071,7,27099.00,1671,80.69,0.20,-0.20
9-August-2016,13.05,13.05,13.00,13.00,13.029702970297029702,1010,5,13160.00,1010,100.00,0.05,-0.05
8-August-2016,11.25,13.00,11.25,13.00,12.950679056468906361,1399,4,18118.00,1349,96.43,1.75,1.75
5-August-2016,11.40,12.50,11.40,12.50,11.706896551724137931,174,5,2037.00,125,71.84,1.10,1.10
4-August-2016,12.11,13.00,12.11,13.00,12.340523882896764252,649,8,8009.00,312,48.07,0.89,0.89
3-August-2016,10.10,13.39,10.10,13.39,11.275000000000000000,1400,3,15785.00,900,64.29,3.29,3.29
1-August-2016,12.20,12.20,12.20,12.20,12.200000000000000000,1500,4,18300.00,1500,100.00,0.00,0.00
29-July-2016,12.20,12.99,12.20,12.20,12.751162790697674418,4300,9,54830.00,3800,88.37,0.79,0.00
28-July-2016,12.10,12.55,12.10,12.55,12.469090909090909090,1100,6,13716.00,1100,100.00,0.45,0.45
27-July-2016,12.55,12.55,12.55,12.55,12.550000000000000000,100,1,1255.00,100,100.00,0.00,0.00
26-July-2016,13.65,13.65,12.50,13.00,13.392682926829268292,1230,10,16473.00,1125,91.46,1.15,-0.65
