Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.00,10.49,9.50,9.50,9.972568578553615960,1604,15,15996.00,1604,100.00,0.99,-0.50
27-June-2024,10.00,10.00,10.00,10.00,10.000000000000000000,255,3,2550.00,255,100.00,0.00,0.00
26-June-2024,10.18,10.18,9.24,10.13,10.125170068027210884,735,9,7442.00,735,100.00,0.94,-0.05
25-June-2024,9.70,9.72,9.70,9.72,9.712063892391761244,7137,8,69315.00,7137,100.00,0.02,0.02
24-June-2024,9.69,10.17,9.21,10.15,9.841804320203303684,1574,9,15491.00,1574,100.00,0.96,0.46
21-June-2024,9.25,9.69,9.25,9.69,9.252236135957066189,559,5,5172.00,559,100.00,0.44,0.44
20-June-2024,9.24,9.24,9.24,9.24,9.239938869077941925,3926,12,36276.00,3926,100.00,0.00,0.00
19-June-2024,9.72,9.72,9.72,9.72,9.720000000000000000,1600,3,15552.00,1600,100.00,0.00,0.00
18-June-2024,9.75,10.23,9.75,10.23,10.226819691935971005,3311,4,33861.00,3311,100.00,0.48,0.48
14-June-2024,10.77,10.77,9.75,9.75,9.776882397381012339,3971,11,38824.00,3971,100.00,1.02,-1.02
13-June-2024,10.80,10.80,10.26,10.26,10.378803777544596012,1906,10,19782.00,1906,100.00,0.54,-0.54
12-June-2024,10.80,10.80,10.80,10.80,10.799836601307189542,3672,6,39657.00,3672,100.00,0.00,0.00
11-June-2024,11.36,11.36,11.36,11.36,11.359649122807017543,342,9,3885.00,342,100.00,0.00,0.00
10-June-2024,11.95,11.95,11.95,11.95,11.950000000000000000,100,3,1195.00,100,100.00,0.00,0.00
7-June-2024,11.95,11.95,11.95,11.95,11.948669201520912547,526,4,6285.00,526,100.00,0.00,0.00
6-June-2024,11.40,11.40,11.40,11.40,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
5-June-2024,11.47,11.47,10.90,10.90,10.900552486187845303,181,3,1973.00,181,100.00,0.57,-0.57
4-June-2024,11.15,11.48,11.15,11.47,11.208823529411764705,1360,7,15244.00,1360,100.00,0.33,0.32
3-June-2024,11.76,11.76,11.73,11.73,11.740780619111709286,3715,11,43617.00,3715,100.00,0.03,-0.03
31-May-2024,12.27,12.27,12.27,12.27,12.269886363636363636,352,4,4319.00,352,100.00,0.00,0.00
30-May-2024,12.91,12.91,12.91,12.91,12.909826589595375722,865,6,11167.00,865,100.00,0.00,0.00
29-May-2024,13.58,13.58,13.58,13.58,13.579439252336448598,963,10,13077.00,963,100.00,0.00,0.00
28-May-2024,14.40,14.40,14.29,14.29,14.382400765184122429,10455,19,150368.00,10455,100.00,0.11,-0.11
27-May-2024,13.51,13.95,13.51,13.95,13.949419002050580997,1463,13,20408.00,1463,100.00,0.44,0.44
24-May-2024,13.12,13.51,13.12,13.51,13.506288178224937118,5566,11,75176.00,5566,100.00,0.39,0.39
23-May-2024,12.55,13.12,12.55,13.12,13.045890158496129745,5426,12,70787.00,5426,100.00,0.57,0.57
22-May-2024,12.42,12.50,12.42,12.50,12.427107959022852639,5076,16,63080.00,5076,100.00,0.08,0.08
21-May-2024,12.06,12.06,12.06,12.06,12.059742966307745745,2879,12,34720.00,2879,100.00,0.00,0.00
17-May-2024,11.49,11.49,11.49,11.49,11.489750445632798573,2244,12,25783.00,2244,100.00,0.00,0.00
16-May-2024,10.43,10.45,10.43,10.45,10.444678165755153554,2377,14,24827.00,2377,100.00,0.02,0.02
15-May-2024,9.07,9.97,9.07,9.50,9.912280701754385964,171,5,1695.00,171,100.00,0.90,0.43
14-May-2024,8.25,9.07,8.25,9.07,8.636363636363636363,110,5,950.00,60,54.55,0.82,0.82
13-May-2024,8.25,8.25,8.25,8.25,8.200000000000000000,15,1,123.00,15,100.00,0.00,0.00
10-May-2024,9.91,9.91,8.25,8.25,9.633333333333333333,600,8,5780.00,501,83.50,1.66,-1.66
9-May-2024,8.88,9.01,8.88,9.01,8.879421221864951768,622,5,5523.00,622,100.00,0.13,0.13
8-May-2024,8.99,9.80,8.99,9.01,9.703464474456840869,1703,9,16525.00,1553,91.19,0.81,0.02
7-May-2024,7.75,9.00,7.50,8.99,8.874047186932849364,2755,11,24448.00,2610,94.74,1.50,1.24
6-May-2024,8.25,8.25,8.25,8.25,8.222222222222222222,9,2,74.00,9,100.00,0.00,0.00
30-April-2024,8.25,8.25,8.25,8.25,8.200000000000000000,10,2,82.00,10,100.00,0.00,0.00
29-April-2024,8.28,8.28,8.28,8.28,8.279069767441860465,301,5,2492.00,301,100.00,0.00,0.00
26-April-2024,9.00,9.00,8.28,8.28,8.833333333333333333,6,2,53.00,6,100.00,0.72,-0.72
25-April-2024,9.20,9.20,9.20,9.20,9.199335548172757475,301,4,2769.00,301,100.00,0.00,0.00
24-April-2024,9.38,9.38,9.29,9.29,9.297872340425531914,47,3,437.00,47,100.00,0.09,-0.09
22-April-2024,8.53,8.53,8.53,8.53,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
19-April-2024,8.54,9.40,8.54,8.54,8.600637845499645641,2822,8,24271.00,2822,100.00,0.86,0.00
18-April-2024,8.55,8.55,8.55,8.55,8.549942594718714121,871,6,7447.00,871,100.00,0.00,0.00
9-April-2024,9.50,9.50,9.50,9.50,9.500000000000000000,20,1,190.00,20,100.00,0.00,0.00
4-April-2024,9.69,9.69,9.50,9.50,9.478260869565217391,23,3,218.00,23,100.00,0.19,-0.19
3-April-2024,9.50,9.70,9.50,9.50,9.691542288557213930,201,4,1948.00,201,100.00,0.20,0.00
2-April-2024,9.30,9.70,9.30,9.68,9.678534031413612565,955,4,9243.00,955,100.00,0.40,0.38
1-April-2024,9.77,9.77,9.77,9.77,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
27-March-2024,9.77,9.77,9.77,9.77,9.769230769230769230,52,4,508.00,52,100.00,0.00,0.00
26-March-2024,9.98,9.98,9.97,9.97,9.957446808510638297,47,8,468.00,43,91.49,0.01,-0.01
21-March-2024,9.15,9.98,9.15,9.98,9.818181818181818181,11,2,108.00,11,100.00,0.83,0.83
19-March-2024,9.60,9.63,9.15,9.63,9.558593750000000000,256,7,2447.00,229,89.45,0.48,0.03
18-March-2024,9.63,9.63,8.97,9.63,9.070833333333333333,240,8,2177.00,240,100.00,0.66,0.00
15-March-2024,8.60,9.45,8.60,9.44,8.902369281045751633,2448,16,21793.00,1764,72.06,0.85,0.84
14-March-2024,9.05,9.05,9.05,9.05,9.048469387755102040,392,11,3547.00,211,53.83,0.00,0.00
13-March-2024,10.03,10.03,9.34,9.34,9.454545454545454545,11,6,104.00,10,90.91,0.69,-0.69
12-March-2024,10.05,10.05,9.83,9.83,9.954627949183303085,551,7,5485.00,551,100.00,0.22,-0.22
11-March-2024,11.30,11.30,10.34,10.34,10.779661016949152542,118,9,1272.00,117,99.15,0.96,-0.96
