Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2024,2.10,2.10,2.00,2.07,2.024429967426710097,20262,35,41019.00,19060,94.07,0.10,-0.03
11-January-2024,2.05,2.10,2.05,2.10,2.085712363104150194,59443,33,123981.00,56143,94.45,0.05,0.05
10-January-2024,2.05,2.15,1.95,2.15,2.131888325085092609,47889,30,102094.00,47889,100.00,0.20,0.10
9-January-2024,2.05,2.05,2.05,2.05,2.050000000000000000,35520,53,72816.00,35520,100.00,0.00,0.00
8-January-2024,2.16,2.16,2.15,2.15,2.150448195106193975,24766,38,53258.00,21866,88.29,0.01,-0.01
5-January-2024,2.26,2.26,2.15,2.26,2.216138787203565175,43981,98,97468.00,29052,66.06,0.11,0.00
4-January-2024,2.18,2.27,2.15,2.19,2.235452520753188904,246950,110,552045.00,237234,96.07,0.12,0.01
3-January-2024,2.24,2.24,2.10,2.18,2.136521460431078229,74882,67,159987.00,68496,91.47,0.14,-0.06
2-January-2024,2.30,2.30,2.12,2.20,2.204856349710692665,29899,50,65923.00,27228,91.07,0.18,-0.10
1-January-2024,2.22,2.22,2.08,2.20,2.183854850909669970,100476,86,219425.00,89158,88.74,0.14,-0.02
29-December-2023,2.18,2.24,2.14,2.17,2.170978096676737160,21184,76,45990.00,19742,93.19,0.10,-0.01
28-December-2023,2.11,2.14,2.11,2.14,2.136751185724021864,71897,40,153626.00,66897,93.05,0.03,0.03
27-December-2023,2.10,2.11,1.97,2.04,2.091915444348576358,115900,90,242453.00,89391,77.13,0.14,-0.06
26-December-2023,2.05,2.14,1.96,2.01,2.018922427783187276,30810,89,62203.00,23205,75.32,0.18,-0.04
22-December-2023,2.04,2.07,1.96,2.05,2.045475934390965313,29752,64,60857.00,20287,68.19,0.11,0.01
21-December-2023,2.04,2.05,1.95,2.04,2.026248603797670336,25068,69,50794.00,23200,92.55,0.10,0.00
20-December-2023,1.97,2.05,1.95,2.02,2.023924827105741618,58851,74,119110.00,54727,92.99,0.10,0.05
19-December-2023,2.00,2.09,1.93,1.97,1.988187523071244001,32508,99,64632.00,21961,67.56,0.16,-0.03
18-December-2023,2.16,2.16,2.00,2.02,2.017187653461191617,111999,154,225923.00,88728,79.22,0.16,-0.14
15-December-2023,2.02,2.16,2.01,2.10,2.060558069381598793,66300,143,136615.00,43869,66.17,0.15,0.08
14-December-2023,2.20,2.20,2.00,2.11,2.147647286000822235,160538,198,344779.00,141803,88.33,0.20,-0.09
13-December-2023,2.09,2.10,2.09,2.10,2.099028645234345972,56519,90,118635.00,53810,95.21,0.01,0.01
12-December-2023,1.77,1.91,1.77,1.91,1.900051622962736649,94919,109,180351.00,80331,84.63,0.14,0.14
11-December-2023,1.75,1.75,1.56,1.74,1.686849427440720992,90209,117,152169.00,53804,59.64,0.19,-0.01
8-December-2023,1.75,1.79,1.66,1.72,1.733430584608609490,36332,70,62979.00,28258,77.78,0.13,-0.03
7-December-2023,1.70,1.75,1.65,1.70,1.692257432211695524,39793,49,67340.00,36979,92.93,0.10,0.00
6-December-2023,1.74,1.74,1.65,1.67,1.695697883524692211,36145,62,61291.00,33588,92.93,0.09,-0.07
5-December-2023,1.73,1.78,1.67,1.70,1.713148630032144497,32665,80,55960.00,23829,72.95,0.11,-0.03
4-December-2023,1.72,1.76,1.69,1.72,1.715319662243667068,17409,62,29862.00,12037,69.14,0.07,0.00
1-December-2023,1.80,1.85,1.70,1.72,1.729643039389594926,41153,90,71180.00,34681,84.27,0.15,-0.08
30-November-2023,1.70,1.78,1.69,1.78,1.764254800011618787,34427,88,60738.00,30476,88.52,0.09,0.08
29-November-2023,1.65,1.70,1.60,1.70,1.669305600186965031,34231,54,57142.00,18738,54.74,0.10,0.05
28-November-2023,1.72,1.72,1.61,1.62,1.658805446816686279,41639,68,69071.00,28259,67.87,0.11,-0.10
24-November-2023,1.66,1.74,1.61,1.66,1.632992303182737948,52879,79,86351.00,45701,86.43,0.13,0.00
23-November-2023,1.74,1.76,1.63,1.69,1.681405208964264082,39624,57,66624.00,22297,56.27,0.13,-0.05
22-November-2023,1.79,1.85,1.71,1.71,1.735901354428862519,66744,68,115861.00,56025,83.94,0.14,-0.08
21-November-2023,1.80,1.80,1.68,1.79,1.755160327145268077,15406,45,27040.00,11111,72.12,0.12,-0.01
20-November-2023,1.76,1.83,1.71,1.75,1.776424464192368008,19130,56,33983.00,13977,73.06,0.12,-0.01
17-November-2023,1.80,1.80,1.69,1.76,1.718269737998944962,28435,77,48859.00,24945,87.73,0.11,-0.04
16-November-2023,1.83,1.83,1.70,1.77,1.740185712972326928,10877,56,18928.00,9355,86.01,0.13,-0.06
15-November-2023,1.85,1.85,1.76,1.76,1.769330723555438590,60797,102,107570.00,56291,92.59,0.09,-0.09
13-November-2023,1.86,1.86,1.75,1.85,1.842516360565758919,14211,57,26184.00,11536,81.18,0.11,-0.01
12-November-2023,1.80,1.80,1.75,1.78,1.791132838840188806,5932,27,10625.00,5372,90.56,0.05,-0.02
10-November-2023,1.61,1.72,1.56,1.72,1.690884960749985881,35414,71,59881.00,29434,83.11,0.16,0.11
9-November-2023,1.73,1.79,1.64,1.64,1.654668663877204715,180919,81,299361.00,162103,89.60,0.15,-0.09
8-November-2023,1.72,1.85,1.71,1.72,1.727603412813285594,52508,72,90713.00,38588,73.49,0.14,0.00
7-November-2023,1.85,1.96,1.78,1.79,1.850289913700107874,59328,106,109774.00,48267,81.36,0.18,-0.06
6-November-2023,1.72,1.87,1.71,1.87,1.851789684304135171,89960,77,166587.00,85779,95.35,0.16,0.15
3-November-2023,1.77,1.79,1.67,1.79,1.773079731562293542,28759,85,50992.00,28340,98.54,0.12,0.02
2-November-2023,1.61,1.71,1.61,1.71,1.707963963963963963,27750,51,47396.00,27237,98.15,0.10,0.10
1-November-2023,1.61,1.65,1.55,1.63,1.636452425960932577,31740,79,51941.00,28532,89.89,0.10,0.02
31-October-2023,1.58,1.58,1.46,1.58,1.574392148115101494,40347,69,63522.00,39018,96.71,0.12,0.00
30-October-2023,1.51,1.51,1.41,1.51,1.481041514169193767,47815,81,70816.00,38540,80.60,0.10,0.00
27-October-2023,1.51,1.55,1.41,1.44,1.510167485564680988,55766,61,84216.00,53959,96.76,0.14,-0.07
26-October-2023,1.49,1.49,1.36,1.48,1.475403264293213706,52385,42,77289.00,43415,82.88,0.13,-0.01
25-October-2023,1.42,1.42,1.42,1.42,1.419977168949771689,17520,23,24878.00,17520,100.00,0.00,0.00
23-October-2023,1.47,1.48,1.34,1.36,1.448966249897850780,48948,45,70924.00,40572,82.89,0.14,-0.11
20-October-2023,1.31,1.42,1.31,1.41,1.402358847671036378,25097,32,35195.00,23363,93.09,0.11,0.10
19-October-2023,1.45,1.45,1.33,1.36,1.391175659066395765,39867,45,55462.00,35542,89.15,0.12,-0.09
18-October-2023,1.49,1.49,1.37,1.39,1.408263691511474992,23573,57,33197.00,23141,98.17,0.12,-0.10
17-October-2023,1.48,1.48,1.38,1.44,1.415409776485553334,38521,53,54523.00,33424,86.77,0.10,-0.04
16-October-2023,1.48,1.48,1.35,1.45,1.416589369536498299,35577,67,50398.00,20186,56.74,0.13,-0.03
13-October-2023,1.36,1.41,1.35,1.41,1.354599219831382911,39735,22,53825.00,39735,100.00,0.06,0.05
12-October-2023,1.42,1.42,1.35,1.35,1.360077825509044325,51911,31,70603.00,51911,100.00,0.07,-0.07
11-October-2023,1.42,1.42,1.39,1.42,1.412019420023618947,7621,12,10761.00,7621,100.00,0.03,0.00
10-October-2023,1.48,1.48,1.42,1.42,1.444950331125827814,2416,12,3491.00,2416,100.00,0.06,-0.06
9-October-2023,1.49,1.49,1.49,1.49,1.486754966887417218,302,6,449.00,302,100.00,0.00,0.00
6-October-2023,1.49,1.49,1.42,1.49,1.478804855275443510,5355,14,7919.00,5355,100.00,0.07,0.00
5-October-2023,1.49,1.49,1.42,1.42,1.430081691494473810,4162,16,5952.00,4162,100.00,0.07,-0.07
4-October-2023,1.49,1.49,1.45,1.49,1.486731473298825905,39605,24,58882.00,39605,100.00,0.04,0.00
3-October-2023,1.49,1.49,1.42,1.42,1.436065573770491803,21655,27,31098.00,21655,100.00,0.07,-0.07
29-September-2023,1.50,1.50,1.36,1.49,1.425462289632246000,19252,18,27443.00,19252,100.00,0.14,-0.01
28-September-2023,1.33,1.45,1.33,1.43,1.342740780807534442,31429,25,42201.00,31429,100.00,0.12,0.10
27-September-2023,1.43,1.43,1.39,1.39,1.390956072351421188,3870,13,5383.00,3870,100.00,0.04,-0.04
26-September-2023,1.42,1.42,1.39,1.39,1.402234636871508379,16826,19,23594.00,16826,100.00,0.03,-0.03
25-September-2023,1.35,1.42,1.35,1.42,1.398663283619035831,16159,20,22601.00,16159,100.00,0.07,0.07
22-September-2023,1.42,1.42,1.42,1.42,1.419992306952591595,20798,14,29533.00,20798,100.00,0.00,0.00
21-September-2023,1.39,1.42,1.38,1.42,1.401764705882352941,13600,21,19064.00,13600,100.00,0.04,0.03
20-September-2023,1.40,1.40,1.38,1.39,1.386616601850610164,22371,21,31020.00,22371,100.00,0.02,-0.01
18-September-2023,1.40,1.40,1.36,1.36,1.394055126269354886,33777,44,47087.00,33777,100.00,0.04,-0.04
15-September-2023,1.38,1.38,1.34,1.34,1.366478618491882347,23221,27,31731.00,23221,100.00,0.04,-0.04
14-September-2023,1.39,1.43,1.39,1.39,1.399690623512613041,8404,12,11763.00,8404,100.00,0.04,0.00
13-September-2023,1.33,1.39,1.33,1.39,1.351268670145762101,5557,16,7509.00,5557,100.00,0.06,0.06
12-September-2023,1.45,1.45,1.39,1.39,1.430557063741991530,18418,25,26348.00,18418,100.00,0.06,-0.06
11-September-2023,1.33,1.46,1.33,1.46,1.390850851495348163,31063,22,43204.00,31063,100.00,0.13,0.13
8-September-2023,1.35,1.42,1.35,1.40,1.404373136447536561,7043,17,9891.00,7043,100.00,0.07,0.05
7-September-2023,1.38,1.42,1.32,1.42,1.373349579529792461,50063,28,68754.00,50063,100.00,0.10,0.04
6-September-2023,1.32,1.38,1.32,1.38,1.330927024515760131,13991,22,18621.00,13991,100.00,0.06,0.06
5-September-2023,1.36,1.40,1.30,1.38,1.338907563025210084,11900,26,15933.00,11900,100.00,0.10,0.02
4-September-2023,1.33,1.36,1.33,1.36,1.355716785015951425,19434,19,26347.00,19434,100.00,0.03,0.03
1-September-2023,1.38,1.38,1.32,1.32,1.364270504442323224,27238,25,37160.00,27238,100.00,0.06,-0.06
31-August-2023,1.38,1.38,1.32,1.38,1.331040000000000000,6250,19,8319.00,6250,100.00,0.06,0.00
30-August-2023,1.38,1.38,1.27,1.38,1.338705035971223021,6950,19,9304.00,6950,100.00,0.11,0.00
29-August-2023,1.37,1.41,1.31,1.32,1.319058805406862556,25967,36,34252.00,25967,100.00,0.10,-0.05
28-August-2023,1.37,1.44,1.37,1.37,1.370628019323671497,15525,38,21279.00,15525,100.00,0.07,0.00
25-August-2023,1.44,1.44,1.33,1.44,1.405864874080568951,20529,22,28861.00,20529,100.00,0.11,0.00
24-August-2023,1.44,1.44,1.37,1.40,1.407049673858504766,7972,14,11217.00,7972,100.00,0.07,-0.04
23-August-2023,1.40,1.44,1.33,1.44,1.370863362259155758,13598,27,18641.00,13598,100.00,0.11,0.04
22-August-2023,1.40,1.40,1.40,1.40,1.399965741692360397,11676,26,16346.00,11676,100.00,0.00,0.00
21-August-2023,1.34,1.47,1.34,1.34,1.370004911372058757,44794,41,61368.00,44794,100.00,0.13,0.00
18-August-2023,1.35,1.41,1.35,1.41,1.379324518736726724,14597,19,20134.00,14597,100.00,0.06,0.06
17-August-2023,1.45,1.45,1.33,1.35,1.392044420171126888,32958,20,45879.00,32958,100.00,0.12,-0.10
16-August-2023,1.47,1.47,1.39,1.39,1.399624622720470743,39427,22,55183.00,39427,100.00,0.08,-0.08
14-August-2023,1.41,1.41,1.33,1.40,1.376101321585903083,9080,20,12495.00,9080,100.00,0.08,-0.01
11-August-2023,1.29,1.40,1.29,1.35,1.381870212945038296,11881,16,16418.00,11881,100.00,0.11,0.06
10-August-2023,1.45,1.45,1.33,1.34,1.373511620503024514,15705,25,21571.00,15705,100.00,0.12,-0.11
9-August-2023,1.45,1.45,1.39,1.39,1.421323529411764705,2720,16,3866.00,2720,100.00,0.06,-0.06
8-August-2023,1.39,1.45,1.39,1.45,1.429322122963741460,20933,24,29920.00,20933,100.00,0.06,0.06
7-August-2023,1.35,1.39,1.35,1.39,1.381388012618296529,6340,15,8758.00,6340,100.00,0.04,0.04
4-August-2023,1.34,1.34,1.33,1.33,1.330351957254036473,17218,18,22906.00,17218,100.00,0.01,-0.01
3-August-2023,1.33,1.39,1.27,1.39,1.385489130434782608,18400,22,25493.00,18400,100.00,0.12,0.06
2-August-2023,1.45,1.45,1.33,1.33,1.382096330823473168,8367,24,11564.00,8367,100.00,0.12,-0.12
1-August-2023,1.38,1.39,1.38,1.39,1.382932166301969365,4570,17,6320.00,4570,100.00,0.01,0.01
31-July-2023,1.33,1.40,1.33,1.38,1.363382224803950043,27544,34,37553.00,27544,100.00,0.07,0.05
28-July-2023,1.44,1.44,1.40,1.40,1.422038851641739728,17451,23,24816.00,17451,100.00,0.04,-0.04
27-July-2023,1.39,1.40,1.39,1.40,1.398887976607176296,69423,19,97115.00,69423,100.00,0.01,0.01
26-July-2023,1.49,1.49,1.39,1.39,1.401390958768007948,10065,20,14105.00,10065,100.00,0.10,-0.10
25-July-2023,1.49,1.49,1.37,1.46,1.375688705234159779,2904,14,3995.00,2904,100.00,0.12,-0.03
24-July-2023,1.33,1.44,1.33,1.44,1.348800996574275926,3211,16,4331.00,3211,100.00,0.11,0.11
21-July-2023,1.40,1.40,1.33,1.39,1.376798143851508120,6465,16,8901.00,6465,100.00,0.07,-0.01
20-July-2023,1.41,1.41,1.33,1.40,1.408159637349451135,22501,21,31685.00,22501,100.00,0.08,-0.01
19-July-2023,1.44,1.44,1.33,1.35,1.332071851180640690,18761,15,24991.00,18761,100.00,0.11,-0.09
18-July-2023,1.28,1.40,1.28,1.39,1.293553798226695422,4173,11,5398.00,4173,100.00,0.12,0.11
17-July-2023,1.35,1.35,1.34,1.34,1.349136777301927194,29888,32,40323.00,29888,100.00,0.01,-0.01
14-July-2023,1.30,1.30,1.29,1.29,1.292343613191944741,10279,18,13284.00,10279,100.00,0.01,-0.01
13-July-2023,1.34,1.34,1.28,1.28,1.327767551932684722,7606,19,10099.00,7606,100.00,0.06,-0.06
12-July-2023,1.34,1.34,1.28,1.34,1.283692027887238557,32990,28,42349.00,32990,100.00,0.06,0.00
11-July-2023,1.32,1.35,1.32,1.34,1.336584785582584904,16813,26,22472.00,16813,100.00,0.03,0.02
10-July-2023,1.47,1.47,1.38,1.38,1.394391143911439114,20325,28,28341.00,14399,70.84,0.09,-0.09
